12256,5193
10,965
12084,2182
40,1411
12358,12226
6142,8255
6258,8522
10043,6368
11566,10213
12793,1227
12290,6170
5857,9754
12631,9578
11603,10344
2769,5784
11603,10361
11224,9513
11950,9850
10747,1605
10672,5250
7976,9241
11965,4206
12377,8424
10257,3899
11715,2289
5966,7769
12413,6439
11502,2735
11260,9194
11788,10697
5414,8378
592,8829
10257,3881
11176,4451
12835,2796
5736,7919
12835,2797
767,2654
2597,8000
1774,6049
531,6191
1322,2988
11575,5468
8310,8476
969,6165
10497,5282
22,2435
3867,7219
11965,4156
10597,3550
10944,3400
10867,10398
11606,3971
12599,1006
4916,8543
11071,5707
10292,10165
12694,2712
10695,4988
10081,71
3314,7334
12882,9749
11921,5185
10533,7570
12073,4125
7791,9287
5966,7770
3757,9999
6453,9172
10556,1851
12609,957
11973,9018
10695,4952
12890,6561
12703,8537
10293,3753
11465,8350
10883,9035
11821,942
2860,6844
12324,5691
10659,1347
11925,9614
11698,1353
12948,9384
11950,9808
5871,5924
2846,6955
12262,2814
5207,9950
1667,4184
842,3008
11919,2858
3181,9881
11125,1846
11620,11038
12438,3657
10159,8884
112,8537
10533,7552
10864,5089
2197,7058
11185,8674
5115,8507
11483,4695
12463,5299
12608,11782
11114,3592
10747,1532
12413,6492
10712,6313
11969,5559
12499,12344
10656,7981
11696,5237
10659,1363
11425,82
12068,10140
4301,6203
10686,255
12434,8388
10338,8690
11754,10303
11617,11201
5790,9664
10901,1842
11227,8210
5012,7752
1479,9331
5556,8023
11406,8182
12226,9548
12354,2741
11821,903
1245,9218
10663,6716
746,1872
10239,2063
10128,4465
10978,8376
11494,1894
10013,409
12381,6422
4113,9528
12124,4767
12368,4003
10365,6293
12850,2966
10479,7761
12313,8992
10997,7666
1251,8648
11617,11224
10292,10116
12953,696
10864,5047
11921,5169
8101,9815
4624,7027
12552,3374
1002,1893
11856,4254
12999,7134
12978,6690
10993,887
11341,3700
1195,6596
11691,3876
12431,4808
5556,8081
4465,5826
12661,2265
12599,11704
11300,3485
11554,6937
12711,3814
11486,765
10296,5847
7776,8155
2728,5871
7460,9009
10984,1217
2509,9359
12099,11549
15,6450
12498,3221
12665,9393
5361,6605
11843,1305
10631,1254
11900,4369
9642,9826
25,4522
11468,4848
10654,2184
12191,4076
11303,5422
2240,6987
4676,9403
12181,8321
12191,4057
4744,5271
12389,11537
10376,9302
1105,1192
12661,2292
12197,12006
2231,5096
11622,2684
8785,9938
11416,2468
12669,7243
7481,8931
11362,4808
10715,2082
10461,5942
11849,7493
11406,8118
10063,3022
10644,9045
4210,8642
2851,3946
10081,28
11856,4209
408,9443
12017,3745
11614,8324
10928,7810
12152,3415
11891,11376
12661,2279
7794,9836
10421,8659
10202,8901
12120,11748
11666,4758
11398,7149
11518,4753
12514,5251
10656,7922
12599,11780
4681,6641
11398,7144
12711,3832
1288,3949
12081,9552
2840,3464
11354,10126
10254,9407
11301,8780
11271,34
12815,3091
12025,6338
12328,8859
11537,7813
12072,168
10078,1006
12361,9405
3551,6768
10736,2634
11933,10998
1753,7371
10799,7092
12654,4229
12793,1187
11514,8342
748,9234
12936,1664
716,9069
12695,209
1530,9905
10802,2710
11816,1416
10390,5895
12290,6078
12389,8495
2733,2947
10151,2575
11933,10985
11743,1620
12176,3993
964,9536
11852,1210
12584,2833
10991,1620
1606,3642
12503,11168
11280,10799
10105,103
11510,5424
10857,8676
12290,6086
8041,9602
5092,9817
12293,7901
12843,403
3946,8544
11075,10342
12874,2516
11824,10366
6029,8532
10580,10096
12815,3101
11268,10142
11741,4271
1827,5719
11805,3273
12191,4009
12573,5369
138,3324
844,2416
1895,9747
10118,3476
284,2776
10118,3474
11554,6759
10254,9486
7460,9184
11705,8832
11389,7103
6683,9983
2728,5924
10736,2686
2306,5674
12668,2482
10036,6318
11137,2428
12302,9443
10063,3080
12113,11896
12710,5113
3640,5586
11843,1228
10953,5508
11268,10121
12047,9915
2818,4889
10487,454
4776,5405
2118,6663
2601,5298
3086,5061
3253,8280
12361,10138
11136,8440
11268,10114
5008,9745
12363,12112
11891,877
41,1546
3463,8001
11071,5586
11270,3223
12084,2220
2898,6010
2615,9064
12517,7180
11468,4823
12252,7451
10789,10626
3775,6576
11187,5883
12694,2548
3716,8324
12741,6517
2674,7919
12729,4688
10823,8156
10134,3699
10672,5172
10086,5684
10618,5790
12544,6435
10239,2092
1479,9343
12920,9707
22,2622
22,2610
3089,6581
10870,5264
11227,8083
12354,2750
10113,1647
10118,3425
11840,4549
2340,5029
10113,1657
10997,7614
1564,7070
11858,3615
11698,1189
10885,6494
10513,6982
6231,7995
10265,7653
10134,3675
7167,8553
4578,7425
12290,6008
10122,7825
4200,5023
4200,5024
2746,9863
10978,8152
16,3984
10659,1314
11202,2042
11471,739
11185,8630
12318,1225
11185,8628
11185,8629
10013,482
11873,11500
12416,9765
4896,5714
5054,8031
748,9200
11950,9960
353,5911
11136,8496
11620,11083
10580,10070
12994,2622
12206,2365
10212,179
11965,4333
11257,9680
12613,11489
1556,3671
10738,834
11114,10891
11140,8763
1114,3943
11483,4831
1667,4119
11185,8611
11799,6014
11972,2061
2818,4809
11510,5462
12463,5109
12377,11867
2378,7612
10395,9594
788,3438
11566,3
512,4194
2772,8523
22,2630
11799,6001
2991,9742
11354,792
10712,6271
11715,2384
10597,3598
11919,2822
5646,9436
10997,7577
11336,1937
10674,6003
11575,5324
11227,8128
6186,8609
1801,9294
4805,6159
1556,3664
10504,2541
11071,5607
7819,8885
495,3036
10978,8225
10128,4532
11494,1735
12099,11488
2991,9855
10292,10039
11677,4352
3928,9025
2444,7654
11842,2799
11447,3679
11921,5054
10672,5206
3835,6846
11377,9962
1455,8288
12608,11627
202,3168
12735,6980
12713,1837
588,7695
2340,5088
2556,7143
12226,10310
434,8288
12354,2811
12920,9688
11280,7674
11289,1543
2905,3957
865,6479
10994,4485
11509,10378
3565,4266
12514,5341
11509,10373
362,1085
10128,4583
12348,3339
2086,3807
2093,5214
10715,2104
12325,8191
12410,3517
12227,9822
657,7284
11204,4074
11408,5729
3200,7499
12112,7546
12082,7160
12067,6650
10533,7471
12990,8637
12325,8188
10212,200
10901,1946
12499,12213
10159,8729
10298,4912
4377,5569
12990,8661
5328,9094
10349,9231
11881,6859
1876,6243
4916,8464
10106,3993
12087,279
12246,364
657,7263
12112,7523
269,9001
10738,3907
10956,5753
11661,3087
12661,2337
340,2286
10841,8420
4954,9362
11224,9498
11126,10967
6453,9013
6337,6710
3111,7253
11538,7051
1801,9268
10712,6208
6090,9230
1974,3603
6090,9284
126,4425
10255,13
685,8757
10487,364
12238,10068
10454,2534
1418,3613
3955,6087
1418,3616
10993,778
12383,2365
2375,3273
12226,10382
11617,11151
10950,2170
6186,8698
10852,5833
12767,1141
9642,9959
5306,9376
1876,6263
12735,6938
3969,5961
10185,9215
10487,356
12310,391
12047,9979
11501,1907
3718,4589
10640,4257
10253,7492
10889,1449
11509,10308
10338,8788
6118,8118
3415,6305
12180,1961
12665,9268
12552,3492
4236,4996
2406,7366
12238,10086
11602,8656
12152,3504
12215,9041
10322,8162
3059,5050
12080,2302
12181,8224
11827,11552
1730,7789
10468,2200
12286,7930
12573,5388
2413,6310
11691,3783
12215,348
11691,3782
12786,3721
10239,2103
283,7108
11359,5161
799,2381
1195,6455
10303,6653
1889,8160
372,2284
12286,7965
11816,1457
10594,8481
7819,8854
6855,8006
12599,11660
10977,1996
10612,1385
12365,2049
11787,9052
2055,4148
3718,4550
11501,1950
11486,617
10185,9253
10640,4218
12309,1637
11455,338
10473,3654
11827,11580
10005,9785
11332,2874
10045,3660
1425,9233
10386,4589
10454,2568
10631,1194
10338,8742
11445,6805
12621,7232
12226,10354
10390,5881
754,7070
3184,3901
11832,1596
11409,3433
3229,9046
1427,1746
50,5560
10984,1123
12836,5174
12542,11472
12047,9982
10612,1365
12252,7503
10511,3466
12389,11484
12176,3911
229,8490
12215,9097
10253,7475
8040,8078
1270,8814
12747,6716
12786,3748
265,6100
10342,8749
11332,2852
12238,10059
10949,5969
12747,234
11341,3884
1439,2082
10201,9142
10395,9889
10672,5070
6315,6410
12227,7355
8673,8852
1824,2688
12258,11194
11107,1008
10663,2105
10293,3909
10413,9340
12776,9915
1002,1693
11298,2900
4729,6942
12544,6389
10201,9156
12420,11208
10296,5700
11840,4476
10906,3101
10789,10777
1965,3931
12517,7036
11257,11031
6071,7961
10113,1342
11280,10696
12835,2964
11842,903
11859,1049
2081,8913
6683,9626
2571,4843
12258,11170
231,9662
11476,7614
2224,8445
740,9407
11916,8637
3716,8017
11805,3375
12669,7548
11461,302
12227,7362
11824,3159
12310,468
6547,6805
12631,9751
773,7058
11558,10312
11502,2967
10841,8060
10175,10039
12361,10212
10299,6737
10250,7090
3184,3538
10413,9308
11075,10224
12843,767
10504,2193
1195,6880
10803,9417
11954,7174
2754,7535
12258,11157
11933,10606
12177,5405
740,9428
301,5070
10112,1252
10036,6011
12436,3892
2851,3699
971,8175
12235,10144
11136,8503
11862,9503
1735,4952
1517,6506
5790,9800
11956,4975
11956,4970
265,6517
12843,791
12843,792
10255,4689
8188,9815
12544,6395
2730,7139
7696,8100
12635,9719
11671,9103
11370,9661
10508,3499
10463,625
10757,4891
11849,7799
11280,10644
11253,4029
11873,11645
1824,2601
3867,7547
6422,8657
145,6680
11800,8042
5012,7473
2932,6560
12805,11890
11788,10449
10293,3972
12221,1114
2332,2853
11704,3177
12306,5782
12382,9181
10257,3669
12434,8559
11169,547
5571,9943
11903,1777
11347,6913
12790,8852
7439,8065
572,1211
538,2895
2824,3999
3589,6517
11928,5949
11071,5880
10655,8186
11925,9787
10712,6140
11227,8399
5596,6733
12933,5342
3738,4014
2204,7153
10299,6791
11867,9177
10362,4301
11226,7086
10054,7161
12721,10966
10972,4161
11661,680
11764,1097
10112,1279
10738,700
11267,1987
11743,1382
1370,8344
11275,10036
4342,5223
11236,34
11043,8340
10656,7654
931,3222
10113,1327
11542,5895
9052,9333
10508,3426
1078,2836
11622,2934
11852,10005
12202,2590
11811,1967
3841,9790
12912,6809
368,5137
10086,5333
12348,3750
11622,2916
11661,621
2953,9859
12519,8692
3384,4302
10772,4738
8108,8499
5410,8467
4779,9688
10618,5435
10672,5055
10293,3920
154,2151
10286,10092
10059,2407
10643,2575
11858,3511
4345,7309
10857,8743
12959,2645
9015,9753
43,4762
11343,5628
12418,11330
10967,7864
11360,11236
12098,8125
2230,3636
10231,2346
10631,1475
10994,4153
826,3380
12068,10385
12818,992
11126,10838
4954,9247
12870,9073
11842,2686
3434,4073
11862,9592
10597,3757
5115,8317
11080,10031
1942,5953
12215,9135
10623,10619
10111,7590
11354,723
928,2581
10686,498
12099,11346
12608,11537
8040,8354
10889,1704
10975,91
4805,6239
11071,5926
12211,7773
540,3643
12226,10605
11603,10528
12793,1528
3513,7875
37,2116
12194,4816
10631,1442
4469,8649
10587,9320
10473,3928
12503,6457
283,7082
5596,6699
12694,2993
10855,8190
4465,5658
11677,4466
11677,4465
865,6345
1565,8313
11303,5608
11114,3310
11014,3238
12226,10667
11307,9663
12431,4663
10569,724
11852,10089
12463,5036
10680,361
11117,6626
1942,5912
2840,3207
10265,7259
2715,5804
1175,6038
12444,135
5975,6016
12792,10016
12623,98
11368,8981
4317,7701
1206,7248
12244,4053
1851,2161
11289,1458
10765,7905
12383,2081
10365,6081
11025,3069
11985,9951
11071,5953
11368,8976
11224,9399
12624,11828
12741,6355
12059,10941
10134,3735
1708,6106
11416,2226
10045,3333
11339,2566
1783,3099
12893,8452
10045,3335
10011,5959
8716,9815
12246,646
10953,5123
12358,6990
12623,32
12252,7855
11842,2606
2978,4693
10978,8520
11042,1016
11547,11441
4210,8886
12609,758
10239,2239
8041,9769
10386,4456
11436,2952
11436,2951
489,5857
11468,4649
12389,11353
2818,4464
11164,2100
4415,4687
10953,5101
12599,11537
11837,11089
12114,4674
12599,11532
6893,7660
5322,9241
11476,7575
10463,529
11950,11075
10036,74
2840,3228
3621,6852
11080,10095
12665,9137
10889,1797
10586,6987
11468,4653
283,7059
11621,7442
12389,8878
10594,8187
11301,8530
1862,5575
4830,6115
7163,7268
1188,5047
3551,6490
10705,8061
12092,2073
10454,2428
7056,7985
164,1719
11465,8532
1846,6633
1321,2648
12389,11319
10822,3689
3690,6324
4277,8015
11461,3854
11666,4926
11754,10110
1107,3604
10296,5609
3621,6876
10757,4931
12872,5113
375,6918
11227,8409
2898,6284
12833,11570
11307,9606
12767,1496
2377,2888
10599,728
11339,2581
101,7740
190,5245
11339,2594
12790,10264
5115,8344
10640,4372
12573,5284
2101,8911
10757,4928
11950,11037
2856,6820
2363,7929
3333,7803
12621,7521
11543,11031
10906,3140
11486,541
12436,3917
1231,7247
2152,8048
11832,1745
3189,5979
11354,10081
11265,224
11754,10092
12050,6747
10622,4547
11558,10425
12599,11371
10113,1460
11879,8137
12363,12347
12668,2251
1265,4793
11517,11339
12218,6154
10175,10124
1448,5942
2898,6236
11842,10982
11501,1683
10254,9232
11786,4103
10993,502
10405,2769
6414,8920
11824,3278
3366,3546
12113,11657
5848,9704
6941,9355
10586,6925
10284,9095
11389,7366
1315,1320
11614,8285
1448,5937
12843,610
11341,3999
1130,3843
2233,4345
5760,9578
10906,3257
11460,9981
12738,8045
135,609
10663,2214
10401,174
10738,691
10526,7467
11510,5636
12503,11374
10487,227
12025,6405
11501,1633
11574,40
10738,612
12235,10011
2783,3643
10885,6674
10508,1104
10710,5184
11865,7043
10887,6977
4726,9097
12661,2190
10705,8123
12702,2468
12831,1544
11936,7857
851,1609
12113,11687
10405,2772
8465,8556
11408,5573
12209,2531
11136,8631
12721,10871
10175,10140
1268,7804
2545,5945
11354,10092
11843,1041
3423,5645
11832,1796
11280,10541
12382,9029
11537,7686
12721,10858
12410,3351
2017,3359
5384,8383
11767,4321
11055,5359
11696,5422
12793,1381
4660,5914
11749,114
10903,9194
11749,3504
11843,1074
9174,9585
12095,10138
11858,3431
11460,9918
12377,8796
11220,2017
12468,2857
1118,8764
10508,1157
1454,5729
10887,6947
508,6394
10376,9076
11360,11317
2991,9523
11347,6811
16,3751
11833,5146
11833,5148
12293,7791
11461,298
4224,6554
10497,5412
12874,2726
11471,519
12358,12354
12637,12311
10732,338
10704,4107
10713,7235
11843,1081
5551,9231
10445,8954
10887,6923
10833,5787
12959,2741
4198,4310
11086,6936
12702,2480
11086,6940
4660,5925
11401,5948
12318,1492
11315,925
11867,9259
10802,2542
11152,88
12230,11845
12608,11312
3563,6084
7592,7960
12721,10811
10112,1183
11187,5643
11128,5654
10710,5100
10870,5498
2576,8071
11977,2132
12959,2771
12113,11618
4951,6029
11275,10142
10508,3535
8146,8318
231,9572
10550,1521
11136,8692
11368,8902
10508,1192
12808,2187
11973,9206
2053,5813
11696,5455
6142,8157
12229,4909
10388,4945
9015,9871
6071,7873
10802,2522
2836,4859
10732,386
12608,11332
32,4000
11043,8221
2310,4146
5596,6878
1974,3880
11622,2814
3342,8471
11043,8212
2062,2376
7342,8170
2836,4866
10413,9271
1845,4641
7671,9094
5242,9585
2860,6667
10159,8970
493,4954
11538,7266
10857,8823
11827,11724
3586,8702
10978,8498
12600,8976
2038,5379
10587,9436
11187,5704
10802,862
11323,1941
4449,5309
12348,3575
12729,4899
12653,5970
8156,9794
11597,3928
10473,3800
3154,4297
479,5691
2230,3426
11256,7248
10292,10232
4210,8704
6828,9957
5361,6544
12505,2888
3406,6123
3032,4127
1708,6024
12945,10658
10338,8594
11977,2050
11540,984
10088,8783
6720,9954
37,2200
3261,4810
11202,2317
10298,4709
11602,8452
10111,7483
10833,5824
11602,8459
1175,6123
11014,3315
12037,5716
3917,5348
12032,2109
12936,1920
2602,2788
10864,5143
4256,5920
3200,7266
12311,10503
10013,743
1703,4971
12059,10884
4540,8903
10431,238
10533,7252
11200,4931
11200,4932
11515,9367
1074,9570
11256,7275
11928,5754
12221,1325
12600,8935
12017,3456
12920,9434
6720,9937
12318,1439
10257,3681
4600,9221
10445,8939
10386,4370
11447,3890
2565,9933
12155,81
12767,1301
2556,7354
12418,11181
11236,91
10870,5532
1867,5213
10376,9027
12318,1426
637,2986
11191,6142
11797,2044
12069,2997
11289,1322
12138,3329
657,7477
10978,8465
12309,1437
876,2065
11103,785
937,9586
11280,7438
11368,8843
11486,490
11298,2793
10944,3763
11873,11730
11919,2988
12805,11671
11663,4801
11691,3915
5043,7299
2060,5009
5361,6553
2602,2742
4210,8720
695,9732
3200,7224
11302,10997
1455,8062
4946,6303
569,1034
10802,858
2966,5883
10013,700
10618,5490
11775,10406
12262,2955
1427,1531
10772,4576
2259,2904
6216,6476
1565,8261
5165,9000
10828,3004
2872,4953
10253,7208
11114,3415
11339,2668
12465,8321
274,9826
12514,5136
12127,9093
2377,2964
11754,10020
12439,8108
11614,8233
12034,3708
12080,2116
106,7604
10654,2273
1753,7687
595,3799
595,3798
12215,104
12465,8313
11552,11390
12514,5128
12927,8273
10296,5749
12383,2169
7460,9340
10059,2287
3681,9758
10487,180
12252,7724
5337,9524
11270,3071
10594,8260
12661,2177
10555,1373
12444,235
6174,8630
11475,1696
660,9392
11468,4548
1896,8160
11797,2025
12670,1641
6444,8363
11754,10029
12786,3516
10795,5978
9006,9812
1505,6931
11498,3198
248,8189
5848,9620
10322,8374
10597,3850
10253,7244
673,4990
11340,9026
4721,5361
720,3174
2931,5064
773,7091
11070,4935
3825,5779
10854,732
10159,8933
7285,9564
3422,4389
11518,4448
11570,1584
12203,9796
12514,5161
6943,9125
1914,5888
12469,8838
2375,3031
12999,7040
10738,693
911,9605
10570,1438
12609,892
2377,2998
12687,10912
12999,7018
11925,9910
11227,8305
12436,3810
4279,4349
11602,8416
5658,7649
11925,9918
2375,3048
3040,9536
10993,521
12833,11470
11185,8360
10991,1446
10184,6963
12799,41
10303,6821
10883,9329
11537,7711
11494,1556
2509,9237
12957,3229
11547,11356
12741,6294
12031,10942
10906,3284
11543,11175
12114,4786
11827,11798
50,5777
10612,1165
2545,5425
4966,8611
12573,5807
10342,8370
10864,5576
6108,9523
945,7823
12542,11833
626,9329
11464,1862
6175,6802
1617,3715
10232,9964
12548,4206
10925,10395
12388,1991
12676,5104
10736,2331
152,3634
10944,3930
10925,10388
4146,7760
2154,6981
2638,5652
10005,9194
1641,9576
3161,4882
10303,6293
10599,5873
12359,6880
12468,2770
11114,3053
10342,8398
10088,8838
277,4510
11331,4597
3866,8508
11125,1469
10059,2664
2932,6765
12936,1152
10005,9189
10599,5889
11953,4691
706,5727
2874,6589
2545,5418
88,7670
11445,6412
11089,1634
10974,5753
3867,7721
11775,10100
11977,2427
10534,2542
4828,7275
12095,10223
10299,6540
11071,10513
12361,10423
3441,5346
964,9031
10784,705
5195,7271
2932,6785
12889,6330
905,1180
10054,7386
11204,4378
11833,5276
12490,1309
11405,572
6384,6499
4916,8050
851,1769
10137,5940
5422,7007
12738,8790
10482,2333
11187,5587
4222,8403
1942,5673
11002,4921
12867,9127
7163,7998
5309,6307
12539,1345
11327,6984
11108,75
11108,74
12498,11610
2638,5696
10833,5433
12877,8955
10255,4426
10920,6140
12877,8950
6558,6707
3342,8524
11951,5153
10197,6003
1254,9544
2154,6939
11756,8027
12817,4324
10766,1438
11696,5775
10272,6958
11167,10754
126,4182
10731,77
11526,8918
10002,7405
11924,8466
12226,9153
11469,7606
10513,6619
1265,4020
10002,7400
12091,1137
10705,8217
2495,3504
7481,8463
10829,840
3965,9289
11699,8862
10974,5710
12488,8834
12244,4241
11223,6880
3794,3987
7285,9707
12790,10099
10329,232
539,7699
11827,11150
5054,8575
11891,11755
4317,7121
12778,730
8594,9478
10976,3003
10640,4630
10086,5181
11080,10636
5526,8150
10087,4390
10987,10250
4298,8060
4523,9125
224,3422
11347,6304
224,3419
2991,9271
12516,12369
10275,3895
1853,7194
12491,8498
531,6520
423,9920
10299,6519
10855,8732
12933,12363
12516,12341
10855,8733
12747,6128
124,6182
4798,8744
911,9691
10184,6577
10508,1239
7581,8535
4059,5123
99,9694
10919,4978
11401,5681
3415,6605
10299,6523
3261,4116
1321,2821
3711,4738
11715,2646
12778,731
10376,9823
12229,4886
1130,3743
11235,8808
10348,2658
10854,592
617,5576
12179,6430
3101,8422
6258,8973
11951,5128
10487,987
2375,3553
12815,3457
3794,3951
12670,11672
11791,7087
10509,6574
12171,1077
11463,10156
1777,6394
11401,5669
11805,3591
5052,5059
1431,7346
12609,584
1431,7349
10942,5258
10059,2679
10187,4227
3200,7705
868,7831
12031,10900
10799,7394
6346,9571
12050,6848
12872,5273
10187,4251
1370,8507
12388,11753
12999,7638
5309,6360
11923,1982
10889,1029
11522,6210
2257,7580
11246,1809
3949,4740
10125,7010
11301,8390
6905,7496
11965,4603
10925,10325
3711,4788
12074,7979
11045,7284
11045,7285
11598,1538
1015,9650
11246,1819
10953,5850
12137,1573
10329,290
11465,8780
11025,3241
4059,5170
10002,7371
12741,6175
970,9947
10822,3441
12872,5349
4277,8250
4210,8209
11416,2038
316,9740
12874,2127
11688,8036
12137,1563
11620,11466
1309,5059
1084,8645
1046,6249
12498,3692
6900,7784
12978,6217
7460,9499
11365,5482
11558,10454
12204,8633
12619,4951
11169,1967
11100,10825
7285,9668
10811,3823
10636,5358
12335,12250
10511,3163
10212,759
124,6118
10649,8747
11620,7114
11070,4828
10258,4966
12058,3053
12790,10022
7134,9343
11848,9052
6281,8048
10326,8957
12082,7483
2372,3541
12654,4872
3595,6828
6204,7582
11298,2294
12085,4122
12336,7827
12336,7825
10555,1027
10241,3814
11136,8846
11983,1606
11368,8754
2863,4596
15,6010
8925,9927
10322,8489
11268,10508
5827,9555
12082,7408
10622,4809
10970,2638
11879,8449
11037,2922
12753,5654
11235,8724
12227,7981
10932,4353
1337,9327
50,5201
12003,11104
11753,3614
1441,9884
10622,4816
12990,8387
10152,4935
12602,4041
4476,8661
1839,7561
11370,9514
2444,7333
11832,1228
12753,5641
867,4204
4798,8833
5827,9554
2387,9440
10887,6376
11720,10799
11832,10816
12350,2612
12350,2613
9015,9153
1526,7502
2300,9781
11915,3743
12059,9525
6175,6759
12765,6795
10802,975
10728,5838
3866,8474
10731,89
5354,7494
10901,1409
10569,962
12375,4953
12901,7314
12711,3413
2234,6530
268,4276
2065,9760
5135,9891
12413,6052
12096,631
7671,9018
3447,7044
5712,5716
2688,4089
12765,6772
2065,9772
10002,7314
11075,10921
2025,5002
11983,1627
10870,5651
10534,2597
3867,7677
12306,5928
2964,7334
7409,8274
291,2761
10873,8905
94,7413
10002,7327
10429,4673
10799,7426
11365,5425
12348,3015
339,962
10061,8039
11298,2206
6113,6833
11458,8530
9302,9426
11977,2393
69,1370
12215,600
2509,9792
10944,3855
11340,9333
2654,3077
5646,9966
10438,7071
626,9411
10212,778
10429,4669
4664,5338
10269,825
9174,9848
11257,9162
12082,7494
10841,8774
12837,8186
10933,9519
7621,8986
5250,6321
12732,3228
11126,600
10027,5157
11602,8332
937,9269
10504,2846
11079,6319
10336,1584
10042,6603
10513,6568
3122,5089
1049,9499
2055,4668
12343,5568
4749,7103
10716,9812
10027,5164
10231,2597
10106,3646
12215,615
10043,6784
12213,3996
12270,6823
12608,4019
6831,9211
11849,7075
7621,8966
10873,8949
11832,1299
10764,4104
11035,432
10971,9128
5381,8829
375,6720
3059,5566
12711,3442
8594,9536
3596,9708
206,7064
11497,11238
12431,4399
11842,143
10534,2646
10042,6832
12377,8112
945,7929
11089,1768
10232,9860
6303,7885
12257,9069
10563,7351
10972,4473
12033,11352
10620,4516
11257,11194
11650,2985
11327,6845
12202,2257
11360,11128
11756,8175
10054,7234
10534,2629
12898,8669
10873,8850
11204,4429
11756,8170
2597,8396
1335,8155
8556,9244
11089,1790
10715,2564
10059,2519
660,9509
10111,7329
11578,6900
10513,6511
12271,4157
5750,6081
3515,3789
10717,8156
12343,5458
1266,9214
406,3979
12486,7062
3790,5790
6259,7663
1083,6720
10704,4789
1259,4619
11137,2894
9168,9798
12491,8524
12933,5285
12747,6280
2340,5467
10508,1392
10066,958
5699,8116
12808,2384
12431,4352
11749,363
10705,8327
12495,237
11259,6402
12778,821
5948,8955
740,9919
11603,10009
6108,9664
12877,8869
11699,8977
10799,7467
482,8322
3971,6730
11701,8957
11327,6884
3101,8344
10088,8936
1209,8072
706,5887
277,4668
11749,361
12723,8964
16,3508
5421,8428
12738,8657
11109,2439
12091,1045
11602,8290
3101,8317
11743,1281
10769,1909
11071,10637
12236,8347
11184,2370
2161,4127
10799,7443
8041,9190
11137,2843
2406,7721
10833,5542
4377,5172
12889,6467
11080,10791
10254,9068
11811,1813
10599,264
12236,8358
5537,8124
1628,2482
10732,580
12214,2367
11043,8874
12515,10925
10385,1186
1774,6368
10599,211
3583,4644
11622,2186
11661,122
11406,8455
12778,872
353,5555
1370,8422
3191,7467
11753,3842
12747,6259
12694,2157
10342,8201
11109,2474
12192,9166
3089,6193
10094,1007
3728,6387
12381,6198
2372,3372
4540,8362
12381,6191
10599,5926
11749,316
11954,7036
3240,3563
2387,9435
3583,4629
12325,8577
11788,10121
12226,9050
12778,846
12192,9157
7228,8866
10852,5421
2098,2726
2898,6450
6243,6263
824,4101
11043,8867
12778,836
12516,12256
283,7589
10640,4755
10059,2596
11661,112
10413,9422
3089,6170
10953,5953
2715,5132
423,9809
3245,7149
11089,1724
8101,9350
12179,6506
92,9685
11107,1133
11824,10786
10792,4453
11465,8955
1215,1898
11465,8957
625,1657
10342,8247
12747,383
10636,5275
481,8449
11246,1700
50,5150
1754,9361
12022,8151
12753,5800
10276,1143
12155,11800
12908,6847
10445,8798
12515,10945
10483,6922
10255,4373
10829,919
12388,11856
10329,161
2219,7851
7614,8562
4966,8776
10768,1879
5914,8787
11460,9744
11622,2166
11767,4987
3200,7829
110,326
11827,11084
11950,9594
423,9846
10483,6908
11300,3041
1259,4657
6346,9453
11401,5795
2962,6873
4729,6818
851,1806
10705,8398
11045,7142
749,1690
10504,2931
11268,10692
11780,8152
4210,8107
10530,5123
12971,6285
12609,653
12137,1653
11921,5489
10953,5895
316,9882
12521,10325
10437,1106
12680,6152
12831,1827
1436,6574
1721,9574
12465,8529
10048,5945
10276,1179
10310,689
11313,6064
12805,11014
12171,1210
11848,9187
12741,6056
12311,10387
12350,2501
12552,3006
10687,8936
10504,2912
10933,9685
10570,1218
1713,9462
1441,9956
4277,8134
5646,9807
10994,4079
10530,5154
5250,6241
11622,2121
3595,6929
11832,10713
971,8332
10765,7407
2567,6242
10932,4272
10887,6204
9021,9165
12563,1344
11921,5445
12613,11900
12256,5422
10069,38
12613,11903
1130,3540
3939,8000
4277,8195
10765,7414
11175,2485
1717,4368
844,2936
11535,10119
12517,7563
2267,9468
69,1406
99,9778
1321,2744
11452,1993
12927,8027
12753,5758
4655,9988
316,9838
10241,3921
10570,1251
12184,11315
11427,1790
11832,1120
1517,6608
10901,1567
5881,9930
10636,5210
11812,6593
11303,5753
11301,8200
11983,1735
12438,3927
446,9423
11620,11545
12933,12533
911,9839
10912,9825
12096,793
1443,8692
10345,4297
10765,7449
12081,9875
11812,6582
7508,7517
11805,3607
10841,8841
3456,9064
11469,7773
10912,9818
12635,9142
12071,4171
12270,6975
3501,8003
12836,5606
12563,1381
460,775
9660,9851
10586,6265
1429,5028
2665,3982
12129,11020
10336,1496
10300,3086
4935,8265
77,9278
10042,6792
12711,3523
12763,4982
2602,2996
10197,6165
543,5722
3597,4639
4968,8474
2300,9839
2264,6064
1216,4434
5792,8265
11997,5406
12711,3531
4222,8563
12661,2767
12738,8649
10296,5583
6982,8865
4752,4819
5771,7284
12763,4959
1309,5102
12295,8891
5792,8274
10178,7176
12697,8988
10027,5040
233,4070
1439,2651
12771,8960
11859,1847
12945,7047
572,1715
11365,5576
11720,7951
11997,5429
11731,10015
10504,2974
16,3463
4809,8156
