13489,727
14245,1711
12697,7626
12014,3963
14475,12331
542,2382
11320,3170
12270,5618
14994,9439
10272,5472
12270,5613
834,7156
10282,2337
12828,10320
11510,6382
1692,7593
12445,10915
13978,2059
14978,9880
1454,4114
10527,4841
12117,759
3059,4112
11852,2186
12368,3030
14471,697
12540,9169
12738,9925
13543,4062
11125,2801
12505,3953
1659,6396
5646,8515
14953,4062
4589,5385
13031,794
12152,2603
10799,8804
12676,6637
12765,5380
860,1737
5865,7029
14786,467
10240,416
14464,632
13680,6823
12735,7881
14786,464
13672,11000
14095,8809
10361,1104
10476,4025
8370,8571
14092,857
12889,5085
1996,5979
11200,3856
11028,722
10102,9093
13190,11968
11969,4587
14897,10148
14996,7575
10147,6567
918,9000
14701,4572
14357,4391
10061,9464
2651,9200
3117,9690
10088,7691
3266,5288
2284,6179
13110,3420
5608,9997
11235,7326
14857,11004
11920,336
13672,8299
10298,5804
10322,7294
14640,2311
13334,10001
779,2507
8229,9230
13778,10634
7652,8230
11797,1354
10597,2778
14758,7376
10822,4636
11890,9634
12597,9215
11919,3669
3565,5979
10765,8705
11315,5911
5081,8116
6837,9895
13974,4823
13465,9828
14684,13576
6837,9899
14095,8877
5902,9688
11069,2294
5195,8705
11067,7322
11968,1889
13978,2015
12522,7937
10912,8550
14701,4599
10917,3803
2863,3312
10386,3680
10386,3682
10379,4375
12981,12502
1992,7859
928,1725
11988,4096
7652,8248
14697,3307
13588,1503
11014,803
12397,8344
12570,11441
11842,11500
14063,9203
13838,1252
14873,14183
13978,2042
3234,4850
6057,6370
13706,10199
2413,5464
10988,5393
3474,3657
10665,4269
12052,3873
14232,12675
11094,10553
11259,5167
4744,6027
14285,12204
12756,8988
14921,9467
13600,5891
10801,10211
13110,3434
2567,7560
14758,7386
14948,565
10069,7952
911,8544
440,6063
11900,5319
13964,7550
4596,7266
13485,9392
10296,6824
3908,8469
12978,5004
10822,4640
12017,2747
13853,6521
10825,1078
14551,5266
10239,1245
10213,7637
14109,2902
13360,924
10421,7694
3583,5882
12243,11771
11426,417
11587,9216
13845,2872
6197,8521
1606,2733
2517,6676
2247,6010
10912,8529
14672,9950
11341,10596
14808,8969
12695,12205
10102,9021
14107,10122
11921,4108
13986,1034
1106,4012
8612,8977
13453,12806
11591,709
11968,1841
10509,7808
12756,8910
14334,3659
1668,8377
11770,10105
13760,5891
14338,4931
12067,7591
14849,1592
14846,11603
12409,11848
10644,8074
10810,2903
13697,7854
10421,7674
636,760
3474,3694
12073,5774
425,7303
11211,8695
12563,2652
2928,6965
12570,11484
10594,9344
5266,9087
1383,4204
11594,9516
10379,4345
11535,11423
13515,9011
13678,11761
13343,378
2724,7751
1699,5045
6778,8843
3363,6809
12715,7300
3681,8661
11620,10211
4454,7687
11204,10376
11204,10374
13986,1013
11968,1820
10513,5183
14163,7571
221,8869
14231,13544
13949,8875
12152,2699
10431,7087
10322,7267
14551,5228
10059,1193
13853,6567
13763,11950
14193,1560
1341,3097
14193,1565
11309,6172
13529,3811
13130,12227
11137,3111
14749,12090
14194,8011
13933,10333
253,2322
11850,5771
10901,2508
11140,9267
13799,983
11202,1762
12278,2971
10516,8278
14943,4602
12384,1596
10225,6081
11513,1349
11585,9106
14736,12389
14092,547
6799,9723
14653,10192
1886,5891
3253,7497
14092,540
11723,9662
14466,5807
12335,11128
14876,6522
4383,7162
13374,515
3894,6498
10811,4953
12292,1847
13036,9309
4179,4939
14674,6660
13615,3210
2083,7516
13535,7043
14092,578
13742,12431
10684,5986
717,5878
11150,5645
12254,5158
358,9770
14640,2681
11078,205
11090,9427
14034,2892
1656,3743
10176,778
13675,12204
13135,13025
13940,13339
13839,5211
2420,7045
12772,8944
14465,5667
11152,3521
3074,4206
12378,8174
12862,6590
11053,8314
14126,536
4599,8813
1623,9961
14665,12701
10108,9125
11053,8313
2336,3243
12862,6521
8310,9148
11130,2875
4476,9780
11820,2216
14640,2663
14450,4877
13279,8348
12358,7420
10533,6870
10228,9129
12292,1871
14302,12465
5519,6522
14630,14386
10992,9169
11858,4042
12703,7830
14781,6077
11324,4623
13817,13400
13053,12444
12270,5368
14491,12916
14716,2321
14442,873
10533,6866
10143,4463
10953,4686
5569,8122
11647,6500
12710,4332
10593,2340
5519,6531
14958,14040
12813,8365
12833,2935
4513,7158
6322,8478
11443,9289
12335,11133
10732,8238
4909,7677
11430,4593
14985,6646
10720,9530
11737,7593
14611,10145
14402,10089
13323,8117
12862,6556
11797,1490
12118,11981
10650,2192
10992,9144
11908,2333
11059,1711
12229,5552
12358,7418
11647,6528
13682,4310
10857,9129
13455,5540
11525,1195
14040,8770
12082,6367
13211,11012
5259,5307
4476,9774
13245,11064
13593,12124
14281,7369
12292,11388
12716,11645
4150,4468
10348,187
13073,1501
13865,10769
6352,7924
3430,7954
4939,9066
13792,4555
14538,4364
5172,9258
5722,9126
14674,6600
14823,10402
13848,10203
1496,8202
12224,6712
14308,6151
4599,8856
3227,6133
13962,9978
206,8880
2900,7866
11078,252
14853,7645
12547,4750
4310,7632
12813,10083
14170,12584
10805,8920
13962,9964
13114,2512
13886,3337
12500,12028
14184,6500
14390,9638
11726,5248
11851,8368
5260,8116
10405,3271
11842,11253
4048,5544
10610,8211
11693,3130
11720,6513
2716,7121
13490,11827
11434,7480
12183,3760
13375,13055
12529,12249
14247,9548
14538,4386
2839,7322
14538,4384
10208,10190
13668,1106
11175,10327
13765,10465
2220,6764
4267,6309
2412,7349
11502,3458
886,4451
14567,1687
1342,9936
10145,8977
5274,5546
11140,9212
2412,7346
10804,1265
13375,13045
4960,8972
11059,1750
12181,7687
10799,8927
6893,8137
12655,11641
2962,5034
12838,4016
14279,10386
2484,3863
14312,7876
14900,10833
13023,396
14945,858
5109,7848
13366,5081
12838,4013
12684,1976
1023,2939
12343,6608
11817,7961
12408,6709
943,9485
10382,3370
10527,4535
12018,11379
12893,7949
58,9394
2475,2576
14411,12238
13877,11973
1928,4984
11381,4364
176,8083
14333,8878
1360,3288
8271,8627
3257,3277
12997,4927
13089,8531
11360,9003
11883,6261
10599,6583
14617,14505
11360,9008
2962,5057
12425,10723
13163,321
12206,3195
14784,1653
11365,6975
10799,8973
10382,3379
11781,10861
14583,11102
13588,8497
5744,6781
13879,2621
10301,9181
2972,3766
14373,2902
13218,5793
2829,4277
13352,2781
5817,8457
14903,7627
2829,4270
14784,1635
14926,8711
12733,7766
10087,3740
11237,532
14433,13081
2420,7005
13910,7815
10890,6634
13946,5801
10483,7981
10917,3431
10924,5934
11019,842
14323,10161
13987,8167
13938,13474
14280,13810
10478,532
10739,6607
10318,6670
12833,12071
12972,4782
12115,10605
10568,8119
14868,3255
3628,8713
14553,12065
14801,1270
1884,9425
10374,9538
11628,3279
13352,2748
5744,6847
4957,7569
12422,7450
10851,10317
14598,2195
14280,2491
10851,10315
13122,9650
10118,2895
14583,2607
11786,3534
11501,465
3797,6453
10534,3659
10736,3490
985,2431
160,8445
12672,798
12853,4721
11905,7167
12071,5623
3880,9191
14379,4985
14102,6246
13910,7851
11365,6923
13541,542
13206,4943
4277,7527
13089,8461
12099,535
14047,8905
13938,13444
12028,2337
13263,6529
9042,9124
14379,4999
12168,10187
10795,6390
11115,9573
12743,1969
12921,1581
10002,8959
2783,4246
11486,6951
2219,6010
13994,9232
12593,3861
357,8428
11113,1348
13745,8684
224,4958
729,1524
821,1019
3797,6433
1612,9802
14182,8489
11468,5140
1006,7320
1846,7081
11323,943
2972,3828
102,3956
3782,6986
3628,8767
11700,947
3283,7603
12854,2000
14854,10839
11749,2973
14726,10676
10104,6037
10719,10145
224,4929
12375,5985
10534,3606
14672,12461
12538,9831
12431,5139
14740,13462
14552,2468
2985,7666
11591,198
10450,2939
4327,5449
64,4139
14726,10668
11720,6537
14170,12675
13938,13418
13233,7256
14230,1614
13772,10131
12706,1225
12619,3086
10284,8475
14672,12474
12139,9630
10064,6285
1969,6124
10288,9634
10588,7971
12931,11427
12793,12556
11029,6589
11537,8001
14252,2979
3797,6404
5021,7712
13233,7262
14118,13917
12897,2996
12728,495
12522,7585
13884,13446
7081,8845
10739,6628
11466,4752
12851,5086
2301,2605
13349,4065
12996,9600
12909,361
1006,7353
14917,7667
10237,1490
7374,8949
357,8460
14906,3459
14506,4247
13597,9872
13704,4911
6412,9550
13547,6749
12783,8221
10315,5023
3006,4815
14459,9731
12248,7763
11468,5155
13207,3701
11669,7461
12783,8228
120,774
12790,9334
12606,11356
3177,6392
11238,4218
10922,2488
14656,318
10228,9163
12342,8632
14651,5455
14865,6204
14367,9942
10390,6676
10152,5515
10052,9709
11808,6642
14486,6790
10005,8973
10228,9156
2451,7954
7403,8593
11071,6335
11441,658
10738,4780
11647,6410
4628,6792
14877,12427
10052,9724
6737,8419
3946,9349
3326,6167
12395,6644
14876,6499
12787,11534
14062,1903
1697,3188
1678,6913
13754,5328
10896,1799
13946,5893
13901,11349
10633,4364
12036,10113
10039,9542
10752,1414
12606,11371
13108,9285
14466,5747
3415,5947
14418,5622
10152,5500
11261,7269
963,1751
12354,3394
14279,10410
11617,7073
12487,9843
10228,9184
3007,9747
13588,12894
422,5638
12892,7683
13754,5316
14992,7978
10322,7797
10970,3684
10492,4733
10079,336
10408,466
13567,541
8359,8962
10228,9177
13567,546
11808,10136
13944,8005
10768,2842
14358,10278
11808,10134
7403,8576
5036,7002
13949,8918
12787,11509
3802,8161
14287,11464
13291,11243
3006,4853
12637,11726
1792,7728
4317,8264
13398,3943
12550,4988
13477,1919
8639,9388
13682,4251
3326,6136
10953,4724
1925,9771
2272,5401
11040,4596
14249,10306
12278,2886
181,768
11941,1586
10451,9305
13509,11933
14553,12031
10752,1441
11808,6684
13853,13824
10633,4396
14944,4679
11617,7086
14876,6454
10228,9190
4020,9475
10386,3955
12342,8600
13544,140
13319,4826
11019,813
13946,5858
10568,8161
14781,6103
14335,10017
12785,10857
13524,2025
14899,4208
13122,9626
10152,5545
6937,8705
14688,1258
14486,6728
13374,499
528,6725
3169,4669
12897,2911
4359,4800
13675,12240
1647,6457
10870,10161
13544,134
13369,7940
14588,3703
11808,10190
14548,14004
14838,845
12292,11406
5036,7045
6261,7450
13994,9270
14655,8605
791,4204
10370,2325
10237,1413
13368,5673
10079,366
13790,9855
12168,10148
11513,1392
1230,1363
2799,5816
13420,4547
12354,3338
13742,12514
11808,6673
10052,9737
10106,2183
14170,12612
11660,1309
14305,13704
10689,7020
10484,1976
10535,8479
10618,10523
10494,1541
10837,6507
12516,11229
12348,11070
12710,4447
13908,8262
14026,11438
13434,3100
13245,6441
14466,5913
10479,8117
14630,14201
13144,1998
13996,8394
14568,4161
4476,9619
1632,2110
2647,8187
10022,8416
6195,9720
13901,11185
12716,11717
14220,13576
12763,5620
4242,9708
10228,9222
11169,2997
11646,3281
14418,5587
7810,8165
13933,10439
3444,7033
11309,6297
14877,12272
14521,11181
6421,9485
11381,4299
10465,3994
11309,6299
10348,3439
12813,10124
12710,4425
12762,3059
10618,10509
3716,7842
11358,4582
10404,182
13872,7470
13091,4753
14787,4019
10901,2627
13455,5497
10228,9205
11071,6298
678,5035
13529,3709
13560,8676
4972,7736
1827,6322
14736,12262
12511,2902
10797,10326
11569,9002
14182,8609
2541,7047
11035,10407
12813,10121
2647,8157
12098,7887
12710,4416
14333,8948
10116,3296
12241,1640
12584,3438
12511,2910
5111,7132
13130,12369
901,1122
10175,2319
12103,10270
14528,11424
12408,6695
14586,5623
3278,4041
13319,4761
14528,11428
12915,3890
10495,8532
12358,7520
12772,8855
7796,8308
12018,11444
14106,3936
10732,8356
13455,5434
10788,5115
10837,6535
1391,9938
10650,2079
13489,113
14305,13735
5940,9881
2491,2595
14985,6536
12358,7532
14535,8532
13813,8005
6893,8218
14567,1765
10205,10191
12085,10113
10404,197
3887,6184
12098,7822
13414,8451
1190,8007
647,1919
11564,8513
14302,6588
14528,7037
10732,8374
11180,5611
13489,126
13144,1946
10857,364
422,5760
2773,8268
12625,1357
10376,8586
10857,9270
11517,86
13775,7750
5817,8396
14026,11455
13091,4793
599,7028
11813,11605
13690,4050
12836,4901
10987,3091
13080,3885
2079,3973
14528,7027
14693,6985
14402,2301
206,8964
10456,9193
4584,5940
13374,674
10116,3254
12710,4452
11617,7017
13463,8013
13240,4635
13245,6417
10901,2679
10619,7385
12422,7636
2946,9302
13063,82
14368,2693
10924,5861
1962,9959
11102,2933
10465,3925
14512,79
10051,207
4584,5915
14784,1567
10680,1836
14712,10781
12893,7889
13597,9710
12183,3631
14341,2642
12056,6450
11155,6731
7007,7906
12547,4652
12422,7648
357,8257
12514,4698
5201,8800
14380,11306
13505,4675
4410,6459
2475,2638
11362,5196
12538,9856
1209,7478
1614,5965
10739,6667
11646,3202
11999,6019
14047,8997
2574,6772
12676,6875
11816,10212
13063,69
2958,6840
13580,3920
11140,9304
13366,5169
10084,9891
3955,5347
14047,8988
10379,4976
14390,9522
12676,6847
6414,9337
11543,10704
10170,9141
14046,3670
3356,8100
3866,9231
14816,6008
12716,11772
11947,11694
14357,4166
12001,10060
14775,11699
2453,9547
12861,2400
14341,2653
12691,2447
11905,7263
14856,3603
10208,10027
12836,4962
3785,9209
10382,3266
10501,9594
3463,9930
14538,4463
13609,11785
10465,3972
13006,4946
11564,8573
11621,8014
13339,1223
11309,6273
13579,6848
11689,11044
2025,6477
10087,3613
10170,9166
10382,3275
11434,7397
14846,11014
13339,1216
87,796
13063,6945
6211,6230
11833,4772
13326,8244
10022,8451
3571,5388
9002,9686
11120,7645
14350,9702
14092,632
5722,9293
10787,6694
10168,3602
12609,2457
8271,8516
10404,137
14380,11376
2118,7271
3458,6562
10639,2254
12783,8059
14273,5770
10170,9180
10535,8441
11339,3164
13951,10364
12048,4704
11833,4751
11146,3609
6077,6161
11322,9762
10382,3249
10924,5855
14380,11366
14667,6028
13615,3187
13372,2164
11501,546
11323,846
10248,3345
6619,7312
14900,10847
11324,4482
14315,9485
13490,11672
11436,3379
10736,3348
10288,9793
14438,14033
12248,7671
13377,1997
10239,1827
10620,3481
10620,3483
6619,7321
10620,3484
13143,12050
5315,7631
1739,8695
1325,3528
10485,6736
12893,7803
11486,6836
14900,10859
4519,7262
13034,2381
10311,7040
12514,4625
1053,9381
14457,851
14246,3599
14008,12818
13792,13456
11070,5321
13503,8649
2068,4716
14229,9355
12450,12417
12393,5273
357,8308
13326,8272
2322,3622
14167,8189
13688,4176
11848,8565
12909,273
10899,3759
14040,8903
12418,2826
13668,1151
12248,7654
14770,14399
12785,10955
5322,8838
12248,7650
13313,3121
12513,1958
5537,7061
14145,11972
12782,9654
14885,13780
10318,6790
1697,3217
13369,7879
13326,8259
13034,2366
13251,1120
10107,6744
12812,1774
2177,5318
11019,737
10275,2449
11019,738
10301,9112
4519,7286
1354,7358
13997,1244
10382,3315
13975,9587
13688,4169
12708,3511
12609,2411
10568,8246
251,971
10094,2545
13204,3525
1002,2002
619,8547
12513,1948
4059,6932
2302,4385
14865,6150
14749,12120
10382,3309
3946,9244
11639,4876
2790,4599
11941,1645
4108,8901
11771,6903
10715,1481
4644,9271
10639,2201
12964,7562
10768,2991
12453,11574
1963,2781
2824,4516
11628,3182
1342,9732
14854,10933
14506,4351
1002,2059
12861,2411
14356,6461
12597,9926
37,1713
12378,8301
10408,395
13502,1542
2322,3668
10715,1473
13688,4188
2874,5342
11650,1444
13884,13312
11710,11487
13557,1988
619,8567
13547,6628
10197,7637
12495,3891
1148,7302
10064,6388
1245,8698
11532,1957
13903,5200
14239,3389
943,9406
10534,3721
11771,6931
10197,7662
14629,5433
11341,4476
13935,13540
11070,5352
12327,6822
14858,7469
13934,7927
4847,8142
12593,3998
10633,4209
1180,3359
3946,9270
10579,3356
14357,4133
12431,5006
7403,8430
12697,7394
11341,4467
14887,2391
14693,6918
14249,10407
13291,11139
11103,9033
4135,7445
10620,3405
8359,8831
5036,7131
12324,4971
14972,282
3814,6314
11131,384
11215,6954
12801,9588
12646,1206
11131,388
11043,7732
12395,6505
10431,7251
6521,9071
701,2739
5569,8056
5968,7695
7409,7839
160,8380
14473,11306
13398,3821
12953,10520
10039,9682
13319,4729
10261,7178
12563,2910
12115,10540
4972,7683
12366,10377
11611,3922
14604,800
10152,5642
546,6250
1585,8828
13045,11406
5132,5949
11710,11431
14466,5898
14958,14195
13509,11851
13334,6119
4295,7663
13084,3199
1422,6877
14529,2246
3549,9871
11429,2118
13084,3194
13084,3191
12522,7616
1665,5297
12487,9716
10109,5360
11808,10237
13524,2154
12640,12435
14651,5560
10057,9031
4298,9441
14568,4099
13334,10273
13108,9167
10408,373
11987,6999
2008,5173
1238,3894
10738,4665
13529,3778
4828,8659
11108,9520
12036,10238
13225,4276
14217,8020
489,696
13377,1953
2544,6650
10479,8049
11895,3047
14571,2588
10715,1407
1678,6822
14770,14332
12564,9966
14877,12321
14249,10455
2184,5171
14586,5593
14480,12014
11915,4920
13349,4113
14466,5834
12254,5074
12726,6656
13420,4436
11587,9001
14740,528
14094,14008
14280,2509
1665,5275
12071,5722
14794,14160
14876,6551
13091,4812
5668,9406
5197,8884
10650,2105
11324,4437
865,5809
14040,8914
13798,10675
12605,9229
14465,5625
4951,5559
11219,1145
13790,9936
1747,6671
11647,6588
11560,395
2067,2923
13463,10995
10967,8426
13323,8172
12564,9947
14396,2435
11814,3024
13496,1821
11305,2404
6115,9950
358,9962
10431,7232
10374,9602
10023,6286
11090,9420
2531,9316
10051,194
10386,3854
10184,7312
14740,505
6887,8692
985,2516
4359,4936
10370,2427
11489,998
14328,13240
10953,4857
12085,10069
11808,10274
13323,8163
14367,9859
12257,8375
10051,182
10023,6275
14287,11368
13319,4708
13034,2322
10057,9074
13754,5243
2863,3155
13558,6299
12883,5041
12710,4588
13279,8581
10356,5066
10593,2596
13567,885
1957,9066
14611,10369
11660,1652
10080,3441
1150,1436
11514,7884
11175,1487
1909,3515
1520,2069
10516,8004
11533,8936
12787,11721
12771,202
10279,5223
11410,9892
13485,11741
11931,9172
10405,3486
10356,5074
10086,6094
14390,9832
10225,6283
46,6125
10073,8053
10775,612
4490,5734
13279,8565
11422,7015
13860,2593
13211,11240
4873,7075
5469,9174
12232,4242
13372,2400
13080,3983
12458,12328
10501,9639
14665,12923
11585,9312
13742,12234
11245,10056
13130,12473
3549,9806
11819,10616
3549,9804
11647,6765
14354,14339
4705,8513
7602,9924
11533,8940
13334,10349
10870,10444
12397,12171
10485,6384
12445,10373
12529,12461
11202,1528
10300,4660
390,6489
4584,5853
14684,13014
4710,9163
12947,1609
13279,8541
10357,10331
2446,5851
10175,2021
11430,4330
11397,6313
14996,7075
10423,4272
10270,7436
13269,4189
10357,10325
679,3353
14367,9771
14126,736
13188,11463
2179,9750
12602,3192
12408,6588
12716,11815
12475,2777
12232,4274
11324,4818
11358,4450
10023,6486
10176,994
13130,12457
6414,9287
12313,9448
10577,3429
1517,5864
1357,5898
3380,6181
10549,5836
4153,7445
13414,8755
2962,5253
11132,6219
8629,9132
2458,4775
10804,1416
14415,9337
14461,2948
1603,8204
712,4290
13068,12701
1368,3479
12813,8167
6890,9104
14785,11522
12498,511
14568,4031
1819,3606
13474,4252
13190,6000
6887,8424
10356,5097
1818,9560
399,6279
13290,9297
14528,11736
245,6186
7258,9956
11522,482
11931,9193
12952,7260
12629,11152
2739,9716
7617,9899
14450,4670
10376,8874
11120,7508
12011,9098
7617,9895
14402,10218
14162,2954
12500,12295
1402,2270
3778,6426
20,3934
12835,3166
12625,1074
11654,2553
13742,12296
12676,6922
10382,3117
13343,7762
10145,8704
10534,3456
1111,2947
12691,2782
11865,6766
13603,7436
11865,6769
12498,529
11360,9261
12697,7318
14126,700
14112,2473
13513,8144
11522,463
12052,3378
12181,7866
12909,635
10822,4359
14825,1176
5172,9462
10736,3281
11492,4900
10570,2009
11209,8093
11960,10033
13853,6002
13130,12408
12498,559
14162,2934
2918,9857
12181,7895
14846,11365
619,8604
12430,10837
2574,6440
1360,3010
11469,6772
11878,1975
14107,3918
13269,4165
11047,10426
13735,2951
14425,2051
11593,2079
14302,12289
13435,8155
2334,3099
13829,2389
12011,9052
12123,11608
12378,8378
14061,5075
12378,8379
13346,10529
12793,12712
14184,6723
3849,5531
14411,12491
12647,4196
12654,3904
13865,10935
13799,750
12710,4513
10526,6860
11102,2845
11649,6603
12725,12027
10535,8784
14521,11219
12099,690
11905,7373
11360,9250
728,5108
14928,14
14002,148
11701,10354
3939,9619
10315,5360
221,8363
6204,8472
5532,6331
2576,7222
3568,8720
11053,8596
11844,34
11209,8063
14308,6399
14425,2036
14078,13688
12538,9506
4258,7995
10534,3497
10433,4624
12972,4497
4383,7333
4896,6078
10722,2720
13955,6193
948,4409
10315,5352
14801,14296
14102,6067
12759,2651
11983,2526
13731,10484
13688,4572
10370,2084
11020,9180
11175,10539
10593,2542
11468,5341
4643,7674
14252,2635
14181,3545
440,6351
10590,10063
12915,3920
10382,3174
3866,9353
13065,2956
11883,6062
7056,8630
2918,9897
10958,6024
12011,9002
10170,9018
14784,1445
11468,5354
11019,682
13290,9217
10225,6254
5488,9821
3019,7951
13865,10988
10379,4869
12513,1783
3451,6513
13279,8591
10022,8375
728,5143
13933,10165
10022,8372
12733,7564
2713,4166
14292,10831
4939,9272
12298,6003
13685,2481
13411,8394
5334,6244
11626,6781
11905,7338
13465,10811
4310,7411
1962,9848
11120,7592
11070,5732
11566,2942
5488,9835
12001,10025
14627,6547
11883,6074
11921,4715
14946,4947
753,7072
12336,6182
10705,9987
11895,3100
14876,14120
14524,11820
14252,2711
13938,13668
12511,2678
4478,8810
13603,7386
13641,12080
11215,6612
12676,6897
5665,7681
5315,7724
496,9348
357,8683
10402,3092
11381,4529
1792,7985
11808,10311
9070,9314
1230,1544
11650,1302
10922,2678
10567,1267
14350,9432
11994,2612
11857,10223
10633,4568
10650,2402
13898,1098
13641,12090
10451,9156
3900,5897
13707,6234
12495,3521
10237,1244
12706,1019
12522,7343
11550,10006
1792,7999
1019,4097
12139,9425
13206,4747
12782,9957
12184,12018
14466,5557
8306,9648
10454,3073
2101,9586
12708,3208
13502,1670
874,6140
14239,3040
14433,13351
5165,8535
11583,9821
11069,2754
857,7271
11808,10336
12139,9414
12593,3659
11857,10249
11941,1756
7421,8509
3683,3880
2301,2848
10929,9662
3894,6726
13726,10619
12606,11199
11242,7553
13251,1489
3608,5201
12375,5787
13749,7221
10237,1261
6871,7917
11813,11356
14595,7753
10953,4927
14949,6765
13820,13676
4321,7448
12055,1661
10675,9676
13221,395
4109,6619
3173,5362
14573,12943
13034,2492
5839,6756
11711,1284
11941,1702
5343,8698
10185,8848
11261,7095
12637,11596
11639,263
9208,9475
13745,8428
349,5875
7367,7658
11522,7145
11895,3156
11817,7655
1185,3874
3814,6626
12266,11088
12646,1134
14849,10130
10752,1250
12343,6488
11818,10182
13398,3785
14182,8278
14118,8744
13411,8436
3955,5778
11489,869
12665,8829
14062,1776
14629,5773
2579,2748
10088,7988
6086,9131
14614,13446
12597,9838
13232,1270
4298,9755
1245,8795
11215,6677
13349,4273
4331,6025
14475,12065
10185,8868
6737,8293
3608,5216
14801,1007
8608,9275
12971,5348
5195,8126
11880,3867
10486,9802
5817,8647
14279,10242
12697,7217
11880,3866
11650,1363
5309,5449
2412,7515
10483,7726
11780,9911
12672,572
3056,8190
10962,9250
14486,10200
14146,8227
10650,2418
14868,3488
14595,7743
13575,13415
13865,7137
1550,8941
13382,10750
13127,3156
12055,1692
14583,2871
13008,151
10668,606
10962,9224
10484,1948
13838,1877
14588,3926
13248,6953
11990,10314
10813,3058
13618,13249
12392,9033
10322,7570
13575,13423
1232,1816
2336,3080
6819,9477
2710,3284
12726,6769
14611,10413
13682,4491
4915,5307
1685,7303
11408,6335
13249,8587
14238,10437
5431,8519
13402,2822
7617,9807
14315,11907
3692,7816
1633,9520
2481,9610
10978,7809
11720,6378
13109,11233
11518,5241
14358,10096
11219,1034
14736,12508
2491,2645
13641,12017
11466,4921
10833,6326
13944,8274
12074,8808
10479,8163
13839,5497
10088,7938
10615,3279
12213,2272
14060,10710
5381,7028
12137,2481
10715,1526
12389,12019
14161,8995
10300,4710
2824,4232
13908,8576
12389,12010
13251,1463
11086,7321
2179,9694
11518,5272
11820,2020
13575,13444
7669,8007
10016,6059
11808,6430
14068,2019
14611,10419
14207,1539
10974,6651
10896,1978
11819,10562
10374,9713
2647,8255
12404,6572
3955,5722
11895,3176
14506,4080
12223,3968
11496,8988
10052,9502
12292,11642
11797,1795
11808,6403
10423,4202
10618,10217
11647,6662
14040,8621
12593,3665
911,8791
14865,6442
11990,10351
11871,6768
3365,5858
6261,7241
14358,10049
2790,4250
10651,9598
14657,9290
13707,6273
11808,6414
11990,10366
13319,4621
11557,8202
11909,4813
3290,7995
10484,1914
13754,5563
13018,5732
12137,2428
11071,6100
10228,9398
12268,1184
14695,12063
11531,8725
1730,8089
4097,6462
11466,4960
13524,2278
2790,4244
868,6988
12900,9075
14040,8603
5266,9364
2773,8351
14545,11632
14328,13396
7456,8309
14528,7045
9680,9870
11261,7027
14672,12602
12223,3914
11871,6784
4242,9306
10757,5527
13935,13803
11355,11274
14629,12804
12521,9827
14315,9754
14792,5959
6433,9172
5665,7664
712,4213
13108,9029
13204,3460
6689,7175
10268,6694
8149,9591
11261,7039
14528,7050
10976,2110
13109,11177
13792,4809
14972,494
14231,3978
12270,5282
10956,6194
14533,11638
12418,2694
12397,12281
10615,3300
10788,5351
1144,2283
12067,7134
12263,8780
10225,6174
305,959
12759,2546
13575,13290
13721,8445
6104,9714
14968,8486
3639,7867
14402,2515
14161,8919
13593,12055
2739,9881
11495,8642
10978,7755
10152,5941
12233,5430
11161,1236
11905,7417
1354,7625
11858,4141
14328,13508
14630,14003
14402,2523
11646,3486
10870,4856
10413,8606
11155,6946
10152,5973
11873,2870
12626,5659
1144,2261
10356,5184
1206,6431
8274,8648
10265,8075
11701,9033
14781,6181
14450,4762
13334,10473
6488,8702
14972,464
14026,11202
14926,8691
7056,8748
4150,4158
10549,5984
1697,3099
13690,4288
12788,1444
14302,12342
13847,808
13868,11056
1178,2211
6893,8431
12914,4
231,8935
12067,7146
4115,5193
2247,6450
11175,1590
13190,6133
14034,11196
12947,1502
11161,1273
14958,14359
11647,6836
3125,9148
10228,9455
539,8343
14801,14325
13929,1003
138,2882
14785,11403
10857,9050
13560,8422
4628,6923
10501,9796
11180,5833
14411,12564
11422,7174
14958,14363
14504,8151
11305,2229
13919,6396
13240,4418
11087,1908
13213,3367
2689,9965
14634,8860
10606,8006
7645,9266
11386,256
11430,4418
14194,8125
11585,9485
10720,9207
12547,4808
10807,3338
12082,6692
13958,818
13679,3982
11237,454
11132,6338
10402,3005
2453,9369
11238,4195
13941,6850
10526,6794
11389,6764
12475,2887
14748,12551
6258,9196
10479,8333
12930,986
11660,1576
11180,5815
911,8961
11169,2758
14301,12809
13003,1839
1124,9788
14302,6789
4108,8775
693,959
10837,6767
12022,7221
6138,8960
10766,2197
14740,376
14701,4147
6098,8809
2446,5968
11321,1583
10610,964
13547,6491
10610,971
4584,5740
11431,4409
14233,927
14617,14486
7335,9762
10382,3019
10002,8991
14194,8156
6619,7642
221,8425
13603,7573
13411,8244
12816,10928
10797,10540
11813,11466
10175,2164
12080,1847
14897,6509
12609,2670
8292,9471
12366,10525
10535,8666
14368,2418
11322,9986
5722,9498
3899,6521
1295,4856
12247,2753
5199,8155
1603,8382
13503,8854
12538,9656
14187,13505
14118,8543
13836,2722
11865,6857
11941,1918
1817,3605
7046,9754
2101,9730
13853,6106
4628,6905
11339,3398
11146,3837
13339,1480
14849,1129
13104,6324
4912,9564
12139,9590
1019,4032
13198,9865
11381,4496
7633,9337
11331,3541
13269,4025
10739,6499
13218,5669
10639,2014
14399,6154
12774,7149
2931,4377
14033,31
11650,1260
2422,3439
13815,13700
