13054,10275
12620,10742
8288,9214
13053,147
11500,9557
281,2352
10882,8593
3366,9304
13651,6884
10193,793
11857,7178
13134,12318
12372,3687
11230,1797
11212,8769
13849,400
13613,12503
190,2719
11288,7043
10971,10425
13486,7645
6547,9320
13364,7712
13310,4816
12626,1003
12421,6405
11975,9427
7923,8068
10226,3560
10218,3765
11172,2767
10803,6948
13611,1923
3188,3932
893,4154
10584,9911
12245,6050
13134,12322
590,7139
115,6390
3366,9322
638,3535
10508,9235
11142,2909
13401,8174
11339,7992
13650,8812
11832,4485
3681,4489
10928,4871
11839,7441
12903,8779
13066,5581
3205,5977
11830,7067
13486,7623
13465,5634
13575,7875
3277,9617
12019,7341
11089,4998
973,9797
13833,11833
13092,13021
11212,8754
12410,318
5812,6851
973,9792
12658,10135
10303,10022
2615,6537
10158,3422
660,6731
12034,11775
2168,3114
13482,3806
10665,8819
11925,11318
5040,6551
1805,9335
2166,7163
680,3508
13092,13014
13157,10593
443,872
10316,4190
10059,5792
12874,7971
13650,8878
2957,8089
1889,4813
13690,8870
13525,1126
10361,5317
13563,7024
8407,9479
13753,2578
11339,7904
10549,1362
12553,2865
13665,12601
13092,13001
13651,6824
13281,2756
13888,4222
11698,7124
3511,9243
12979,4233
10523,6261
12583,6232
12017,6927
683,6974
10793,6621
10008,8184
5930,6631
11670,10188
13262,714
6862,7667
11933,9233
1805,9350
12638,3431
2588,7950
10561,7337
12718,4499
12240,6891
11636,5337
12358,784
12701,3858
12979,4231
12007,6858
11874,5361
11874,5367
2291,9110
10361,5336
2278,7253
12653,10168
13914,2536
297,5125
5881,6646
13764,83
3704,5618
13307,11689
537,7367
2717,9911
10564,9414
10542,6129
10615,7902
12468,5462
7054,7764
11789,9556
12207,7443
12626,1074
13525,13120
13385,9047
12191,11311
12140,7172
12441,492
2164,3315
13825,7522
13438,8172
6988,8833
11375,7678
393,4610
1946,8180
13785,11069
10727,6092
12856,3114
12507,10359
900,6017
13544,10518
10035,6790
13191,8699
12356,5493
4142,9785
12701,3842
4592,5883
12435,1950
141,8083
13525,13111
13808,7347
12558,6390
13914,2506
11903,7412
12871,3589
12701,3806
10377,1615
11133,9256
10881,376
11826,10371
658,6828
10205,9384
13525,13106
11426,3607
13699,6764
3592,6967
10356,9793
2278,7299
13095,2478
11778,3569
10361,5370
4276,5212
11747,7588
3754,8392
11621,1650
10226,3504
1178,6813
12626,1068
3860,6501
12215,3539
13650,8880
10377,1607
12796,9660
11992,11490
1548,3857
10549,1401
12796,11374
11134,4780
12741,252
13629,12300
11874,5301
12500,7157
10113,4993
12095,1333
13423,4366
12402,4968
10783,8059
13031,1128
10788,9875
11992,11487
2205,5748
7902,9588
12704,6957
6935,7121
10973,3453
11044,10697
1455,2262
11560,7814
13470,5852
13205,2147
1870,7814
11285,551
13906,440
11432,10048
11862,6791
11986,10651
5129,7228
13239,8783
12287,9980
7547,7677
1260,8554
13237,1438
12013,1406
11633,2024
13500,5027
6249,9590
12164,4182
11519,6590
11297,4286
11945,192
2957,8144
11503,2154
1699,9141
11134,4757
11372,4328
1750,9785
12161,9226
12507,10368
11858,10789
1260,8561
12704,6933
12042,4573
11823,1197
4788,9717
11134,4746
12134,10695
13289,7019
10264,235
3127,3608
12042,4585
12230,3974
10587,3682
11253,9196
13914,2476
11292,10237
12212,7757
5041,7347
2597,2803
12723,5680
12570,2480
11671,3067
868,2290
10163,3511
11503,2171
13818,3918
12025,1150
12212,7766
12025,1156
11926,8485
11446,10713
12323,2271
10377,1689
12323,2270
5108,8771
12929,3397
10210,1307
1773,2982
11992,11436
10898,1021
741,3821
13033,10412
12207,7391
4684,8373
12704,6982
8097,9705
5237,9089
4504,9585
13617,13135
10986,316
3378,5156
11543,9199
6306,9030
10375,4247
12536,172
13032,2789
10342,70
11438,4760
13259,1184
10787,2763
13526,1423
10278,1368
4399,5904
10787,2760
1446,5747
12780,7489
12754,7448
12481,8014
282,9649
2008,9966
10204,7085
10182,3327
1720,6447
3704,5707
4929,9381
11143,8786
5335,9163
12211,2317
10033,9459
13956,3361
7410,7918
3945,6901
2161,7458
12628,10072
12729,12541
1612,5177
13405,9395
566,898
13336,1637
10828,8389
13956,3351
13268,1495
13421,6960
1259,1780
11446,10770
13826,3746
10898,1044
13537,6879
11994,11201
11450,11221
10278,1378
12898,5386
2463,8146
12970,4894
10397,174
10069,3707
11035,4066
10192,8888
10106,6861
12528,5248
11543,9101
11081,2471
11402,4952
11926,8449
12363,8381
2516,4389
983,2651
12452,5790
13022,8887
10002,4006
13246,12936
7092,7474
1922,9592
13892,13282
500,1848
1516,5475
2026,4581
10260,4879
7085,8422
11787,3197
13506,7114
13505,11750
13446,11865
10014,5907
13840,3405
11900,1200
12340,1724
2561,5518
10898,1068
2748,9197
3095,5044
13727,2547
528,2075
11260,5945
10650,6920
13032,2733
10521,8901
13611,1985
11712,5328
13421,6934
11891,9267
3465,6149
11446,10783
13895,3075
7515,8296
6307,6706
10486,5106
10760,9220
10372,2346
10986,387
11064,149
4040,7144
13294,7817
13526,1487
3296,9392
13849,358
10322,3037
13181,5206
607,3916
12986,5021
10898,1087
12046,5791
3998,5640
11164,7242
13423,4311
10371,9773
11297,4219
13794,6570
12287,9921
3681,4551
11044,2888
11560,7875
13294,7806
12118,8280
11712,5382
11874,11309
324,3415
12513,11865
1062,6316
10898,1077
11337,5393
10223,3374
63,7881
2416,4660
12707,8732
11419,3403
11160,6075
10158,3383
4874,8813
13051,1794
10160,4723
12780,7405
12216,3769
3493,6463
11712,5373
2642,9366
2818,7266
10267,9529
4423,8064
13486,900
11432,10085
13246,12980
4805,9810
11756,2639
12896,9730
1194,5031
11609,5954
13320,3532
10162,3428
13031,1150
11142,2993
13025,2469
3438,9305
12503,1472
11844,2810
10942,8625
13835,3701
13459,2803
2509,6628
11195,11014
11338,11315
11812,1198
1774,9281
10223,3314
10534,10429
896,7404
11105,1440
12461,9815
2688,7300
11373,8803
11589,1750
13969,13670
10552,9797
230,6799
10226,3418
12054,6478
12846,6777
12617,7549
13575,7711
10136,7860
12675,2655
13469,11925
10042,649
11594,10467
10136,7868
7141,8217
13969,13680
13299,1266
11339,7842
13075,5797
12846,6764
11618,73
461,5061
12585,9656
12690,2807
12846,6793
3998,5715
13643,731
2245,5247
13173,1147
11756,2545
13335,6114
10829,8527
13969,13649
11636,5270
1805,9293
12240,6702
13832,9905
12702,5110
324,3337
5168,7865
3139,3716
12702,5105
13883,4994
11712,5512
1201,2748
11344,4178
13794,6490
10042,667
12497,12475
3884,7656
10297,7268
10486,5153
10654,5049
2727,8649
11143,8809
10584,9831
11242,338
11172,2840
11904,5571
12648,4034
1793,2759
10121,162
12775,6061
10832,9348
11339,7872
11339,7871
12088,9091
12240,6730
10165,3822
3184,6237
10639,6975
11343,150
12845,1640
1279,5745
3937,7206
12158,4714
13169,9117
13133,12706
13172,8800
3736,6146
10035,6869
12461,9875
13486,863
12718,4587
2725,6808
497,6941
215,715
10290,4727
12626,1108
11718,10263
11092,9191
12889,9555
10971,10322
12868,8964
12019,7466
13124,3040
10528,1592
12158,4719
6108,6740
12970,4961
3453,9480
11260,5879
10355,2537
12992,7848
10165,3848
13063,2240
12840,10479
11136,5920
10894,6229
1259,1974
12363,8461
796,3925
845,4189
12421,6508
13405,9582
10303,10113
13292,7187
13325,9357
7064,8911
12461,9857
10162,3289
12626,1128
11602,5095
8765,9827
11343,168
952,7467
11975,9309
12840,10489
12845,1673
11079,9635
11280,4039
13299,1280
10158,3324
11589,1784
11658,1192
10226,3444
10035,6830
8384,9275
6108,6760
12461,9848
183,1923
10609,6496
10925,2130
11230,1858
11014,6766
11390,6406
13528,12530
12626,1135
5507,7199
11431,8903
12796,9757
10643,5252
10925,2138
12061,3517
10266,2153
13501,547
10615,7859
8013,9549
10729,3909
11323,4481
11597,9752
11184,5071
3511,9350
11789,9425
2253,9616
11501,10327
10008,8071
11445,3624
11823,1331
845,4134
11356,7661
12149,4935
12325,2914
12325,2916
900,6192
10266,2143
13808,7246
573,3081
11230,1877
12362,3543
711,1028
11045,1694
3725,4646
12140,7096
7749,8419
3450,5319
12037,2975
12907,8083
11373,8878
13572,4617
12101,9870
10665,8700
11836,6082
11253,9398
13573,13551
11424,4525
13188,9838
10210,1215
1008,8437
10210,1206
11431,8910
11832,4519
900,6172
12904,5798
10264,159
11079,9675
1380,4028
4719,9127
12162,2509
144,4893
10803,6878
6862,7506
1588,7217
13751,5515
10528,1506
12311,7205
11570,4977
924,2120
3471,3795
12064,6809
12871,3478
12184,6079
13465,5585
13465,5584
215,6509
11975,9364
12485,3454
4229,4755
13363,8506
1901,9686
10436,6966
903,2760
1557,7441
11836,6028
11187,8475
11474,7239
12497,12417
189,8333
252,5127
11666,1424
513,2594
1810,2541
2173,9691
13665,12532
12798,8460
4758,6564
13871,2177
10925,2152
11698,7272
1055,7010
3482,3912
12402,4769
11671,3102
7574,8862
10231,8003
13257,8977
845,4100
11445,3615
3511,9335
10361,5236
11666,1411
1805,9243
10008,8015
7092,7614
4758,6575
2837,7820
6902,9359
13949,4180
13585,985
1319,9881
10924,1193
13717,5437
10614,1414
10436,6947
11692,5921
11247,1152
1699,9034
6007,7302
10675,179
12042,4686
10113,4854
12288,7514
12288,7511
6240,7271
11826,10310
11866,3929
13239,8657
10244,8822
10664,6888
1260,8449
12707,8833
814,4921
5945,6982
10813,7603
12042,4696
12598,695
11438,4618
10542,6021
10942,8511
2983,7042
12499,3316
13423,4230
11692,5849
10788,9989
12827,9100
11560,7952
11862,6899
2739,5083
13150,13068
868,2389
4225,4399
3882,8721
11393,2967
11223,1332
12374,3271
10113,4873
1750,9684
13331,8279
12339,4731
9308,9312
1176,5260
12562,11865
11546,2253
12374,3263
11826,10305
10973,3579
3938,5166
6827,8607
10101,7662
11429,6829
13193,3706
5402,7324
2257,4264
12133,9256
11941,10398
11895,7787
12458,9442
1889,4660
12726,12613
10113,4895
3296,9211
10942,8575
12161,9129
10587,3544
10855,10708
3408,8323
11633,2101
3408,8322
11438,4647
10377,1570
11591,3421
13506,7038
847,1006
2969,5598
11081,2530
12150,3227
12479,9243
7271,9741
10476,8362
500,1702
11455,2252
5531,8026
10921,7992
13680,11568
12536,287
10561,7135
10120,8870
161,3825
3228,3599
10120,8876
10345,7226
13619,2761
8013,9564
3893,4833
11455,2249
13528,12413
11568,4088
8853,9255
13525,1314
10561,7121
13629,12467
11323,4500
63,7913
10124,1522
11455,2236
11160,6137
12134,10568
9097,9385
817,6935
13949,4118
12161,9165
10033,9599
12127,3179
12503,3794
2019,2174
11446,10834
12596,4445
12597,5284
1615,8487
10783,8130
13409,11571
10199,153
12896,9890
10106,6991
10372,2248
4040,7082
11212,8713
12805,4240
10755,10729
2642,9291
11895,7746
10709,2919
437,1540
12092,7054
13587,8483
12199,9862
12946,12426
4296,7278
12503,1314
10372,2259
11925,6260
3882,8770
12199,9869
13246,12827
12466,11316
719,9343
13019,5617
12683,10472
4788,9825
12606,749
12363,8480
13295,9198
12010,6049
8853,9281
13956,3203
11891,9143
12796,11200
4684,8228
545,1635
11438,4661
4296,7247
12847,10510
10727,6212
1414,7889
11754,9273
10997,4897
2180,8573
3034,4934
11212,8738
13294,7733
11212,8734
10800,10785
8993,9817
12797,1901
2008,9839
3773,4795
11841,6168
12570,2399
13038,9004
10723,9973
3309,7396
12597,5243
13486,12237
12431,9904
256,1458
10486,5205
12118,8128
3375,4434
13643,691
5191,6511
11313,9197
12707,8892
11111,8588
12262,6215
12846,6841
5014,6338
542,6431
11037,8075
10762,8779
11419,3551
11250,6719
13936,2096
13793,12599
13585,3943
11297,4123
10069,3800
12606,711
10477,2265
10761,7928
10287,4115
7141,8309
10534,10351
3751,6405
11355,5134
4313,7216
12213,10912
2761,6446
3998,5771
10829,8502
11142,2864
12339,4719
13173,1209
11874,11413
974,7393
10761,7939
10947,1739
2561,5412
11614,2429
13661,4422
728,9788
12118,8153
10160,4626
1919,3193
2509,6522
11296,3287
12245,10690
11654,10302
11820,10796
12330,10833
10631,7245
3917,8831
13232,13028
10121,119
12088,9034
8096,8775
5301,8670
2427,9291
10855,10760
10366,9096
13300,12307
12341,8964
13301,12352
11419,3524
13341,3038
10771,1344
12617,7565
12805,4215
655,3328
10546,2201
13325,9237
13320,3234
10002,4156
10924,1225
10233,3975
11365,2499
11986,9677
13898,5832
13133,12846
924,2421
2142,8273
11450,11386
10187,7266
6690,9581
12019,7573
558,8259
10474,8161
10429,7847
10212,9151
5487,5793
2370,7542
11115,10231
12583,6406
13503,4006
11690,4568
13295,9375
1709,2915
11832,4269
12410,598
2714,6933
11666,1376
3685,7206
1390,3458
13133,12832
5455,6471
408,6015
1361,6713
13080,724
63,7599
13825,7378
10894,6594
10924,1231
3318,3410
13284,7173
497,6828
11975,9630
7156,9771
3323,7921
12718,4214
10402,7857
11303,2671
11629,5255
13307,5899
10786,4169
12019,7597
5191,6291
13683,5582
11501,10002
13250,3473
13087,735
13364,7963
2796,9429
7555,9853
13572,4797
9108,9603
10445,3010
11975,9640
11533,39
4518,6946
11874,11119
13898,5865
10124,1186
10786,4152
11675,11367
10639,6869
13835,3555
13029,2919
10132,9805
11992,7035
13284,7158
115,6571
12356,5604
839,6831
10665,8651
11469,2093
761,7539
12778,11216
1540,7954
11115,10279
2344,3973
8532,9654
13530,9203
10534,10521
11839,7670
11933,9061
1414,7800
11589,1864
13699,6946
13482,3659
12331,9221
13734,2766
6765,6785
10036,9030
10223,3681
13505,11449
13883,4634
13087,746
10223,3686
67,5018
10932,1131
12979,4083
13109,3740
11189,4947
13391,8812
12207,7622
13629,12079
13364,7916
11670,10344
10756,2031
11671,5614
12362,3481
2869,5564
10179,4235
10705,5335
13295,9359
12979,4070
13075,5691
12461,9943
3820,9441
10894,6529
5245,7439
12027,10819
5716,7143
13948,520
11343,474
13654,1939
7054,7910
2336,7914
7625,7895
13826,11834
2809,9710
3433,5822
13242,4019
11338,11212
862,7801
10165,3765
13320,3287
10160,4527
10035,6931
12898,5514
11500,9361
13482,3683
13246,12780
500,1690
10763,3905
10935,3372
10508,9426
11136,5837
2748,9458
10223,3665
537,7521
11692,5818
11792,8922
12620,86
11478,5609
13711,12401
12840,10512
13936,2408
7749,8339
10528,1641
12796,9892
10881,110
11973,5861
8032,8460
13331,8114
11671,3225
10163,3230
11143,8958
10387,2894
11288,7209
6862,7841
13699,6973
13617,13418
3274,7571
12501,2880
11315,1544
3373,8338
11747,7798
11438,4911
13574,13177
12496,805
798,9233
12932,3274
13281,2554
13122,12849
2962,9948
902,4978
12905,6128
10935,3353
13975,10793
1060,7614
13299,1322
12704,6804
13482,3612
12428,1992
12207,7696
10244,8625
11589,1825
12054,6705
12856,3381
62,3946
1308,7497
3029,5162
10803,6750
10794,9075
12027,10857
10205,9144
11690,4502
1335,5103
2688,7070
12150,3192
10387,2873
12448,8620
1805,9151
13464,5004
11670,10389
12756,4596
5761,8530
10333,3847
10794,9064
12861,12131
10120,8917
8116,9104
11791,1595
1450,7331
10163,3220
10664,6570
10813,7937
13985,7774
13416,10136
3471,3678
680,3751
13720,7413
1228,7997
13819,6467
13751,5810
11426,3865
1335,5128
13465,5412
10355,2661
3540,7607
10749,3063
11747,7755
10402,7832
10303,3120
13871,2011
12421,6202
937,6282
13728,10947
5057,8468
11432,10342
12009,5137
12871,3377
11597,9857
13912,6692
10925,2460
12449,10994
937,6297
6306,9212
10881,172
10760,9095
13500,5309
11474,7169
3704,5863
10345,7309
11133,9050
12519,3626
10753,729
11390,6526
3471,3645
13912,6680
11836,6193
11554,11039
5611,8693
12448,8673
12095,1081
401,7811
12508,1212
10276,4259
10212,9140
10528,1675
2520,2659
13565,5577
10218,3988
10303,3138
10681,3773
4663,8158
12496,871
12448,8679
5317,8142
3277,9496
1825,6431
13514,10882
6935,7338
12230,3738
12109,4846
2058,3528
10356,9938
2416,4813
10067,9772
5889,9972
11941,10054
13430,3732
13759,11863
13464,5065
12150,3131
13914,2245
10587,3435
12196,2085
13773,6283
3608,9975
10769,7254
10292,3998
11402,4755
10074,3434
2288,3422
10879,4787
10366,9132
11551,5046
11791,1615
11554,11105
13122,5118
11854,10635
13914,2219
3861,4540
13985,7814
1197,8368
196,8797
2288,3419
12650,8419
12135,10467
2761,6395
12726,2049
12683,10164
10368,5564
3493,6622
12094,3429
11474,7076
4445,8798
13936,2379
11539,4
10341,3118
4758,6389
11903,7133
13350,8442
12596,4302
10561,7492
12346,592
13971,5862
13949,4455
13528,12569
12896,9901
10067,9740
13445,7051
10597,10512
5402,7456
12133,9388
13459,2644
2997,9181
13773,6253
6827,8738
11609,427
13920,10255
13465,5483
13784,5413
13537,12996
12861,12197
10366,9165
11419,3212
11301,2979
12150,3159
13459,2699
11455,2326
2416,4854
13498,12686
10609,6527
13914,2274
12441,623
13416,10149
11372,4555
5961,7305
11201,8105
12016,11453
13429,7417
13808,7641
12095,1103
13361,10528
10146,3681
13920,10239
10528,1728
2205,5501
11247,1005
5967,7566
11450,11413
11858,10550
11805,6759
10267,9726
12421,6142
11269,2728
1060,7636
13075,12957
12500,7371
13925,4396
13912,6715
13619,2827
10375,4051
2905,6516
11372,4570
11666,1402
13708,1153
4728,5234
11675,4492
5810,8078
12805,4199
13631,6908
12466,11277
10366,9158
762,9665
11375,7805
11269,2746
2969,5672
12562,11527
12591,4693
10267,9738
13774,9627
10189,4115
13188,9433
498,3558
13708,1157
13122,12758
12227,4841
5608,5617
11191,2831
977,1691
5487,5841
3262,7840
5191,6200
3098,8897
10095,7980
11355,5288
4040,7380
13734,2846
1328,4989
11986,9705
10596,7053
12096,8286
5742,6512
11231,8836
11501,10068
11926,8648
13629,12183
13390,12180
12867,3998
6878,9468
4815,5063
2581,7684
10552,9492
10986,133
13898,5790
13051,1545
4801,7514
12245,10345
13849,123
13032,2957
791,8976
3408,8038
7560,9613
10324,8859
13886,7978
13889,4164
12651,5797
13794,6309
10554,6758
12907,8319
12498,9107
12744,6038
5810,8040
4516,7697
10865,9274
10324,8867
10763,3837
13112,4479
10884,8066
11296,3134
12287,9708
13478,10617
10711,2238
11119,42
12771,3246
10834,7232
5531,8308
1378,5372
13826,3981
13508,1919
12133,9357
7282,7773
12376,10230
12118,8470
1260,8375
305,3304
10771,1649
11709,11674
9198,9291
11581,7402
12160,7523
12199,9957
11627,9241
11832,4196
13793,12456
10165,3820
10372,2165
7459,8146
11985,4979
13744,10010
3608,9930
10031,8082
13265,10390
13053,348
5237,9255
2905,6586
13294,7606
13519,11772
12646,5877
1919,3285
879,6498
4829,7441
12511,9110
13889,4133
13744,10007
13517,12085
10815,6171
2727,8273
13868,4650
1350,2000
11323,11244
11101,9679
4023,7457
10477,2575
13933,6538
10084,5333
10815,6181
11675,11297
2781,9779
499,595
100,6212
3438,9588
11288,7184
10986,193
13800,9575
13134,12654
12305,2709
1776,4693
12927,2806
12147,2943
13078,8974
10361,5420
11826,10087
12158,4948
13826,11744
10570,6861
12034,11422
12089,2743
12946,12625
10678,38
13904,3009
1937,4960
11823,1525
11079,9400
973,9666
11714,9884
3914,6329
11025,6348
11826,10094
6136,8826
3801,9989
12147,2934
12929,3717
13095,2516
13424,9948
4689,5901
1361,6853
13665,12387
10179,4303
5297,8613
13239,8904
10244,8593
3681,4370
13683,12577
4797,6521
11280,4258
728,9968
11546,2403
13436,9923
13066,5201
12620,10616
1799,6280
728,9931
11787,3467
11844,2514
421,8646
10269,5854
12907,8290
12893,3360
10546,2320
10158,3574
11961,6470
13562,13303
11500,9436
10711,2090
4805,9523
12846,6590
226,5874
1460,8168
1799,6293
13179,10443
13826,11733
10784,3113
12499,3191
11935,3932
13417,12535
11839,7595
13986,5367
11836,6209
13486,641
8030,8032
13954,8114
11355,5452
11839,7521
13753,12202
215,6715
11155,2036
12702,5370
11231,8785
13047,5303
1201,2533
3309,7529
537,7658
12840,10694
10823,4841
12089,2794
11280,4223
371,1191
2336,7807
11501,10160
6878,9324
11164,7197
4805,9506
10756,2154
12158,4991
10498,8019
1661,3372
2869,5673
2667,6410
13485,2648
13898,5944
12519,3575
12147,2992
10865,9100
10055,9161
11874,11203
13109,3848
11671,5750
3592,6884
500,1573
3318,3550
12205,4144
10552,9575
10803,6615
13320,3395
10007,6649
7092,7401
918,4914
13613,12823
1661,3364
1436,3615
11957,4612
13405,9788
13574,13244
13242,11515
12184,6216
12508,1387
11975,9576
13625,11080
11296,3123
2399,5049
11392,6257
12895,12217
913,5883
5288,6182
10272,9984
2663,3144
13225,10162
12898,5655
796,3741
1574,7086
11115,10167
10334,2936
13562,13333
10069,3668
12162,2382
10162,3088
4567,7865
3886,3932
12143,4751
7749,8265
4269,9635
937,6133
13417,12591
2465,8828
12657,12059
12421,6330
7064,8772
10837,2085
7803,8015
11292,10062
1143,3785
4511,7396
12612,8403
1623,5369
13654,1848
1082,8054
11343,300
254,6937
10803,6642
6489,8643
2551,6137
10244,8518
11315,1439
12814,1223
13009,6378
3471,3559
11323,4205
13217,5434
12596,4252
10303,3212
12240,6597
5636,6448
1658,6188
5761,8686
13572,4818
11390,6674
4244,4377
10759,5371
999,4793
7803,8041
12127,3454
10165,3692
8384,9441
2492,5205
6317,8494
13217,5444
11992,7116
11698,7045
11343,327
2551,6110
10803,6665
11136,5772
11343,323
12874,7828
10205,9292
1889,4962
3815,5044
10856,6684
11117,1575
13100,4100
11133,9169
12259,2436
12596,4279
10942,8393
12596,4278
11670,10473
10681,3878
10042,473
11499,2013
12478,11796
12004,3028
13292,7317
11395,8878
12134,10738
12162,2303
11544,4325
11424,4793
13250,3305
12756,4675
10199,10104
11826,10049
13264,4023
11546,2446
3123,4820
5007,7821
11136,5793
5516,7961
10800,2202
11395,8865
12356,5598
10163,3387
4663,8274
5499,8921
12016,11644
2950,8183
11858,10712
1623,5310
4763,5839
12009,5005
13417,12575
12134,10766
12874,7853
428,3015
13936,2325
11158,3547
10205,9242
12658,1303
11654,10172
12127,3413
1538,8672
3736,6325
10835,4664
12448,8527
11554,11175
11570,155
10402,7959
8032,8308
11432,10226
643,5917
12585,9827
11636,5446
12553,2734
12796,9964
153,9258
10387,2720
2561,5294
13499,11749
4805,9562
2342,6690
13949,4381
7271,9909
2122,2730
13169,9306
10761,7776
7085,8344
5286,7896
12392,468
772,6867
13713,10993
12537,7649
13895,3389
12330,10693
13826,3843
3893,4616
643,5939
13956,13238
8480,8956
1774,9511
13009,6303
12942,4580
4758,6268
12919,8449
12989,370
10808,7281
11455,2496
11432,10114
10078,10028
12161,9388
13992,9987
12073,1521
13956,13221
11223,1135
12805,4068
12597,5032
5042,5431
3859,8890
13840,3152
11045,1996
6827,8810
10260,4535
11858,10610
10561,7368
9831,9863
13500,5125
12597,5037
13711,1244
13506,7298
13296,12688
10377,1308
12805,4058
5232,7966
11394,7431
2184,9666
11554,11250
11602,5306
11874,5218
5071,8031
13645,7583
4758,6288
1623,5428
11552,869
5046,6739
24,5753
12213,10735
4684,8049
13852,1572
13300,12143
13145,12919
11791,1791
10375,4169
13840,3133
11858,10675
13470,5949
12109,4949
6720,6918
12537,7684
13501,260
12646,5900
10372,2095
7214,8512
10644,13
633,643
12528,935
877,6098
11464,4954
13150,5021
1014,2095
13413,5287
10393,2907
13537,6939
13184,7752
643,5978
11201,8244
13544,10308
10377,1300
12922,14
2191,2347
366,9054
11269,2617
11792,8860
2416,4962
3889,5125
3685,7087
6785,8918
10101,7419
13773,6373
12766,9125
7095,9281
7515,8370
13308,8310
7762,8120
13296,12642
11179,5975
5325,7535
6282,9903
13188,9561
10356,9855
13150,5006
1446,5453
12064,6677
10587,3351
13713,10935
12503,3996
12479,9026
12094,3581
10655,10085
11133,9235
3542,7495
11372,4667
12606,566
12376,10189
4431,7010
2135,7138
664,7679
12747,9243
2001,8602
13053,437
13357,8430
2415,7963
11839,7617
12109,910
5301,8423
5237,9124
12339,4946
10275,6981
1543,8550
10267,9645
13310,4443
13793,12359
10055,9246
6320,9128
129,4476
12261,5049
11629,5080
11044,2991
11306,4066
10879,4844
10564,9196
375,9757
12479,9080
2834,4627
10267,9655
256,1675
10498,8048
13868,4565
13320,3411
12678,15
5046,6798
12452,5449
11714,9801
12877,12496
12753,2632
13019,5861
7716,9558
6506,7695
1699,9291
12339,4927
13868,4590
12227,4960
11787,11680
12536,470
12084,7435
10002,4303
12226,6070
13991,2628
13032,2845
13991,2623
13793,12373
5034,7222
13146,10278
6547,9737
2415,7973
13109,3938
1293,9848
13169,9294
12160,7683
10084,5270
12470,12280
2135,7174
12513,11749
10344,6893
3916,6254
11476,4771
12467,3983
10587,3395
11306,4074
10584,9981
5629,6870
10986,251
13625,11015
13268,1590
5670,7511
590,7449
13268,1596
11368,5703
13486,12440
4633,5633
2399,5103
893,4297
13925,4431
11044,10987
10055,9202
13389,6878
13146,10250
12683,10239
12702,5417
13112,4552
12237,4376
11709,11567
11089,4713
13904,3048
10344,6879
4313,7018
879,6396
4350,8964
3685,7016
883,5181
2761,6258
3098,8973
11895,7960
918,4981
12034,11399
7089,7150
11534,6025
12034,11394
1460,8080
13145,12976
10324,8990
11709,11553
12675,2826
13033,10567
172,9577
1998,7708
12695,4514
10426,3325
10287,4340
13019,5830
11435,1361
13506,7246
11986,10936
11446,10632
10771,1536
12320,7996
6879,9527
10739,2374
13195,1602
11147,3297
10407,10228
3319,5523
13594,13123
362,4753
11196,4234
8096,8433
2656,6887
10523,6705
2033,4886
11877,8842
10502,2006
10974,2329
11742,7860
13207,11833
12299,11819
1396,9624
10502,2004
11445,3064
2881,5196
11272,6374
4497,8519
13933,6760
13300,12693
11066,2803
4964,8954
10085,9326
11448,6458
10252,5724
13486,12597
10033,9833
12020,8440
12092,5816
12170,9627
12741,10551
979,9541
1952,2440
499,6422
10486,5566
12733,3242
10941,1736
12056,2125
11199,9857
13316,239
13971,5191
4360,8800
11633,2407
11297,4667
5094,6607
11097,10531
13738,13498
4385,4997
3055,5993
11097,10539
11793,3993
11961,359
1201,2173
1085,4392
2997,9336
10478,7744
1933,9152
13475,12124
10221,5674
12518,10185
6946,7918
13024,5202
11445,3039
11720,2054
10316,4696
11871,2632
11137,443
11716,8692
12463,8836
10072,5976
4497,8556
2997,9321
13249,4019
10923,2645
8165,9020
700,2665
1749,5282
1259,1329
433,7612
10818,9864
10941,1713
10486,5537
11074,6547
10182,3717
12790,5057
2683,3631
3394,3569
12559,6215
12463,8842
8118,8601
11543,9595
4988,5093
12942,4280
216,5214
10033,9872
1593,7202
11871,2646
11874,5730
3643,4246
12562,11382
940,9300
10549,1834
10629,5909
1380,6016
13033,10001
10034,423
643,5682
12030,7456
11030,3998
11742,7800
13388,10764
3856,5059
13901,1763
10478,7751
7919,9983
5826,7649
12729,12137
3643,4255
10715,5840
12208,961
13365,12251
12655,7875
10252,5701
10583,2940
10276,4888
10038,4823
5191,6810
13032,2340
4541,9090
10252,5790
11074,6579
10483,3667
11883,11849
1259,1356
10940,9894
3264,4006
11846,8519
10873,34
13225,8630
4651,9930
12259,10831
12343,730
10490,6662
7728,9929
12991,2371
13501,6037
10172,4718
10074,3601
1102,9592
13572,4908
12848,11665
12242,3309
13867,11733
13122,12506
1593,7235
13200,4988
12030,7430
13793,12273
12341,8628
11874,5765
12199,9330
453,7010
12370,11628
13025,2094
1060,7401
793,7582
12326,11794
11895,7453
12991,2386
7266,9297
4619,9947
1201,2199
11600,7446
13053,2126
13760,1354
11182,9107
10192,8498
13729,8275
12790,5074
5858,8237
10859,3555
12259,10811
5052,8676
13703,6479
12441,863
2213,4873
11895,7447
13164,1530
12829,4239
10705,34
643,5648
10490,6633
13617,8714
10812,3070
12137,11313
12105,6155
10771,1080
12653,10648
10345,7580
10264,3750
12063,2424
11090,5050
2243,4256
13489,3597
13759,8099
4042,9208
11100,2977
8019,8254
13763,4602
13207,11883
