3143,9673
11983,9101
10722,5979
10763,6691
2973,3603
632,6776
10022,6582
4956,7839
10811,23
10811,1455
4500,9268
10674,2220
1811,3985
6335,9577
11503,8756
11485,7467
11320,4198
10928,1388
4620,5914
10831,4400
10053,654
2676,5901
11719,8040
10466,8346
4433,8624
6671,7355
3892,8786
4442,4664
8657,8864
11755,8702
11069,9537
437,4211
11944,9808
10787,9714
10678,9944
10423,6028
10437,2155
11027,603
10980,5618
3554,3828
4205,5823
11946,85
10156,7641
11818,84
11707,7528
11927,9367
11504,6540
11939,6939
11724,8936
6406,8499
11285,2033
11211,1457
10874,7602
10730,4964
10684,2881
10874,7601
4305,9942
10337,6379
10425,4984
4451,6957
8445,8962
4384,9126
586,5954
11003,2696
11855,5462
3554,3835
4890,8164
10506,1782
11675,1611
11578,7269
10664,8131
2419,8005
10006,6162
11787,6602
3409,6275
10441,2327
11863,3075
3537,8458
6733,9268
7323,9572
5082,7474
11550,9127
1378,3792
11527,6118
11634,4283
10249,3939
11295,4521
2310,6171
5748,8338
5248,6110
10423,6006
192,6851
11640,8284
11133,7926
6419,6461
10323,1078
11749,8445
8529,8570
10634,8513
1329,5304
11527,6101
11001,8837
10750,1102
5704,8682
11863,3063
11353,9704
1791,7193
11707,7545
10682,6802
2173,6901
11724,8918
11178,5039
10564,2064
1523,2043
4442,4625
10564,10490
11140,7253
11071,8071
3500,6271
34,1365
2735,4516
11395,1822
10211,5821
11299,3003
11132,3436
2673,9268
63,6083
10633,2736
10437,2119
1014,5936
841,4062
10384,7147
11709,4978
11863,3088
10218,2009
10243,893
11182,6861
11983,9169
11399,6288
10730,4923
10437,2123
3678,6838
10691,3245
10327,7988
11946,49
11682,2240
2730,4758
1260,5975
10509,4934
11247,220
2580,8105
10761,4645
10170,3812
6564,8673
11813,7964
11132,3463
11983,9174
11024,2590
2741,6941
4405,8562
4298,7737
10535,6683
5248,6151
545,3787
11874,591
1793,8064
11691,2511
10633,2713
1344,3143
11486,9942
10244,55
7552,9808
11640,8248
201,3963
10304,1101
11381,2493
4707,6506
10734,3525
10634,8559
4397,8419
6671,7384
11963,11018
10723,566
11832,6644
63,6079
10146,5188
1184,8137
10888,4036
8100,8378
11650,3264
1665,2129
3318,5404
7528,9384
11070,10100
5816,6224
7058,8403
11793,573
309,971
687,4883
10242,8724
352,6652
11435,3840
2989,4564
2576,5808
309,976
4492,5524
3552,3910
11860,6024
11256,5025
10969,6062
10969,6061
11069,9482
11614,4754
342,712
115,4935
853,1688
11767,2069
10301,7376
11310,4637
10234,9968
11838,785
10303,1949
4213,4586
11443,6206
10797,9557
11435,3850
1333,6260
10972,5201
10504,1047
10170,3916
10881,7929
4205,5771
11656,9561
11614,4747
11113,4531
3973,7751
10270,9165
11709,4873
11381,2442
10284,1610
11947,8727
11882,5488
11003,2617
3629,6713
3949,5060
10343,10132
10940,439
395,6868
11837,3832
10257,5810
10797,9585
1121,2968
4516,5262
11718,4468
10896,3631
6710,9910
10797,9580
10725,9731
883,7033
5294,9470
2461,7183
10940,432
1287,3574
3925,5320
11384,6430
10269,2729
10436,10214
10504,1020
8455,9073
3767,6709
11597,436
11028,2435
10350,1059
11990,6886
3058,9206
11271,8813
11914,11245
10927,4073
11570,7666
2402,5498
4252,5239
4211,7268
2517,8237
4317,6200
693,2219
146,7335
10307,5014
11618,4819
11734,1154
11285,2112
11003,2637
5440,8462
1582,3683
10884,1116
276,5880
1003,3074
10101,4093
11505,9274
11433,605
1774,1811
10522,7468
10786,2584
11704,4249
10334,4379
11255,2645
11288,9127
10584,8116
11299,3091
5118,6856
11733,11384
10156,7564
10243,932
10654,8366
6646,7699
11841,9760
11173,1233
2780,5619
11251,1442
11309,3465
10881,7975
3196,6127
10153,1272
10737,802
2338,7266
5887,9156
10567,4939
10082,9314
636,7574
1668,5434
1776,6624
3940,4632
10708,6961
10436,5032
11271,8836
10105,4102
10343,10161
2982,3027
11380,4613
6833,8800
10975,9836
10481,6603
5432,5998
5564,9996
11647,11146
10481,6609
10181,7712
1159,8745
4982,7310
10425,4921
660,3178
10970,5596
10318,9856
10906,6800
2043,2379
10750,1029
11081,4646
4317,6239
11478,8403
1660,6953
11652,9014
10926,10720
3281,3588
1228,9009
3098,5584
5952,8982
2115,8086
3094,5489
2173,6938
11118,2509
11136,2500
8657,8886
400,1329
10153,1250
11324,6544
10589,3508
7193,9291
11478,8419
10708,6944
11141,1777
10269,2775
10343,10181
3594,5365
10567,4963
11503,8857
11451,8836
11849,9960
11277,6520
3037,3605
2631,8383
5032,6576
11887,11320
3683,5763
8,2514
11934,9473
10760,6587
11648,2303
2821,3204
5125,7599
8498,9914
10134,334
3115,4604
10404,7084
11251,1494
10624,558
11025,9059
10970,5526
11886,3339
10465,433
11309,10135
11121,356
3828,5932
11934,9464
10615,643
10659,7696
6278,6813
3465,3485
3721,5581
5320,8353
10060,3151
2223,9611
10149,46
276,5856
11985,2528
11384,6499
11025,9076
2296,3307
11876,1404
10057,2416
11309,10166
6889,7392
4182,6455
3453,6783
4416,4732
3060,6338
2389,6130
2687,8566
11179,2793
10463,6226
11594,7401
3479,9058
11156,6564
1795,4218
2171,3549
10752,10130
2558,7094
2607,9015
10280,3711
1058,8931
558,1297
10065,6797
11391,2998
11473,5679
11232,1790
10751,3421
10880,9065
10817,4058
6413,9751
2115,8041
11605,8812
11614,4714
2864,6062
711,2778
10308,3042
11277,6562
4908,7828
6437,8751
52,7565
11473,5680
73,8369
11420,7283
10717,7964
10780,8393
10742,3061
11596,4990
7070,7258
10242,8760
11694,5655
2089,3172
11211,9922
590,4469
8455,9025
6765,8254
8673,9951
6710,9943
2462,6297
5191,9094
1798,7325
8673,9966
11600,2363
10743,2556
2242,6066
11473,5691
10774,3696
10774,3694
80,4838
10133,3451
11121,399
5,117
6470,7708
952,4735
3051,9124
11384,6457
11143,7028
10446,7523
10399,6335
10725,9769
10499,7258
2691,4136
1437,8046
4149,7642
11555,6176
4876,6955
5754,6917
11125,5763
10149,70
1470,3603
3428,3458
10208,6838
3833,9166
3019,6189
11691,690
11113,4572
10591,4482
10105,4172
10105,4171
1833,6114
997,3458
10969,6043
2954,5721
11169,4766
10657,3529
1798,7348
10831,4385
10376,6858
10446,7507
3344,6983
3034,6151
10528,8007
718,7576
5345,7502
1446,4006
11384,6470
1852,8529
11857,9026
11787,6921
5724,9869
3782,9564
4326,7085
2122,4914
4384,9293
9400,9574
2687,8895
5874,8446
10735,2511
11604,6141
11313,733
10399,6713
1353,9604
11451,8978
3297,7031
10186,3951
10403,7330
10656,5839
1421,2519
1702,3273
10404,7101
5882,7453
11011,2048
3508,4581
4952,8229
11154,8911
11261,4043
11327,919
10373,4287
2531,2726
11132,3165
11947,8597
3409,6171
10239,3664
10691,3527
1848,5379
11798,2685
10193,2931
11691,964
10226,6775
10085,1291
10077,9377
5191,9018
10273,3046
11052,1892
356,9806
10600,2599
6352,9938
7176,9999
10373,4278
2086,8788
4952,8215
444,3281
356,9804
10365,227
10350,1206
1327,8786
2228,6133
5455,9031
11475,5806
11646,6689
2439,8860
11277,6840
437,4360
10403,7351
11604,6130
10832,10315
4384,9280
11150,7603
11787,6908
50,7739
2962,4279
10448,4942
5025,6180
11121,612
6688,7477
2589,8720
1368,6558
10531,8943
1410,3643
2722,6866
404,910
11091,10406
149,5884
10538,8067
3309,5337
7321,8320
11782,9774
6253,8936
11782,9772
11398,6125
2386,3108
10847,7274
10404,7133
11983,9416
10968,2321
900,9400
814,2968
2192,6794
10839,8345
1523,2379
10780,8531
2216,4041
2151,8792
10589,3499
11934,9053
11313,766
10266,7537
3857,9264
112,1031
10022,6666
10157,6601
11037,1903
10266,7539
4546,7976
3876,4853
2392,7177
10170,2341
11588,9670
11218,8761
3807,8788
9395,9563
3359,8441
3989,7020
4653,5399
10182,450
11428,9113
11448,3876
1829,5366
4770,5276
10188,8196
10866,7193
378,4230
998,4513
10863,129
11382,5049
299,7439
11293,3344
10503,6055
10170,2353
10542,3194
2122,4962
1043,8160
6200,8551
10766,4065
479,530
11500,4082
10698,8774
10048,4857
10725,9395
10048,4853
11165,7195
6750,9996
10274,6773
396,1614
11662,5360
1048,1987
4558,8634
10182,464
11604,6173
11998,5500
11035,1855
748,5696
564,1738
11389,11086
5151,6363
3864,9118
10815,8290
2969,7043
1792,9690
11943,11162
4143,8421
10785,7702
11479,188
10219,10199
11822,11064
11841,9396
343,3394
11604,586
3629,6470
11204,8423
8877,9879
10669,2311
1162,8006
10365,274
3512,7319
11331,5502
11968,3047
101,5475
11045,3232
11989,7170
11978,8927
10881,7787
6084,8476
10012,2049
11419,8854
3710,6885
11354,4535
10617,2414
11175,8095
10091,8656
10972,5517
10669,2325
2802,8522
10304,1464
2733,9190
2122,4981
4663,5604
10182,498
11165,7161
3583,8632
11115,6211
11647,11579
2720,7456
2877,3139
11048,6457
1228,9194
10170,2308
10634,8405
10365,290
11046,757
11912,1401
11879,4465
11647,11564
838,1266
11904,11289
3840,6486
1635,2151
7386,8144
10762,6325
758,990
4707,6408
3656,9585
11634,4159
10343,3012
11968,3060
10645,7040
3419,6897
11048,6442
11599,6782
11248,2100
11048,6441
9400,9503
10753,4955
11283,3394
7506,9382
11182,347
11465,498
11983,9499
11359,7363
3068,4272
11278,3533
1082,6748
8038,8228
11024,2668
11248,2134
11024,2677
11903,10654
3419,6822
10298,7294
10909,9494
5514,6559
4818,5562
6530,8850
11903,10659
6567,8136
10548,4788
1228,9179
11979,4593
11946,10504
10678,9840
11248,2137
497,8911
11154,8951
3814,4904
10375,1436
10785,7736
11691,10937
11465,488
1600,8631
3868,8152
11094,2538
5972,8562
3571,8793
1613,5567
11757,4570
10362,1913
564,1773
1637,5884
10564,10169
10254,4518
3710,6841
10315,2272
4626,5712
5937,9371
11283,3378
10890,3357
11237,6034
9354,9510
10506,1880
10130,4833
11359,7382
10286,2552
2049,3913
7016,8202
11704,4314
6138,6984
10909,9472
11126,8457
11413,7099
7190,9149
3814,4919
10263,173
1380,2473
11832,6542
3814,4927
2802,8553
11106,3172
10425,4868
8038,8233
11831,2396
11420,7643
11354,4590
915,5886
11699,3084
10495,5322
11133,10514
11612,8834
4069,5737
7135,8471
10517,6113
10054,9813
2003,7272
11191,8186
3843,8259
3419,6913
10379,1889
7505,9729
11976,4810
10728,1922
1669,6770
11718,4309
11118,2403
2260,6934
3765,8662
11461,10879
10967,1901
4657,9947
11092,174
3227,4499
11308,10670
617,1741
5326,5368
10130,4769
4069,5631
2549,2689
7135,8382
11161,8116
2842,9183
11614,4887
8737,9149
10992,7565
10292,9260
10765,1577
11468,7142
656,6864
3356,6465
10754,6541
10524,8749
11946,10425
11264,7146
4192,8032
8038,8147
1140,9060
2459,5888
1772,7007
10926,10619
11395,1764
2691,4080
2637,5373
11331,5571
11249,9510
5395,8463
11300,10532
2173,6840
11953,9936
11927,9204
1900,3092
11704,4367
10751,8981
3492,6560
1064,7966
1779,6132
11550,9357
1844,4278
10355,5392
10738,6325
3683,5601
4817,7367
10863,4001
412,4231
10548,4883
10284,1992
10564,10097
310,5997
11028,2779
498,9926
1499,5378
11081,4515
10205,2160
11704,4355
10783,1035
115,3850
10584,8248
373,9891
3771,8033
11105,4669
1341,1466
1380,2423
2173,6836
6081,6739
11062,4238
10881,7854
1552,4187
5504,5618
10506,1957
10861,7995
2938,4738
11298,69
11488,3687
3841,8334
7506,9305
798,6537
5763,6488
6471,9232
10292,9207
11465,524
10950,7092
2208,8640
6820,9614
1638,6380
11709,4746
11123,7083
10731,8936
11505,9180
11140,7629
2153,2836
10312,8362
10154,3650
3382,8481
11771,4853
2006,3737
11113,4645
4363,4970
9382,9999
11247,256
10638,8030
2636,5331
1602,6181
2453,6464
10554,3373
8336,9664
11604,483
11413,7126
10065,6814
11426,5346
2132,9995
11626,201
2887,6883
1844,4250
11656,9683
4350,6759
10360,7448
2982,3101
10379,1896
11822,11121
304,1905
1663,2568
11300,10563
222,1508
11062,4284
10517,6065
3116,7787
2336,6194
10649,4602
2990,6178
10975,9946
2769,3458
11841,9458
11109,1789
1365,6886
5710,6328
11133,7882
2389,5074
987,9688
11596,4614
8658,9173
10383,5917
4918,7549
11293,3374
2957,6068
1910,8763
2962,4219
10283,7649
11934,9130
2086,8836
1154,5084
11346,3019
10465,343
2666,2856
11700,10851
10438,8616
5475,5752
11046,7161
11022,7240
10522,7522
837,3574
10769,10071
6664,8647
8658,9182
10734,10071
738,3958
10399,6674
10847,7358
11684,7020
1844,4220
10216,10007
11782,9697
2273,5348
11662,5259
3344,6867
3266,6525
5070,7396
10370,9056
288,6366
10334,4201
10129,9009
10355,5308
2121,5459
2151,8884
10465,2031
2337,2890
11440,973
10863,111
11767,2338
10589,3468
11588,9621
6092,7955
10649,4632
10530,9012
3333,5709
11309,10461
4753,6343
10465,365
2907,5923
303,3319
3003,4406
10481,6590
2761,4908
11198,1362
4101,9988
10071,5281
11755,8590
10522,280
571,6004
4500,9324
11246,6172
3599,9653
11951,7610
11067,10293
3683,5678
5874,8385
11947,8639
4356,4932
10498,5429
1675,2309
5082,7092
10674,2656
10360,7402
11440,994
10615,324
11240,6970
947,2788
4516,5539
11105,4698
3143,9598
11381,2722
10797,9623
4080,5084
10129,9030
10468,3386
2872,8731
2574,4949
524,9832
10401,7089
2550,9588
1549,2390
4116,6736
10662,8085
11887,11224
10084,3004
11729,5440
10926,10644
10975,9990
11509,280
11793,402
10563,2165
11377,628
11292,8508
10132,6195
11231,2450
11143,7363
4593,6355
10025,3005
3807,8836
5882,7489
3557,5624
11451,8940
10133,3591
2228,6047
5109,9454
11298,7550
2121,5421
11816,2507
1275,5515
3358,7231
11680,9580
3655,8498
10940,145
2075,6117
11938,10521
10786,2662
6877,9656
3807,8810
197,8025
1179,4355
4537,5208
10320,8996
132,4562
11691,991
10780,8471
1439,3261
11110,8857
11218,8809
7939,7987
4958,8571
10786,2651
10763,6500
5724,9802
11440,951
64,401
11277,6874
10545,8277
10355,5365
10896,3704
2938,4788
276,5729
11008,7440
10718,5399
1719,3520
2784,4550
2413,4022
10170,3677
10393,10385
11475,5916
504,3313
5373,7689
11542,7014
11783,2324
11121,551
3025,8974
8468,8626
10874,7478
2086,8660
1249,1962
7068,8988
10491,3912
10342,7794
799,3583
10871,5973
2515,3961
1141,6851
8850,8899
10300,5511
11150,7713
10867,1822
2562,3325
10273,3165
10377,8569
900,9341
5738,7324
518,1610
2460,4394
740,8036
6399,7297
11503,8532
3599,9809
10028,4521
144,406
4833,6715
10574,2275
11983,9321
2211,8643
2416,6189
10939,5566
10936,2249
10969,6301
2687,8740
10936,2246
11787,6801
4738,6079
11486,9779
710,5120
5646,5881
557,9983
216,900
10303,8932
5498,7582
11600,2543
10171,8245
11515,4325
10661,4295
6513,8265
11389,11119
10592,8599
3023,8171
2334,6574
10722,5721
3739,6115
11282,6384
11037,1813
11605,8684
11436,1638
2292,7746
3876,4945
2455,9404
1264,4550
10315,2108
11204,8386
10763,6454
11052,1795
4938,8934
10170,3662
10361,7742
6931,7895
10134,626
10224,79
11646,6546
388,9668
10884,9853
5414,9925
7108,7823
7587,8522
10350,1308
37,3498
2576,5545
1859,3685
10266,7613
11397,3145
7068,8955
10266,7617
10634,8390
11842,3928
10832,10457
10377,8558
319,6121
5518,6507
10188,8028
2377,7061
10028,4575
855,3118
3494,8362
1537,2773
10426,829
10053,499
11588,9557
1491,4497
6817,8018
10302,7804
10827,4096
11535,8042
11241,6561
11108,7675
10441,2190
10132,6377
11680,9614
2962,4349
50,7800
1997,3214
11555,6317
11377,1183
2341,3098
1075,2924
1368,6401
10465,164
6103,8611
11408,4318
4260,5171
10780,8633
11150,7774
6106,7586
11640,8425
11363,6367
11293,3469
1327,8869
10854,1895
11772,4025
843,6413
11588,9548
7999,8067
10170,2481
1279,2754
11134,7984
10635,2508
10320,8943
10465,136
7031,8148
4535,5680
4653,5256
4385,6053
11024,2711
11886,3199
10866,7297
11874,396
5615,7288
10389,5213
11205,7806
4558,8522
11551,7178
3281,3807
11150,7734
2792,7463
326,6354
11519,3907
2508,4632
11845,8018
11019,4403
707,6012
11398,6001
11903,10706
11313,650
10519,7191
10498,5434
1217,4716
10283,7613
3025,8984
10056,7324
3042,9299
323,8874
10447,2668
11075,622
2780,5489
3835,4713
5505,7649
2326,6324
2455,9437
10491,3906
6653,7958
7410,9478
5487,8424
10634,8354
11749,8605
11701,2425
5628,6525
10240,4960
10070,6647
10630,7133
10035,3419
11399,6054
10351,29
2925,9012
11558,509
10511,9621
10574,2204
11040,468
8038,8323
2730,4981
3222,4692
11459,7259
5435,7126
11708,2287
11604,443
3900,7800
11612,8990
11376,11252
10754,6592
11989,7031
963,3340
11588,1356
10828,10660
11691,2726
11058,2682
1021,4225
951,9983
4213,4318
10495,5248
10056,7300
3451,4586
7428,9448
11927,9164
6509,7965
2493,5820
10932,10676
11133,7740
4806,4923
11504,6799
3928,6808
6797,6912
4317,6407
4394,5580
2170,3629
10506,1980
2632,3940
11376,11275
11300,4938
11145,2718
10564,2260
10909,9558
11191,8217
11989,7053
11838,577
2125,6931
4982,7038
1171,3639
3094,5773
545,3551
4175,5799
10780,8607
10495,5219
10517,6050
10273,3105
10495,5224
8486,9305
3941,4063
10608,9951
11052,1715
10422,9972
10339,4434
10785,7808
10928,1543
10389,5275
6406,8265
11960,2341
4327,8685
10045,8470
10082,9078
274,8650
1772,7148
10337,6123
11140,7448
10275,4049
69,3980
11097,5970
11320,899
10218,2211
10637,6838
5369,5428
4706,6693
11553,10215
11354,4484
10680,3717
10438,8596
4073,4729
10081,867
11617,2082
336,9684
6081,6798
11202,3587
10456,577
10375,1303
1779,6048
216,952
11831,2274
403,4203
4723,6982
10081,835
10843,3565
72,1130
10337,6149
2988,9487
10564,2295
2248,5142
11823,8381
11975,7484
1494,8888
154,545
11902,1810
11037,1860
10049,9056
11578,7028
11238,359
623,9767
72,1132
130,2488
10170,3613
4381,6056
10028,4517
10304,1398
10936,2225
11561,9925
11691,2704
11157,3473
11024,2779
2040,6315
2040,6312
11836,9607
11751,1760
11675,1835
11245,8090
3576,5668
3451,4522
10947,175
11060,3345
6106,7522
11474,10001
10781,80
494,574
11153,4379
791,943
4116,6633
10156,7321
11734,1392
11476,1368
8263,8603
2596,9428
10021,4605
10088,287
11407,5295
2820,4348
11936,6449
11801,8065
4363,4882
10425,4701
1030,4085
10153,1042
211,8055
5750,7234
2598,3277
768,4127
6218,7053
10242,8924
343,3519
10232,4013
184,1631
11420,7434
11381,2661
11028,2656
11822,11201
10654,8136
10638,8189
10554,3283
11476,1358
10002,2061
11943,9457
10815,8351
30,8981
3583,8599
10455,2813
1791,7445
10337,6202
10116,2633
3007,6771
10706,7022
3892,8907
10646,8125
11942,10725
10746,5486
4151,8136
1556,4896
10126,8572
1458,3990
5571,8611
1667,2061
6134,7830
2271,3149
4801,9730
11904,11225
11879,4405
10436,10428
1791,6024
1248,6378
3490,9771
4810,8402
11859,4943
2295,6115
10292,9381
6102,8430
10343,3085
8551,8892
10734,3255
10708,6700
342,501
1367,5162
11308,10770
10107,5515
10320,907
1182,7524
8038,8263
3833,9330
336,1059
11443,6027
11704,4492
10710,1803
2248,5109
5631,7802
11936,6486
10021,4653
3392,6840
115,3923
10657,3759
4205,5540
10774,3887
2383,8660
11479,150
11143,7299
2990,6282
1841,6877
4779,7272
11826,7943
9136,9195
10153,1002
11426,5229
10242,8960
6134,7855
2581,9843
11505,9071
11113,4790
10045,8516
11171,5013
10836,10565
8040,9660
10761,4302
2486,8754
10055,7188
5942,8799
4245,6488
11718,4232
11912,1458
2903,9584
10198,7050
10512,8914
8438,9323
687,4651
11825,9926
2395,9956
2173,6757
11343,6970
4391,4779
11604,375
10815,8393
11119,1435
3305,7610
4321,9338
3943,7187
10617,2337
2158,6539
2964,3353
2773,5338
11513,3299
745,1968
4442,4959
10783,1101
418,2025
11731,6401
5631,7830
11684,7177
5816,6008
2517,8010
5486,6911
10878,8797
7505,9808
10512,8900
4942,7271
10815,8380
11641,2094
10584,8301
10787,9890
2821,3498
11478,8216
47,7190
3690,3730
10983,7447
11180,3907
10199,3057
4801,9703
11697,7569
7564,9074
11882,5230
7564,9077
375,4088
11782,1129
10649,4703
30,8961
1228,9208
4982,7120
11008,7502
10625,3486
11339,5098
3391,5254
11741,8714
4558,8553
2276,9964
10778,6735
197,8107
10839,8206
11084,8172
3660,5359
10650,4100
4486,8085
11148,425
10122,4252
10572,2000
5242,5843
10481,6475
11717,3181
11069,9280
5,7238
1859,3610
3893,6715
3391,5248
4679,7304
11782,9559
444,3320
7177,9683
1920,7658
5615,7187
10172,10075
11382,5244
10112,2504
11363,6335
10936,2195
11206,10478
11321,3005
11468,7086
3303,7584
2679,9222
10234,9757
11467,10451
10926,10552
10554,3202
11546,8823
11027,374
191,6534
10122,4262
10234,9753
11649,9897
8792,9801
11947,8511
10274,10232
10210,8252
3943,7151
11737,5652
11143,7270
528,4874
1552,4214
11596,4733
4934,7004
10969,6285
1491,4582
11198,1258
11022,7123
2964,3314
7122,8761
3587,9132
7595,9856
10760,6326
11817,9651
2675,7644
1719,3453
3350,8849
10301,7111
11309,10365
52,7303
10786,2706
1848,5320
11860,6253
11295,4289
10481,10111
6200,8509
10893,8398
10746,5416
4463,7010
7157,8915
10988,6556
10893,8395
4416,4949
11972,4992
67,2309
1075,2956
11513,3268
11440,856
10274,10213
10589,3346
5242,5875
10572,2010
5242,5877
10154,3569
683,5330
4321,9367
4653,5171
10301,7128
11678,6993
3630,5168
565,8016
11878,10912
10484,8473
10129,9135
10879,6989
11398,10835
11307,5502
11008,7554
11441,6118
3618,7307
10154,3588
6931,7993
11648,2548
5034,8820
1934,9749
1493,5181
11515,4239
11252,8379
6056,9803
11,1177
10760,6348
2273,5279
11741,8741
4543,4736
11382,5201
3143,9484
4944,5802
10167,2405
565,8026
11198,1209
3492,6473
2121,5556
1101,1391
10188,8113
11028,2606
10154,3595
11553,9438
1009,9677
8254,9295
1791,7402
11427,9374
10854,1824
11227,3221
3595,7064
11537,6240
11252,8369
10926,10516
3865,8351
3248,6408
524,9985
10545,8154
11302,1858
11171,5093
547,657
3344,6791
10188,8106
10205,2251
10563,2056
11755,8499
11594,7644
818,3592
3594,5556
11008,7576
997,3253
3391,5234
11914,11080
11622,7414
984,5030
10584,8373
2336,6210
11898,769
1958,8816
4500,9468
10741,6285
10615,6419
3117,6934
6931,7974
2530,3089
4344,8182
2654,5614
4344,8184
10556,6866
4836,9808
10988,6512
5422,9635
10446,7700
4516,5421
11302,1887
3428,3645
11795,20
10708,6747
585,3887
10463,6450
10258,3927
2987,4078
11873,4640
11833,6391
11189,10004
10022,6704
2121,5539
11931,7136
10399,6591
5157,8325
11440,810
10522,7610
10842,8251
10624,6813
4260,8375
10261,9347
11193,2540
10885,3471
4477,8408
643,3464
3160,4848
3344,7835
6689,9006
4244,9462
11887,10435
331,1230
5422,9827
10781,7492
10285,1845
11232,10367
11181,4593
11744,978
10621,9853
10189,6513
1026,4532
10844,3256
3074,6578
6261,9793
10260,2298
11783,2947
11705,5573
10697,8804
10153,2192
1654,5302
10898,3611
10518,5052
4336,5052
11924,5372
11074,8736
11554,7834
2772,9210
880,4275
11628,9663
10080,5679
11924,5347
11642,2546
10621,9829
5489,9886
11052,2457
10647,7281
657,6502
5489,9883
10004,1463
11166,1509
1657,8604
10106,4293
5803,6092
10111,3673
50,7682
11705,5562
8916,9104
4058,5205
10034,9126
10057,2876
11095,10799
10348,8163
10034,9120
10080,5682
10574,373
11239,4869
11873,10025
10729,9830
11628,9656
2075,7369
3417,8690
11232,10381
2025,8022
10196,6035
195,9094
4276,7781
4103,6713
11475,11140
11461,6833
10341,5585
2275,6591
5722,7985
10641,1070
11730,6650
10761,5497
11783,2985
11833,7000
2136,8295
11610,3404
2164,8601
5639,7179
11924,5323
5042,7974
2968,9736
2684,4043
11896,8252
4791,8497
4093,9423
4673,5632
10662,9
1313,3106
2772,9268
1273,5205
3194,8144
10345,9770
11777,8261
10957,6779
6395,7828
11808,8736
5525,7003
11738,126
11705,5538
1388,2942
11360,10332
11623,11480
558,2154
5724,8606
11714,3649
5639,7193
11777,8270
646,6747
119,3255
6573,7664
10222,4590
1660,6542
10209,2769
1179,4482
10018,9398
10162,9244
3120,5292
11494,3349
7958,8437
11179,3604
2607,8182
10781,7486
10589,2677
11220,1140
1216,9566
11711,7867
11986,2332
11095,10750
2397,8082
3417,8653
2757,9511
10153,2161
1250,3555
11236,10193
503,3608
11194,2994
10657,3115
10662,2
11292,7794
10647,7256
11951,6690
11176,3044
6640,8854
10636,8477
7891,9566
11179,3620
11995,1607
11777,8294
10373,4583
11964,5988
11310,4240
10574,3282
1574,9549
5655,8255
1844,6207
10185,5569
11401,2449
6257,7585
1862,2779
11263,3567
2833,4732
200,6134
10697,8872
752,8230
10267,2803
10405,418
11752,4713
11263,3571
10128,1131
11909,2923
10444,6922
2248,5354
1405,6325
11654,4949
11571,1540
672,6773
1868,8492
10819,197
11650,3665
11574,4616
11186,8582
11263,3559
5268,9824
6689,9075
1942,8949
10232,4235
10762,6068
11113,3637
10938,5195
11401,2429
2121,5729
10037,5947
3098,6446
3983,8430
11891,2544
74,6593
11554,601
11895,5204
391,9615
10563,1845
5200,6354
11968,3353
11564,4997
10819,190
4435,6405
7385,8975
3861,6922
4471,8119
11551,7826
10819,10072
10119,3715
1567,2923
11107,9138
11735,3077
10095,5505
1316,3235
11932,10410
11777,7090
11628,9606
11769,5279
2172,3526
11483,5964
1868,8444
1522,6522
10411,6932
11112,244
11831,3314
10578,5649
11329,10887
6841,6986
10351,5963
10522,6593
778,5518
2476,5093
10662,7273
11877,6647
11263,3513
11549,4480
10470,10055
3872,5007
1079,3549
1320,8499
6240,9909
11206,5858
2164,8692
5802,8032
414,4448
1280,4377
11789,11539
11263,3521
11621,11197
10837,9496
7190,8660
10120,6154
11329,10870
11367,10382
11113,534
10828,10075
10528,7972
1574,9564
11186,8596
10641,1009
5991,6509
3185,6073
5298,8621
10218,1086
11913,2868
10130,3598
11769,5299
11814,6017
10100,6548
10554,4332
10130,3591
11985,11502
3060,7291
7179,8069
10285,1854
6454,6645
11344,6780
987,9545
2107,5159
698,9202
752,8248
878,1909
5295,5414
2707,4797
4572,8985
2781,7395
11927,9761
10100,6535
10125,1478
998,5151
10584,7226
1154,4258
10528,7966
2156,5504
1125,9938
3663,9384
4090,8066
11324,6130
529,5911
1813,4415
11831,3349
3656,9010
156,1415
11366,7199
11257,10952
10945,9029
8345,9271
10465,1746
10798,10617
3419,6984
5569,6565
10269,3582
8601,9965
6257,7628
4173,8642
10776,521
3592,4328
3025,8319
11368,7944
11115,7205
5710,5892
11768,11343
1560,2843
4436,8282
11672,6085
3336,8351
10937,6443
6492,8544
11236,10215
10806,8775
6515,9353
11170,828
1682,2654
3112,9895
8261,9426
11985,2170
11295,11020
7984,8740
10637,3459
11206,5834
5190,9106
11522,9160
10594,2543
11822,11392
11283,3084
11696,8883
5242,6135
672,6830
1252,6709
10309,1259
8813,9067
11852,893
10633,1897
856,6628
11398,6217
10944,407
10329,4776
10389,4151
537,9954
11942,8728
559,9324
3800,9491
10263,4942
2736,3155
11518,817
11809,1264
684,2428
2540,9369
10666,1167
2120,7146
11392,11055
1744,5171
280,9056
10100,6477
10334,36
11339,5356
7369,9067
10816,8252
5279,6556
446,2710
11486,375
11852,825
959,5633
6171,6957
10022,10000
11629,7657
7302,9653
3757,8537
5887,8256
6446,8973
7369,9070
2680,7579
10878,8945
11391,10874
10396,3799
11263,3492
6567,7162
10769,10542
11629,7640
2986,9279
10243,440
687,3980
10759,3000
820,8761
4125,9897
30,8686
10292,8767
2508,3940
10400,3390
11664,3346
11339,5337
5911,6942
11931,6517
4161,8831
10517,5385
11059,3861
