7369,8813
343,2535
4318,5471
4693,6063
1264,5385
10869,9056
8687,9177
627,773
3236,5468
10407,1331
5524,7351
5612,5762
4554,9353
10922,5839
10887,2895
3626,5500
10908,5429
728,1965
937,5619
10754,3059
4080,4186
10156,8102
1031,2889
10007,4832
4180,7357
10007,4831
10450,7043
10052,6095
1430,5275
4551,6035
4348,6939
10767,4555
10635,9920
3953,6298
10003,3584
10743,3157
2197,2677
10396,6797
624,9444
3758,8178
8334,9790
4180,7366
4255,7274
4913,9384
10167,10143
6102,9249
6353,8670
10763,5633
10763,5635
7895,9489
8184,9669
3511,7348
4537,8790
249,5343
10706,8614
10231,7466
1799,5832
407,6224
1143,5597
1913,4829
10476,9039
10909,2360
10282,8580
10345,9222
4833,7502
10412,1910
10498,8901
10303,2792
292,6833
10590,119
2840,8782
1530,5314
1530,5313
3901,6720
666,3435
4118,7398
10922,5874
1707,2074
7337,8062
10120,8202
10536,4886
10390,564
10459,8086
1278,3581
10546,4074
3511,7325
6218,8658
1523,7297
10910,9471
10725,8559
7386,9809
10156,8135
10734,8796
3648,5432
7004,9115
10916,7113
189,366
10250,2822
5467,7861
10024,6961
10652,7022
10494,4954
10700,3572
769,4223
6121,9547
2399,3344
2723,3521
10570,6078
4019,6939
10005,5640
10480,273
10551,3533
839,7439
10920,1294
2341,7828
3663,5149
10113,6840
10355,4488
7828,8553
10786,814
3292,9344
10578,6467
10303,2753
862,7033
10653,7482
1030,7410
2087,8580
6257,8101
6583,6747
10174,9318
590,5618
542,8456
10578,6479
5160,7594
10192,616
10324,9426
10551,3553
10986,1771
603,3850
10916,7157
10562,8149
10955,6994
10447,3451
1670,3831
10515,1214
10310,5777
2643,9271
1242,8104
1799,5844
3194,5184
4434,9181
5125,8563
6506,8177
567,3699
4408,5545
10659,6656
530,3682
8651,9739
10192,706
1775,2332
10846,6654
776,9863
5518,5784
10797,3560
488,5527
7061,8521
10299,2971
10892,7573
3493,4902
6772,8707
10044,8918
1741,5585
2211,5000
5271,5841
10445,3953
10804,3506
3747,3894
473,4454
8103,9225
10542,6677
2572,7879
5048,8095
2148,4788
735,6529
10134,10065
10081,1687
10608,4442
2361,2689
5314,7582
10542,6664
1436,1810
10443,3529
10540,3523
1147,8258
10504,6381
10182,4100
6179,6378
3672,9995
1058,5255
5934,6102
7429,8249
10868,321
6313,8419
10299,2994
10984,5711
10189,3779
3417,6674
4673,6063
1901,9002
1313,8814
10633,9768
547,8831
7828,8669
1416,3832
1570,8157
10322,4904
4728,7121
10081,1669
2029,6377
1312,2813
10672,377
10926,2965
201,9857
2088,3565
1732,6157
10353,3621
10690,7700
10041,4230
4578,4859
10721,8077
2143,9492
4592,6616
5870,8804
6332,7370
547,8891
5518,5741
10504,6397
461,3507
10106,7100
10924,3135
4815,5988
181,5784
1877,7841
1103,4690
2574,3233
10960,5761
3832,9245
2135,6781
702,5916
1741,5576
10924,3141
10025,6463
10747,5557
3648,5358
3691,7942
360,7763
8444,9009
4390,6178
10004,5858
6437,7226
10538,7183
10397,678
8103,9295
10755,6019
2207,7755
10643,7229
1667,9469
174,6132
702,5929
3491,6094
3278,8664
2366,6935
10480,334
1327,5226
10833,1931
776,9831
2224,3867
10005,381
2970,9607
7878,9060
10353,3635
6509,8908
10324,9386
3494,9334
1374,7936
3543,4417
1092,8468
5048,8027
2597,3654
3263,6152
10125,3435
10961,2670
10005,313
10617,5925
10145,4495
10574,10036
10767,4455
10114,3765
10798,2208
2086,7064
10830,7612
6559,9759
10259,7422
2874,9907
766,9588
10221,261
2929,8063
10831,3850
10005,322
7551,9612
5937,8498
8035,8573
10935,5210
6255,9485
1003,9475
4394,6318
10456,71
10654,304
10163,2906
3017,8661
805,1764
6639,9281
10767,4472
4080,4136
1986,9745
10935,5207
1751,8565
2928,3292
10085,17
10451,870
5731,8668
736,9757
3470,5542
69,4994
872,4544
1242,1327
10602,2011
1861,9438
8382,9533
7663,9053
10359,4968
10635,1561
10635,1566
5761,6831
1293,1962
2175,6115
4694,9214
1434,5850
2956,6852
10880,10662
1076,8673
1305,6821
1906,3748
5001,9984
7249,9791
2157,2763
10277,3682
985,7423
429,7479
10312,412
395,5826
10755,6074
1524,2236
2179,5407
5704,7462
10184,1787
1861,9495
4550,4993
527,6941
10275,7451
10843,6952
597,2338
2416,5341
10436,6305
727,2670
1336,7073
2416,5345
343,2471
1668,2118
8735,9015
3101,4855
10465,8157
1436,1856
4043,8806
4299,7917
3944,4735
3449,8134
10001,8049
5853,7685
6255,9454
10375,4929
3450,7381
10270,3430
3897,7875
2208,7814
2112,6218
10428,4424
2296,9628
1235,8609
4236,8149
10864,1966
1114,7961
2447,3182
10864,1960
2447,3181
3583,9523
912,5436
7291,7770
727,2692
10396,6715
3410,7815
3236,5387
2221,3931
10329,1530
10976,589
1700,6402
328,9017
10935,5035
10126,9412
3968,8049
1801,4076
10886,2342
2031,6926
10827,9063
10794,7247
369,809
649,4057
933,7032
10887,1562
10544,244
10976,6574
10754,3137
5001,9754
10444,1341
6813,9442
6628,9792
10758,493
10382,6945
10834,5493
2003,2603
10830,7463
10725,8612
5533,8271
10860,8615
2843,5908
5600,7170
649,4039
933,7010
2239,8440
1405,3074
10007,4737
5810,6287
1210,7400
6731,8092
8,3679
2455,2572
6053,6984
10541,2960
10329,1525
10676,9754
7214,9112
10859,717
1073,5439
10632,6786
10352,5569
3583,9486
10184,1847
10451,822
4492,8800
2173,7608
10071,6061
10725,8632
124,1218
10628,5721
100,5795
6323,6958
3332,9191
2738,7691
10345,9116
10235,8856
10365,2443
10946,6291
1937,6504
1073,5498
3911,4775
2318,2526
4401,5949
7497,7535
3519,7737
5058,7634
10220,7627
2037,5954
1523,7364
10668,2806
10648,8069
6268,6564
7319,7968
10886,2398
2377,8888
7570,8613
10758,446
918,5504
10707,8308
949,5132
949,5107
10220,7635
10637,7784
10670,3724
3558,8121
1276,9732
1932,8734
1092,8539
1837,6393
10235,8839
1848,4424
2858,3187
5778,7101
2488,4627
2460,7928
3555,3980
6479,9428
10145,4293
10220,7643
10754,3182
114,1134
4308,9644
10814,10798
10590,3900
4409,6997
10777,2477
4116,7540
10814,10745
10938,7189
1195,2029
10906,7942
10113,6913
10310,5847
10011,6667
10527,9740
2861,3617
10198,6163
1030,7509
10869,9137
4118,7282
6506,8006
10670,3745
2603,5012
8103,9414
1081,8424
10900,381
10782,4677
5561,6058
10713,1606
10054,2432
10223,1805
3995,5751
10460,1054
388,8757
1913,4916
3891,7426
2132,4945
718,6038
10605,1246
10624,2217
3205,4078
3008,7608
10827,9008
4937,9229
3807,5410
6091,6411
3745,6867
2228,7064
419,4843
10722,6532
1081,8451
1520,7101
10778,3208
10592,5012
201,9933
7723,9675
907,4207
1138,9705
10700,3649
1462,7447
4680,7077
5861,6708
10999,4002
10877,7035
5922,6681
7994,9252
10846,6749
10673,6909
10713,1636
5606,8244
10880,1458
3904,8799
10786,709
530,3808
1245,5343
5819,7319
7895,9544
10361,6066
1742,1976
1360,9029
10672,538
10057,5701
10849,1074
8959,9800
10777,10510
10041,4416
590,5504
1421,3216
10877,7084
10825,217
10612,6580
2494,3382
7579,9985
1868,7784
2489,9989
10403,1286
2211,5051
10906,7917
10777,10523
10303,2625
2530,6581
10700,3694
2649,9949
4408,5359
8058,9397
10877,7061
10097,3728
2967,5755
2207,7574
10222,6527
1207,7143
10528,9529
10002,3745
2412,4604
10935,152
10231,7559
10551,3664
2818,9298
2818,9297
8506,8508
10653,7365
10734,8618
632,7303
1540,9657
174,6048
6220,9733
10002,3717
10318,1434
2403,9464
10438,3661
3104,9046
10864,1874
8135,8780
10797,3413
2401,4671
10395,5534
10643,7313
4236,8057
10538,7265
6115,7168
10055,8801
10624,2187
2296,9718
10222,6423
2162,9788
4126,6591
10399,1288
10343,4873
4629,5593
10769,6714
4160,4172
10468,6700
4263,6107
1509,3435
10556,5966
5271,5955
5070,8992
2364,8800
10868,470
10410,2827
7042,9904
4922,5018
468,1058
9260,9347
10880,1428
10804,3611
1460,7558
5756,6618
2075,5488
467,606
6472,9376
6630,7310
10622,8282
10318,1446
3266,9993
4215,8275
10388,8635
871,4677
10252,7204
7828,8522
10480,475
3733,7102
9260,9358
10676,1245
3101,4769
10939,4672
10157,5857
1877,2132
10118,7345
10159,59
10919,9907
10259,7373
6551,7277
1302,9386
10919,9904
4118,7244
10324,9274
10182,4022
10676,1295
10513,2976
8160,8260
4815,5891
702,5803
10527,9701
10737,5212
1786,1985
6952,7376
10784,5035
10705,3526
4255,7332
539,3902
10480,453
10605,1266
10154,9875
6497,6805
877,6718
4123,4693
3375,6138
6643,6653
10445,3864
6877,8702
3837,8970
10661,299
10717,4594
1880,2380
10592,5057
547,8772
10730,3446
6396,7705
10280,9655
2403,9432
4431,6650
6559,9679
10278,1983
6608,7695
437,9408
10564,7463
1760,4231
10676,1284
10166,6606
844,6466
114,9630
6172,7943
10005,211
3263,6010
1754,4594
633,1894
2557,6885
2563,6091
2877,4115
771,6183
1932,8785
10769,6783
4584,9134
10089,991
2611,8404
877,6775
838,4658
1754,4587
1751,8671
6157,7042
10899,1834
6263,9553
10490,10377
10099,8295
2922,3963
6934,9565
6179,6429
10375,4835
3530,9624
10349,4816
10709,4939
6808,9554
10396,6613
326,7230
6808,9555
1668,2210
10949,1995
10480,409
1821,5622
6254,8878
4417,9958
10604,3225
10677,4189
5445,9759
15,2608
5937,8598
798,7419
1886,8506
10757,8349
1632,7648
2843,5983
369,745
10831,3739
10319,1742
2003,2674
1220,8359
4551,6145
10025,6398
10709,4914
947,1920
5387,8986
10679,327
10946,6340
6559,9604
10994,8974
274,5151
714,4117
4467,7525
8483,9559
5175,9156
6955,9264
10908,5278
4586,5471
10748,206
2599,9303
2147,6581
6022,6515
823,6608
10602,2178
6639,9373
10327,6840
2155,6698
10350,7358
3019,5006
10887,1519
1549,9230
10278,1915
10690,7665
1210,7336
5971,6102
10563,3814
1133,1478
3236,5419
951,6416
3109,8227
912,5342
10707,8366
6639,9377
2973,4335
503,5560
1909,5780
10880,10774
6267,6845
1305,6939
10676,1200
745,2783
988,3882
10693,9723
10677,4136
5761,6772
10615,9659
10105,3159
3121,5665
1443,3470
2354,7165
176,4661
3559,6842
2447,3313
4389,8571
2338,8023
8207,9511
87,7728
1886,8790
3087,7758
7431,8303
10706,8414
10900,466
10615,9651
4709,8313
10798,2478
10091,9389
5945,7497
6474,9479
10282,8389
7004,9378
10565,14
4959,9358
5857,6175
2486,5353
10866,6415
2905,8445
1003,9208
10429,8415
1030,7251
10900,475
918,5618
1251,3912
624,9696
10540,3297
10909,2556
10894,510
1460,7802
5182,5916
5674,9184
10428,4702
4121,4147
4853,9809
10693,9309
6121,9360
5926,9989
10012,1301
3179,8237
10231,7608
2377,8768
844,6301
6772,8490
1537,9736
6014,9635
3103,8254
2173,7975
10612,6496
614,7127
10946,6159
3179,8262
2827,6088
10669,522
1175,2036
10654,156
10120,8029
1286,7895
1405,3191
7463,8271
3151,5515
10925,2901
109,5489
2242,9639
2112,5190
10235,8766
2692,5725
10528,9604
666,3244
1073,5559
10382,6602
10908,5252
1073,5552
10183,10102
1799,5666
1343,3736
10512,5718
1030,7210
10205,7737
4861,5334
10899,1551
10886,2227
1065,2760
859,1608
3121,5689
1166,6979
10514,2126
3049,6492
10860,8758
6983,7992
10214,3095
8221,9989
10953,9143
10544,352
696,4527
2581,8430
1958,3546
6471,8162
4443,6197
10012,1331
3561,8048
1846,2651
1405,3199
10214,9976
4443,6194
10620,7824
1446,7448
10968,7783
10653,7223
10512,5737
2034,2544
469,7651
818,4792
7220,9111
5219,6277
10259,7180
10084,4598
627,959
8781,9469
10230,1999
7925,8282
7764,9705
10192,870
5168,8221
10193,1944
10578,6215
10610,5667
4133,6725
10397,927
702,5773
370,991
10764,9138
7925,8287
1520,7497
6091,6321
10197,1049
2915,3752
10843,167
10654,184
6946,9358
10711,2774
10849,1199
4592,7605
3659,3821
10324,9664
3510,7498
10071,6337
657,3552
1198,7130
10324,9662
2333,5090
7143,7354
5507,6740
10608,4765
4390,6450
6164,7208
10079,8745
10079,8744
8333,9970
10711,2753
10447,3215
1175,2023
417,9510
1584,2567
10528,9690
2563,6411
10174,9503
10327,526
10615,10221
5785,8362
10062,610
5762,7146
3511,7587
10933,5720
4783,6619
10249,4792
2890,9131
1421,3559
5888,9181
764,2957
10355,4219
10377,9350
2666,3950
10916,7323
5520,9956
2023,2963
2334,7812
10891,2621
8240,8975
10778,3568
10713,1509
1829,2082
7085,9027
10734,8531
10441,9719
2336,9887
10747,5363
10929,5329
5386,8179
10528,9672
3721,6593
203,5839
10608,4734
4450,5387
10429,8445
4500,8228
10833,8428
4877,8854
10061,7966
10377,9372
3242,8612
2583,7418
5442,6733
749,6377
10197,1030
10734,8556
10866,6473
3344,3580
5456,8693
10249,4780
3493,4774
10501,270
3306,4815
4877,8844
10527,668
10011,6778
1805,8787
10353,3441
1404,5151
10355,4224
6557,7355
10854,2823
10833,8417
1927,9071
2147,6279
10229,6238
3220,4317
10566,6867
8410,9008
10827,9331
1585,3380
4255,7005
10192,900
1552,5747
2440,9942
2068,9806
6399,8208
2075,5569
4247,9960
4564,4801
10546,4330
1179,7575
10367,2247
10441,9807
1210,7283
10779,9317
2040,9797
1327,5448
10011,6720
3031,9406
2490,5896
743,2653
4123,4344
3408,6554
9100,9258
10868,162
3493,4704
530,3874
1242,8273
3912,5633
10229,6258
9100,9282
1293,1789
10004,5617
2132,4740
10854,2863
1814,3614
2394,3177
2982,8583
719,7649
10441,9821
4242,5659
10081,1405
4784,7879
10249,4736
4382,7486
1317,3744
10445,3777
10877,7362
3381,7045
431,1769
165,680
1226,8673
4417,9822
1429,1626
7513,9079
10292,2195
6091,6241
10019,6881
1703,9488
10149,5435
10797,3312
10608,4664
5470,6180
10181,6189
10831,3699
10854,2892
730,3319
4390,6343
1179,7531
10380,5609
10299,2728
10004,5685
4139,5708
181,5518
4706,5812
6201,8338
7061,8768
2040,9758
798,7131
4272,8303
8121,9096
10078,6203
10171,5083
10125,3299
1215,5181
3797,9172
1410,6982
2069,2130
10125,3295
4176,4571
1905,5732
5442,6699
10171,5089
4477,7825
2029,6596
10410,2930
6652,9683
2258,4927
10777,2094
10022,5599
119,2747
743,9379
5769,6721
10596,7817
1007,1341
10757,8095
6394,9165
10259,7295
10846,6425
2929,8202
10504,6131
657,3630
6437,7011
10748,127
10709,4650
10713,1433
4296,5403
10145,4663
545,2151
10318,1301
10846,6420
1292,6925
10891,2669
1955,8854
497,7396
226,7811
10252,7195
4827,5333
10707,8482
5090,8878
473,4636
1530,5192
1545,4347
7663,9248
5793,6619
7386,9653
1718,5323
7570,8437
1796,5851
503,5201
10834,5791
2172,6511
10416,6685
768,5323
352,3199
10410,2980
10497,10309
1837,6548
10707,8490
10242,1272
985,7673
3583,9742
1718,5328
10392,9130
3931,6972
147,6471
6022,6416
10343,4536
1764,5403
10453,2028
10564,7503
10737,5395
10542,6870
594,1156
503,5216
1850,2848
7214,9259
10604,3323
10287,10214
3944,4973
2708,5008
3377,6072
10399,1359
10794,7178
418,9073
5023,5024
3546,9927
6955,9151
10183,5102
614,7068
2403,9138
10926,2770
10798,2417
714,4223
10996,7041
1017,5302
10191,5588
4228,9270
6628,9359
10400,6328
4555,7646
1764,5420
7585,7713
10798,2447
10783,8972
4417,9831
10783,8971
10637,7872
4720,9233
4242,5635
10222,6173
5025,5470
3949,8529
780,1064
10563,3744
2973,4657
87,7638
10428,4613
10567,3127
8103,9078
3245,3442
3171,8005
63,7033
2009,6245
8058,9631
4629,5882
10669,490
10798,2431
10669,487
10646,9997
3620,9277
10970,6393
6347,9602
10183,10170
10633,9588
10046,8154
10399,1304
2639,8425
10275,7624
1220,8221
5495,6474
10118,7268
10834,5775
10622,8593
467,595
8103,9093
2867,9455
871,4957
10757,8018
805,1527
3816,9298
10114,3994
10549,3007
1714,8702
10078,6290
10798,2455
2160,8172
1370,3980
4586,5392
4479,8008
10970,6376
1632,7301
6826,7266
5982,9857
504,2502
10772,707
2390,8215
808,5693
6934,9690
10158,2891
10953,9211
281,1868
10045,7422
1167,4008
2242,9533
472,4738
1643,6137
5982,9933
4955,5632
1142,6154
10150,4422
10514,2209
10876,9288
3428,6970
2713,9481
87,7622
10946,6067
5182,5806
1414,7116
10282,8242
2404,4244
5789,8438
298,2274
370,809
1459,5795
5877,8025
10466,7428
934,3534
10275,7700
5365,6254
10339,1064
10365,2209
3510,7544
8483,9835
87,7612
4220,8464
1075,3695
4663,6232
3385,3474
5183,6796
10758,214
2087,8637
44,7136
15,2898
7096,9666
663,5905
4387,7380
3194,7692
10085,27
10275,7734
3951,9351
7102,9317
8986,9725
10798,2355
2195,2419
6263,9779
10429,8534
5810,6076
3633,8638
10218,5419
10894,401
3179,8338
154,6768
176,4792
8,3462
10615,9760
7603,8109
2219,2803
6206,9930
1068,5952
10183,10029
10876,9250
10798,2360
2013,4143
10012,1218
10353,3395
5857,6029
3368,5775
972,8754
1218,1464
590,5396
2081,3502
3277,7872
2003,2853
6966,9081
10908,5107
3315,8118
28,8018
10860,8875
10670,3904
10908,5100
7895,9747
10527,709
3626,5674
2254,7576
10045,7476
2639,8270
7401,8562
2654,8944
4861,5467
711,1839
4467,7282
7823,9040
10868,2886
4955,5663
1909,5488
10630,6454
1081,2859
5674,9009
1821,5337
10811,8766
10764,9044
2081,3525
10205,7638
3588,9359
5685,7650
10270,3522
1530,5041
10091,9464
2143,9730
10085,86
10873,3065
2395,3468
3136,9645
10175,8102
10628,5531
10329,1767
8058,9584
10407,1621
10438,3339
5219,6378
10084,4690
2494,3158
3292,9253
2652,8113
10713,2806
10624,2435
6983,7835
10501,118
10376,2159
448,1973
10717,4400
5442,6812
10605,1445
2563,6321
444,2680
10443,3336
5467,7945
8687,9463
10969,7799
10702,9304
10606,73
10438,3346
10002,3518
10403,1049
2545,9052
3259,8051
10504,6220
8854,9139
10598,6475
2548,3267
4296,5301
1421,3471
3428,6915
10318,1127
7175,7988
7073,8445
10060,4017
10515,1561
2601,9970
10426,96
10795,1330
438,2727
4429,7250
3428,6925
1421,3484
4116,7708
4516,6981
10399,9855
702,5654
10891,2545
10713,2839
10303,2877
10353,3347
10377,9284
10028,3097
10171,5064
10435,9051
1907,7980
10327,627
10528,9792
3904,8520
3744,8234
540,8865
461,3451
956,3323
10551,3876
497,7439
10057,5902
10717,4441
10909,2479
10061,7843
1058,5400
10355,4110
2545,9003
10419,2571
10565,8187
57,5156
10324,9599
1531,3027
10501,152
3898,9025
370,855
2840,8645
3627,8427
2987,5115
5527,9995
10978,3122
908,9347
10777,2251
10174,9607
10584,9044
10795,1325
10365,2253
768,5294
10702,9340
10910,9573
143,4098
1276,9936
2840,8658
6639,9620
10676,9921
991,9333
5877,8098
10704,5136
657,3453
10743,3424
10760,7406
10041,4683
10062,500
10877,7277
2332,6015
4723,5046
1599,4026
10443,8945
10256,7193
10797,3272
10763,5765
10779,9406
10167,10010
2412,4886
573,1301
1775,2674
2068,9708
327,6550
10426,20
4810,9081
10854,2985
10704,5065
10546,4203
1560,5983
10106,7255
10734,8479
5922,6824
6630,7120
10722,6842
10705,3750
1218,8341
4004,9326
3807,5138
4382,7356
10167,8903
10167,8904
2984,3113
6293,7190
10915,662
549,7259
10056,4062
8854,9086
407,6008
10880,1619
10251,3574
363,3694
617,9094
3659,3784
2949,4120
10222,6222
10600,5947
3986,9244
6608,7469
10834,5624
2327,7869
125,2871
1630,7828
7863,9922
10880,1622
10653,7080
2984,3143
10240,3864
2583,7511
1218,8321
10893,5017
2787,5865
2987,5213
2445,9716
10960,5620
2649,9776
10356,1918
5383,6322
1194,3319
4382,7388
2452,7217
10734,8461
6394,9053
2987,5205
2652,8183
780,1131
1661,2747
10527,9921
327,6587
10622,8481
919,4198
6137,9372
10240,3802
4394,6283
10106,7294
10737,5429
10648,8300
2822,4542
10121,8174
10223,1651
372,7725
1509,3697
10465,8075
253,4514
10635,142
2088,3626
10635,1858
1254,5864
10416,6507
4049,6621
10605,9933
10312,198
6946,9347
431,1695
1906,3677
2185,4449
277,9677
947,9954
10158,2925
408,4091
1226,8515
7608,9839
3723,7355
7925,8254
4408,5652
10884,8791
4127,9470
10004,5793
10192,821
528,1523
10464,3767
6950,8698
5769,6625
3507,8499
10978,3196
2403,9240
725,6516
10769,6936
10125,3167
10223,1661
10145,4521
1552,5811
10203,10181
3933,5326
7839,9167
6179,6619
919,4144
10444,1669
10350,7106
5731,8986
803,2241
994,1775
1288,7396
10007,4567
10048,9220
1837,6660
10045,7399
8735,9377
8735,9373
10635,179
4966,4985
10976,424
10292,2079
9900,9955
3182,9881
10571,1421
10466,7498
1775,2603
15,2803
1022,9586
5731,8966
10145,4576
10514,2133
7946,9342
4618,5042
3912,5578
10156,8515
10249,4801
1436,1991
10165,363
6109,7320
2219,2898
2216,9328
8350,9353
10605,9954
10605,9951
2504,5241
3450,7008
2050,6370
10872,4558
6519,8358
10339,1118
10465,8066
3312,6579
722,1999
1066,3253
7863,9990
3812,9301
10564,7621
6347,9769
4459,5058
10254,5313
10634,7680
3933,5368
10244,8028
6864,7917
10396,6877
5376,6839
6519,8390
1236,2223
3812,9337
114,822
1677,4980
5041,6981
467,5825
7446,8525
1069,6435
10380,5596
1540,9924
2416,5006
10350,7154
10960,5617
1961,5432
10633,9488
6464,7615
10270,3594
10970,6494
6014,9827
10380,5588
5271,5793
5286,8192
10872,4501
10280,9860
7764,9693
2732,9545
10025,6168
10707,8566
10693,9530
6846,9262
6811,9177
10395,5704
10382,6695
472,4788
8842,9604
646,8560
4518,8919
369,991
10604,3456
5593,7980
4956,6915
6367,9393
10396,6867
10046,8276
1777,3520
5687,5854
3501,4704
4949,9487
10021,2984
4492,9753
5879,6648
3697,6400
370,8346
10833,9495
10448,6879
7681,8779
10139,2056
10387,1948
10075,4056
10173,1209
10563,2961
10530,930
739,8981
10722,10161
4206,7185
1012,2172
4394,7310
354,820
10278,9746
10221,6260
5467,8692
1290,6162
2526,5052
3160,3281
512,9393
1214,1998
1175,1955
2244,8842
10852,8368
8455,8801
10688,1658
10765,3415
4818,9820
538,6245
823,5758
10726,1448
1693,1893
929,7097
1841,2424
1437,8661
2680,8688
10816,9362
1995,5138
1619,6254
7646,9776
10981,1602
641,5378
3555,5382
2970,9313
6988,9502
10071,5915
10544,7940
2245,6209
7553,8747
6257,8716
10868,871
10007,5669
10356,2661
10702,1086
6323,7704
7939,8222
10976,6153
10460,1520
6323,7703
10945,98
5090,9413
2970,9308
10687,1109
382,5571
10448,6834
597,5365
474,8765
7747,8288
6213,7309
9555,9600
1118,2373
2688,8730
3194,7429
1631,8918
10544,7956
10572,5098
444,2942
10356,2649
10123,9511
916,6751
2513,9240
2333,4585
1718,7738
1175,1913
10935,4256
2761,5574
7141,9426
4752,9280
5395,7876
10731,5924
2658,5337
1552,6093
958,3099
1313,9625
10007,5685
1633,5879
2091,2332
10627,6248
50,1118
2403,9070
955,9780
6862,6975
10239,6665
1633,5886
1244,2342
5609,5773
1588,6044
3019,4105
10688,1618
4450,4624
3434,8774
10738,10544
1989,3075
2821,5151
7599,8907
7992,9860
10723,1415
10128,8990
6254,8442
10370,7198
5129,8817
6915,7409
10059,6437
10682,3932
2291,8082
2173,8479
192,8886
3068,9696
3681,5191
5722,6959
1014,1346
628,5343
1241,7670
10596,8816
10878,5608
2909,2969
308,8125
382,5535
4339,9943
1233,8308
10318,1866
2213,5461
10149,5500
10370,7173
10370,7170
1669,7126
8066,8778
10278,2846
10739,381
5276,6794
10561,6694
2623,5527
1143,4526
5332,7610
2364,7903
10517,6863
2814,6488
3472,7708
10619,606
2868,7307
10352,2667
10021,2906
5884,6432
10780,4279
10292,2254
5407,9694
3272,6066
10178,135
5279,9887
10087,7487
10895,9965
1203,9695
4752,9215
10075,4010
10428,5410
5825,6421
10256,6030
10278,9779
4339,9910
10954,5989
513,3134
10249,5920
10474,7284
7145,8593
3511,8160
10140,4195
10775,1930
8066,8765
4616,7158
5129,8866
1442,2387
10438,3202
576,6882
1634,3827
10370,7149
10859,2855
10127,4286
10182,4443
10646,8959
3471,4518
643,4946
2589,6851
5441,8341
10891,3671
10868,91
10269,4288
6749,7283
10280,865
10278,2809
56,5327
965,5905
8066,8731
10368,6457
241,7520
6659,9596
2639,7627
5057,9330
8433,8775
10182,4449
8127,8779
10095,6154
5152,6747
10016,2033
10127,4271
3597,9343
10928,3350
10723,1470
4498,7758
10515,2116
1979,7712
2825,2983
5198,9323
3103,8611
1748,5362
7889,9264
1254,5639
799,7954
2840,7953
4592,6908
1956,7032
7925,9363
2173,8465
10791,7134
1254,5630
10303,2297
10402,6963
4943,7028
10571,2146
10775,1948
10647,6121
431,2698
10888,8274
10761,6117
51,865
6827,7837
5586,9225
10979,79
10795,1581
15,2247
10288,2877
10708,1163
4954,5009
10869,9583
5847,5930
8013,8104
10188,5078
1925,6175
10520,5356
10389,3562
7893,8551
10847,4396
6132,8349
240,7817
4499,6020
3486,6109
464,6074
1058,5664
1058,5662
472,766
10227,1139
10228,997
10921,10233
3267,3963
10329,5872
1073,4556
1895,4394
3882,7958
10219,3252
4328,4759
6934,8615
1654,2084
3254,3759
9289,9654
10226,2923
2017,7523
10107,2474
5619,9586
7497,8463
2173,8544
10694,309
5587,9053
3352,3487
10095,6247
10220,7225
10398,7448
10220,7222
10888,8244
2017,7516
2473,4165
5067,7880
10974,10938
6902,8203
4455,7323
5925,9514
10005,5306
164,5926
10844,2112
3479,4795
10346,8039
10288,2835
10758,6531
1919,2359
10220,7211
10520,5363
5171,6628
820,1421
3466,5447
2290,9502
2438,7810
10680,5400
4641,8926
2409,9413
10730,4342
387,2135
4126,6045
6537,7419
10791,7070
10580,8126
6467,8110
1228,6146
5954,6874
10750,5234
2020,6073
7925,9295
10474,7324
7893,8509
1357,8991
3375,5254
3503,7634
10636,9533
10580,8111
2787,5275
2275,5475
2797,3047
626,4880
1681,7552
3880,7614
1031,3829
10680,5423
10102,6255
10438,3142
10750,5248
3940,7977
685,4357
10087,7441
2519,8549
10636,9522
5784,9470
3156,8937
5769,6446
10958,2365
4657,6979
4741,6921
10580,8108
4279,8521
63,6772
10474,7306
321,8521
10768,7032
10702,9592
1495,6818
4760,8629
852,1912
4663,7344
2061,8943
5987,9115
2969,6529
10702,9597
3070,6375
5260,5994
7442,9263
10461,1724
10013,7024
6706,9583
4279,8539
2761,5497
10879,3853
7107,9876
5784,9453
10222,5602
4673,6330
10551,4594
4904,4931
10604,4118
5206,7738
4248,7105
6607,8832
10987,6826
4550,4589
10125,2541
2315,9322
2530,6193
10970,908
9262,9762
4060,9587
400,6940
4199,4488
7992,9794
5451,6550
10550,10233
4092,7439
5001,9336
2399,4398
5960,8213
4559,8521
10788,1661
10667,7438
68,1887
4278,9445
2495,7294
1492,7194
818,5393
4959,9260
10188,5010
10504,6866
1936,2058
3140,4344
6600,9427
10530,981
10423,10217
324,2788
2342,7397
10272,2319
10834,6380
2530,6170
3486,6163
8354,9975
2787,5297
5157,5239
3918,3978
2074,7162
10272,2323
4275,6252
2334,7047
9262,9794
10786,5889
10160,3636
2652,7427
2664,9582
10324,9736
3543,5108
6003,9640
3351,5458
7010,7554
2677,5663
2509,5121
4971,9964
3277,8510
3916,7021
10247,1032
5755,5810
10722,10082
10740,10492
15,2219
4329,9258
4225,5763
3857,7565
5737,6821
10876,1219
493,9247
2600,6239
10394,8258
10997,3200
1391,4978
10733,3929
10089,593
10456,10290
2143,9952
844,6862
10762,9317
1681,7505
4801,6685
10717,3761
10412,10273
10718,2111
10946,10471
10490,5976
10196,5346
2288,2516
6551,7755
4954,5073
3680,6913
2973,5212
10886,1490
3500,4251
6559,8842
8942,9741
10412,10266
5960,8277
10034,3547
10326,4832
