4276,4561
3041,10109
6288,8673
1407,11198
6329,7669
809,9556
1969,3219
1858,7706
1118,2770
8897,9635
1118,2775
9180,11690
2220,3768
1919,2738
3857,11033
1571,4648
4157,5632
4171,5553
1743,10775
5963,10638
8960,9754
1640,6626
6715,9864
3048,8160
5466,9451
694,8693
4313,5354
3569,10822
790,11539
9092,10838
3053,8424
1055,6421
1715,2648
2157,7992
5461,8785
2726,8542
1497,6732
7478,11006
7564,7711
1042,9396
2783,8303
7933,10082
1029,1554
6915,7027
7,102
2917,9280
6027,6712
1731,6253
4195,11830
6512,7341
8487,10963
773,2595
7966,9397
3738,8792
7671,11617
6057,10751
3560,8941
565,4112
944,10706
5795,8677
8249,9973
6512,7323
9294,11744
7889,9673
287,11350
911,4468
3053,8451
2509,11904
2771,4539
6390,11986
1699,8962
6915,7086
260,9135
3195,5804
5475,7117
1024,9200
2848,8771
2291,8439
2231,9950
8648,10890
1169,4049
6292,11018
3107,3998
4648,10234
2356,11095
389,11641
880,1430
3244,8035
2810,11512
576,4018
6957,8860
5780,9873
858,1159
724,10472
5401,5633
3100,11306
2516,5087
7133,9793
1640,6694
1048,4756
2613,6115
389,11628
1067,8223
1391,4555
2384,10737
389,11622
967,6818
1577,8947
3831,9379
6194,8509
2740,8792
8526,11065
7448,9099
3244,8053
382,5090
8944,10680
105,2416
1388,9738
2311,6048
1595,2896
8245,8846
6146,6227
3291,3941
7022,9255
2830,6509
1383,10785
3439,8792
3914,5894
991,1653
7743,11716
5071,7580
9974,11830
6061,10887
849,4081
2667,5932
4540,10441
1802,11013
4987,10225
7966,9438
4142,10656
145,2066
2372,7344
1752,4947
2926,4544
2117,5029
7928,9054
2826,7396
925,3344
3153,10398
7557,11616
582,9291
3899,9076
904,2203
3278,10609
552,6424
5589,6808
5408,11655
254,7341
6132,8042
1407,11333
5911,9930
6791,7484
65,11253
5795,8745
7022,9281
7371,9795
6277,11066
7562,9705
4014,4118
6537,7126
8407,8956
221,323
1981,6370
213,9854
8107,8886
1785,7835
765,4392
1156,3164
2253,3760
6048,8327
6537,7131
2628,5143
3525,9943
4431,11306
115,7021
9694,9722
5852,11880
294,3261
6249,11462
4598,5526
5516,8497
9694,9750
361,11290
1408,4597
6499,10071
2011,5422
7880,9982
6677,11442
4689,6358
5123,7186
2367,5142
2074,7487
3738,8620
3699,9244
8474,10942
157,1062
6229,8135
5171,6378
6048,8349
1493,2435
6166,11886
4386,11764
2588,8363
5137,7563
9564,11892
8833,9683
1253,7281
8509,10594
6613,8032
280,8732
4278,9196
409,4641
167,2618
5836,6343
6593,8583
2877,10625
7086,7662
2620,2739
3337,4213
6613,8026
1118,2857
1408,4592
6239,9153
1274,9046
4483,10965
2737,9369
5486,10679
4997,9122
36,486
3857,11122
1633,5270
6592,11062
4504,11661
1467,8854
3972,5219
6013,9472
2289,4118
8439,9597
1388,9797
3646,11199
5060,8017
3050,9441
8075,11314
5598,7438
2863,9705
5603,10085
3460,9586
4844,9683
3158,4602
1659,1687
6280,10143
1216,6187
6003,6197
5777,11268
4056,9037
7557,11692
1613,9588
9087,11291
5142,9892
9345,10370
812,8416
2256,3889
2229,8269
3713,9501
3085,9215
1809,9819
1255,11584
1942,9770
1717,9088
6205,9580
6152,8583
1789,2310
2655,2929
2213,5841
3042,6541
344,7345
4006,8697
2450,9610
2370,6938
1629,9462
5190,8921
1613,9542
2370,6901
6468,8315
1388,9758
3713,9526
2921,4522
5708,8976
865,1675
4163,6372
1263,11167
1791,2192
4369,11660
3743,8991
280,8761
1216,6138
2527,11814
7105,11942
1596,11427
2458,7426
1177,9564
1458,7134
5761,9395
2599,11481
5708,8971
4233,4391
8707,11424
1720,8323
3313,7870
1891,5826
2764,6022
2647,2676
4416,9424
5364,6201
943,10146
1892,7003
3877,6865
2976,7611
5697,9303
9777,11792
1375,10243
4112,8016
4215,10453
4522,8677
5912,11100
773,2645
4274,9260
357,5977
1511,4654
2541,3615
310,6017
7198,10164
1490,7501
2849,6616
1720,7140
4769,8978
8296,9972
5694,9076
5697,9322
502,11121
1458,11845
3005,8259
5782,10736
4006,8727
1816,3849
1581,1991
9422,11473
2137,5898
1591,6564
355,3541
21,11167
2737,9294
466,6872
1428,6475
4803,5670
9871,10055
86,1827
357,5938
6691,10237
929,7563
2351,4462
5825,6772
5117,10182
9032,11997
8530,9588
6971,9332
2113,9045
450,5376
3826,6770
4267,10033
773,2677
248,3709
7235,9320
2794,9767
1165,9879
500,2029
3157,4184
2657,8433
3012,8454
1924,5665
183,8674
2294,5012
9251,11544
1046,10694
4767,10023
2309,4909
8265,10088
6962,10415
115,7100
75,7921
8421,10333
8421,10331
6259,11509
300,10894
1165,9888
3010,10872
6010,6450
4698,6157
5171,6277
1163,3668
6387,7180
5069,7674
3619,9195
5724,5901
4716,11047
6208,11066
1135,11257
1762,3037
7286,11084
833,3290
490,8639
2291,8595
1753,2143
1162,4075
836,4975
1394,7731
1933,8458
7114,9854
4799,11179
4879,11215
7162,8921
7779,8068
2397,5120
4801,10265
3053,8557
2755,6858
789,6580
2690,7322
6305,9156
2287,11744
3550,11492
2346,4805
48,1936
5720,10838
2469,6421
2774,7708
1169,4179
283,3840
1185,6408
2851,7576
113,2568
5423,9964
1402,6576
5493,10011
3833,6694
1620,9799
1387,2865
7685,10084
1737,5422
1060,1416
858,1012
6428,6943
1363,7363
391,8949
5373,9125
8395,8820
1008,9134
4636,7602
2011,5498
5417,11372
2456,11258
1699,8845
6057,10818
1433,10311
1172,8678
9642,11037
2093,9937
9690,9865
927,6908
1060,1422
3483,9803
4860,7607
7173,8009
1172,8661
1342,6684
4373,5884
5784,9922
911,4521
1715,2796
3079,11640
1636,9970
9833,10711
1289,7999
3020,5382
76,5121
3834,11224
2433,11397
5412,9766
324,2996
7335,11347
4208,11627
3682,6206
314,5768
950,6768
5190,8658
1415,5671
2950,7510
9362,11632
1387,2598
5171,6016
6441,11986
6654,9634
7553,8431
5694,9319
2659,2903
2190,4978
1825,5780
8900,11744
1600,10226
1008,1027
4639,5826
6398,10989
820,1647
1055,6650
4793,9475
2998,8768
820,1643
1715,2496
3834,11249
6398,10982
4888,7217
4111,6218
4487,4970
6228,10036
1593,6316
1023,8651
6865,9475
4892,6793
2586,3921
4018,6882
2559,3551
3683,7092
904,2574
7992,9537
8942,9547
4860,7762
1502,7890
976,4319
923,2437
2629,8725
1060,1871
3403,7600
1391,4704
9312,11196
8815,11863
3972,5171
5333,7605
13,10190
6429,11340
1348,11426
94,10114
2763,8956
1345,9683
8622,11383
5925,9350
8350,10028
5426,9982
38,7033
9303,9791
2458,7577
279,10279
3699,9349
2826,7498
5258,6157
4317,10594
5840,11272
6060,7214
6126,6281
1785,7992
5925,9335
3098,9501
1712,10463
2800,8785
3703,4409
641,5527
7312,11727
715,3893
4969,8508
8829,9965
3093,5944
642,10291
64,7745
8193,9428
510,10555
7689,7955
8909,10461
2901,5234
5513,5714
1060,1841
8245,8972
3053,8198
1372,9064
402,11572
4773,5776
6578,8021
7755,8833
6291,7942
3515,7885
2544,3281
1394,10069
2389,11147
883,4353
6340,7770
2786,3185
1129,6093
1918,7676
3209,11095
2379,6399
9592,10367
1887,6588
2349,7980
1908,9479
280,8626
5148,11392
383,9237
1408,4657
106,6591
4758,7075
8265,10422
158,7535
5256,7709
2213,5712
7072,7162
2256,3774
7105,11808
2432,3304
751,6827
4847,5127
4997,9295
5782,10647
785,3665
3983,5323
2737,9698
9422,11181
865,1597
3042,6833
1271,8329
7755,8872
4773,5732
1407,11049
5701,10753
192,8107
2832,4789
2182,9244
576,6625
4760,8833
4997,9267
538,6816
457,1926
6207,7998
7054,8112
3569,7991
76,5171
4354,6878
4007,9221
5761,9081
3458,3971
5071,7285
1600,9034
3987,6641
4040,10456
2349,7934
4036,6589
5498,9160
706,10329
4798,11147
3948,8476
4771,8471
1394,10002
2379,6340
6750,10856
5002,6961
4397,11597
3972,5121
7448,9367
5546,7149
1884,4279
595,8664
6239,9034
6166,11544
8599,11210
4689,6685
920,8823
357,627
3257,6878
1025,2389
4907,5802
5851,7188
310,6172
3424,4481
3009,11332
5347,9986
4069,7155
8471,8670
4423,7621
7685,10147
6570,8055
3940,7345
2059,7402
4127,10955
3225,7217
5364,6558
813,5078
256,7547
2183,4452
603,972
927,6616
2665,8885
892,11158
3601,8561
7036,8809
1363,7417
310,6192
2409,10350
500,2375
500,2371
8960,9510
797,1612
612,2125
5851,7152
3569,7961
3056,6532
6454,9699
2225,4363
576,6652
484,5891
2473,4348
4659,6613
4565,9045
1950,10796
213,9481
812,8006
6329,11255
1439,6250
1633,5684
5858,10045
6050,9237
1353,7975
5789,10808
1952,3279
809,9333
3495,10763
2505,5523
5461,8958
3162,7115
8141,9575
5545,7355
893,3684
5595,10236
2324,2407
4818,9660
8311,10339
7765,11954
4310,4841
1942,9466
9736,11452
599,3911
906,5911
6765,10776
4808,6810
7273,10391
7350,11281
5137,7828
7562,9693
1719,1991
4144,6563
3920,8201
6194,8316
959,8744
357,5633
4256,10992
8141,9598
2653,5911
6489,11227
2256,3725
4553,9266
5545,7379
1439,6240
3257,6847
383,9158
5717,6694
4674,4714
4958,6913
7235,9037
3061,4868
3508,7105
1163,3736
1415,5718
118,2982
8259,8698
1810,1991
713,5666
1513,3297
6213,10845
1601,4463
1442,11462
3098,9445
4674,4726
5522,10346
3878,10346
8088,11681
2789,4704
5795,8499
2084,7350
3036,9535
8995,11704
8157,9914
5205,9040
5963,10802
3682,6256
744,6135
9294,11548
3952,6207
4079,5925
6113,9299
2588,8425
2164,2836
1247,4759
360,672
4373,5748
5156,11578
450,5417
1723,2220
608,2338
6972,10048
1156,10051
2721,8781
5299,8563
2465,9199
8602,10461
5795,8468
2886,9103
6529,9761
5826,6869
4777,5749
2117,5314
2707,7797
3209,8165
1183,8894
6441,11899
1202,7242
1474,2486
4761,5389
3963,4824
552,6151
2434,2631
9180,11444
2728,9802
5401,5465
9432,11290
9475,10222
6715,9682
892,5883
685,10103
1077,9207
1230,8476
6982,10959
6982,10949
2826,7529
6785,9363
2950,7543
813,5098
138,7188
6125,11047
8073,10400
5795,8435
1202,10222
6820,11148
817,7338
8107,8642
2747,9819
3738,8884
1172,8926
313,1197
4674,4901
3481,4068
91,4819
1601,4601
2886,9341
1957,3173
2848,8388
6349,8334
1345,9502
710,3735
50,8048
7837,10771
3304,4911
157,9930
5954,6119
976,4248
3463,4072
3319,4566
4658,8186
3964,6559
1713,6518
1409,6673
25,10646
6536,8996
4958,6984
8081,10414
489,9771
4559,8419
4892,6899
1684,11231
7022,9032
879,7007
5715,9485
4288,8909
5397,5754
516,3696
2880,10339
183,8922
5391,6013
7074,9406
94,10230
2056,11093
3914,5665
5417,11607
6934,11185
6113,9132
9523,11195
2465,9012
1493,2610
3876,5144
3577,11044
2309,4626
1715,2589
2707,7961
2685,3463
95,7948
5803,9200
3023,6494
1243,5155
3023,6491
254,7117
8844,10130
7427,8183
1442,11308
2465,9003
721,9406
366,8333
8034,10368
6677,11640
3261,7555
1067,8497
3451,10635
224,7088
5840,11381
2225,4501
3053,8272
1731,6656
2190,4867
1183,8829
7482,8042
3217,5254
2800,8635
4454,9144
4347,5463
9320,11849
1493,2630
6531,7005
3199,6578
2314,5258
7412,10745
6985,9174
7920,11949
3948,8310
134,7507
3379,5877
1011,7607
6578,8172
5256,7825
1930,10205
1253,7073
3261,7540
6881,7130
2622,9881
4757,11445
381,7082
2716,10963
8572,11703
5268,11287
1070,3342
1466,5043
3736,5781
2526,5412
3942,10601
6750,10928
662,5737
7245,9736
2432,3202
2728,10043
6024,6458
4556,5066
6291,7809
734,999
785,3509
4231,5964
4977,7105
1383,10933
3806,8153
5546,7260
5852,11675
2803,9972
832,7438
436,3314
5275,8600
5275,8613
2144,2194
1487,9622
4309,7101
8572,11730
4209,9407
4997,9363
3585,10929
3398,11850
8960,9566
3751,5930
1550,10879
2026,3984
5852,11683
821,4598
2834,3920
755,1029
4416,9142
395,11845
2059,7445
787,6934
5694,9228
5498,9025
270,1825
595,8510
2237,11553
2199,8973
3336,5338
2328,4623
7940,10604
3165,3777
1144,11318
1973,10871
2617,9278
758,1151
1944,6449
5364,6401
489,1030
5137,7777
3572,10136
709,11699
3822,4204
3942,10650
4276,4657
569,7219
8800,9408
6501,10335
3608,8048
6785,9295
2259,7588
2026,3953
2919,7802
2092,3773
5884,6344
6600,9819
8471,8524
2308,4962
817,7493
93,5173
5815,9278
1490,7777
330,6697
515,3239
6072,10270
3056,6657
2794,9500
6059,7118
2881,4203
3436,8806
1237,11305
280,8468
2015,8756
5759,6555
2348,3549
302,9343
256,7677
2485,5183
4147,9822
6798,7234
92,4847
2732,11701
604,10822
1615,1697
5867,9234
1892,7263
6307,7222
2919,7830
7773,9487
7516,9297
6971,9595
1249,5299
5351,8692
8421,10181
3942,10610
1350,1904
1948,7560
443,11450
4908,11173
4847,5319
7086,7839
6749,7336
5701,10579
2906,8453
4358,5625
6659,9454
1237,11353
116,8048
4072,5930
96,8575
3743,8733
5957,8203
442,1305
1297,7173
3805,8680
5108,9125
329,9015
7111,10532
3009,11413
982,5008
1350,1928
568,8526
1974,8870
612,2268
1002,6197
4581,10412
1333,4886
1427,6168
113,10437
7992,9762
6379,8255
6306,8420
196,7944
7054,8097
1117,1312
6841,9944
7288,9353
2180,9014
637,6297
1704,2757
1230,8310
6820,11059
967,6942
6048,8609
5696,11304
64,7559
6765,10831
773,2491
3447,11154
1504,3528
6529,9805
858,1254
911,4786
6600,9897
7629,8940
7603,11630
7389,7430
1394,7921
3665,7426
3725,11938
1202,7339
2503,11215
1933,8267
2361,11312
4648,10345
516,3685
6403,8379
4839,7789
2980,9897
7773,9424
2028,10250
8403,11658
3257,10977
3439,8609
200,3168
7629,8923
1001,1037
2287,11548
3073,9987
1190,2116
4316,8758
286,4732
7490,8756
3115,7346
8350,10185
4522,8499
5747,7718
1164,2904
6529,9854
25,10635
4276,4619
5954,6156
656,10646
6827,10106
1816,3675
1204,6840
4565,10883
1439,6191
5696,9962
4289,9715
6624,7914
656,10635
4148,9221
788,7841
3098,9586
2095,11199
7315,11631
5547,8918
809,9406
599,3896
2710,9174
46,3279
3683,7275
4132,8732
8938,10377
516,3610
4614,9541
695,5048
1720,8147
520,11992
2157,7878
4276,4635
1773,3263
2453,3914
2348,3501
4378,7250
2074,7333
1717,9213
2629,8586
9617,10062
6820,11031
3578,9472
5436,10231
3822,4213
9523,11210
8116,8535
6765,10813
1250,4078
4636,7424
178,3009
4598,5321
5328,5934
519,6830
6765,10815
5967,6959
2895,7037
2192,8749
3831,7731
405,11416
7055,11900
4171,6747
2133,3899
5296,5814
8785,11476
5861,7376
6841,9564
4965,6204
5735,7589
889,11459
6838,10143
1838,4256
2192,8750
274,6526
895,11388
5418,10959
1930,5487
4496,10979
5715,9091
4808,7809
2154,9576
3165,5095
5418,10949
608,2020
2236,11844
6004,10352
4259,10720
921,11544
898,8966
3162,8121
2353,7016
1230,7417
1879,6828
142,7941
4053,6918
5226,9549
5874,6485
1541,5620
2363,4862
1951,3814
4272,7466
1837,10147
7397,9565
8780,11397
608,2083
1589,5323
2694,3250
2067,6537
261,9688
1336,10414
4409,7195
1433,8937
7721,9971
2580,6443
898,8986
8990,10322
2889,9999
2363,4832
4066,6101
8116,10755
7950,8869
1663,8008
3259,7263
3628,3922
4217,8145
6841,9549
3258,9841
4792,6552
8998,11281
9292,11303
6946,8594
526,7839
1844,2313
4461,5463
6688,11631
5342,10588
4185,10750
9606,9659
293,8655
8645,11871
3304,3992
3256,6570
3605,11891
2858,4533
7820,8081
3428,5255
6318,10296
2769,11359
1062,10460
5730,8611
5924,7292
4659,11468
539,4721
2381,3873
8090,11750
4509,7192
4456,6087
9876,10388
1074,6397
3784,10788
3952,8311
2629,9441
9605,11810
9049,11391
4589,9313
4130,10469
2231,9659
9741,10885
5338,10970
7516,11967
3074,9080
581,9930
4266,7746
2283,3401
911,5660
1364,9718
8022,10457
7564,7627
527,5835
6502,11631
6020,10996
294,10061
1565,5278
6746,11361
3353,10335
1109,5351
2788,5947
8388,11070
8,4221
1204,6413
2192,8707
2231,9605
2231,9606
2006,5616
8712,11199
2759,7535
451,4697
1754,3139
1228,3736
159,5018
4844,11952
5115,5382
3007,4982
3218,4886
5677,9245
2701,6645
1226,7716
7383,11587
2773,3336
8,4210
7728,9120
1668,3641
842,9836
5120,7650
2539,3178
527,5813
3972,7299
4276,11923
316,5611
6645,11278
1579,3584
980,6703
1472,8248
592,5966
2075,4661
2231,9614
1517,2400
8603,9408
3002,5146
1230,6297
439,6267
1472,8230
5810,7882
5368,8654
1428,5747
3605,11920
294,1263
2349,6333
3772,5066
4640,11430
7609,9403
9779,10848
3133,10114
6743,8059
1145,8413
7558,8168
1387,3536
2118,10548
6455,11442
2264,11478
7782,8106
1976,6225
547,9165
3133,10107
4368,6579
5447,6686
403,2881
7102,8351
2458,8535
426,7948
6436,8158
8808,8976
1472,8159
3007,4884
5267,8452
6628,8561
2515,5334
2500,2936
5267,8456
6318,10206
6455,9288
6861,8628
275,590
6209,6668
3833,7222
3171,9766
724,7515
1786,4915
6839,8178
1791,4153
93,6901
3972,7253
4214,4275
6034,10853
829,8276
310,7943
747,10831
135,2060
2233,7566
4299,6345
7,11298
378,10380
7595,10586
3303,9261
93,6938
2179,11292
4476,4851
1090,2435
2621,9650
3876,6895
2282,8041
2263,7648
5425,6221
2336,8167
7420,7741
7031,11558
2899,6421
2742,6605
1916,10856
7873,9109
5115,5329
747,10813
747,10815
3385,9189
95,5776
5450,9919
8747,10010
5083,7337
3722,8420
539,4785
2670,3760
4708,5125
3850,3916
5032,8293
9605,11848
4443,7061
8150,11352
3690,11280
7650,7748
3250,6236
4028,10788
4853,7526
643,6218
4476,4840
522,10325
7073,9291
5770,10936
2729,4211
1,8586
2972,7337
2193,6924
1940,4299
2806,3075
500,624
4708,5108
3545,11265
197,6089
3462,11630
5872,8232
1257,2566
3162,11831
7257,10324
406,1258
2316,7281
415,6102
4272,7431
1467,7760
765,11544
1742,2730
5670,11108
4066,6090
1616,2789
7262,11919
277,2608
4322,9829
6405,8328
146,11409
6738,8992
3833,7297
4892,7726
4658,6860
4101,10964
865,2309
4238,5621
5353,8754
339,5062
186,5312
1421,4449
1441,4426
5239,7661
8356,10339
9580,9874
263,9942
5419,7507
6957,8098
5469,5877
5082,9027
7642,11340
812,7350
6821,6939
1352,5560
5667,5996
6429,7430
9805,11703
1838,4333
5710,8395
5045,6417
409,2699
506,8142
6455,9293
3683,7614
5087,8857
4165,11701
3199,6146
2310,8098
212,1800
4853,7580
1289,9140
8989,10055
58,2183
367,1964
4518,7274
8832,9663
3410,11903
5469,5843
6171,9585
5424,10133
560,2798
870,6048
2120,5612
8184,8571
791,9081
9805,11730
4449,8347
5383,7164
1343,4652
5251,9504
234,6409
4586,6182
2557,7104
7248,7662
5874,6343
2845,6867
4039,9188
2721,11206
8389,8429
9644,11865
1013,4637
6042,11845
3963,5768
1830,9371
4283,6810
4190,6435
1576,7222
5810,7729
6078,6345
941,1752
5535,7925
6429,7576
1066,2343
4631,6279
354,1670
4894,9514
7721,9871
1609,8853
8924,8937
6859,10478
7222,10881
3683,7535
1216,10864
4680,8615
6468,7946
9683,11952
1530,10053
4285,6872
3568,4842
2422,8042
713,7013
615,8497
406,9800
1822,10136
4111,7164
2822,3652
4111,7162
3536,4032
109,4622
4723,4979
1346,8336
2752,9815
1213,3433
1844,2445
1530,10073
2851,9244
4243,9893
4204,8099
2988,7945
2424,7614
283,1943
9421,9826
1708,1791
2299,5387
2710,7057
911,5589
2661,10085
4157,11681
806,11037
4283,6855
1975,5029
532,9368
283,1930
6892,6955
7394,9378
5631,11021
8816,11715
3272,11632
97,7931
3167,11757
2763,9060
3497,7270
4870,11215
6703,7037
2217,4360
2042,9441
1968,11054
3412,5801
752,5616
2363,4748
7376,7555
1932,2706
6787,7860
2363,4746
4900,9895
9741,10997
8609,11392
2063,6758
2018,5148
895,9945
3827,8402
316,5530
3911,5381
1222,8365
294,1439
987,6731
5101,7879
3715,5451
5105,9008
8114,11724
2836,9226
2838,5300
2800,8365
1364,9628
5342,10631
237,5469
3565,8717
4207,4848
359,3011
544,830
1916,10928
1646,2720
3074,9194
9596,11851
3602,8758
1517,9447
2072,10640
6594,11473
349,2031
4352,4864
93,11810
611,9942
5058,6029
5365,5442
472,3004
359,3004
5759,6236
1968,11017
4659,11589
87,10414
1606,7798
3209,8586
1632,11582
5563,7946
255,1967
4077,5941
2422,8058
1420,9495
4904,6195
2718,11198
229,766
2822,3633
5748,6589
5051,7535
3574,5806
3766,4299
3283,11348
3784,10615
7487,8136
3791,8012
3251,4326
5919,7777
146,11297
2230,6848
2044,3148
3776,8057
7690,11599
859,10861
4028,10603
2568,7935
93,11848
9445,11751
6364,11960
9402,11871
880,1665
4672,9813
4928,7215
6194,10773
4366,11442
1486,1543
7631,9028
5972,6488
4028,10615
6308,11952
3452,6915
6364,11953
3712,10706
92,6974
6509,9901
9552,10977
2419,2769
6671,9000
2309,4990
4363,7815
2573,11521
3512,5215
7487,8215
9430,10468
3362,6109
2100,3723
5937,7465
644,3415
5759,6189
46,2223
4045,6377
614,6114
2299,10055
3827,8371
2477,8240
3564,11183
6203,10217
3593,11591
5637,8103
3738,9801
3911,5413
2653,5462
5888,8185
2550,7666
2117,7582
7510,7543
4266,7920
2904,8996
1616,2800
9261,10556
547,9053
9927,10461
3295,11681
5174,9713
4449,8448
544,792
476,7151
6473,11609
2170,5503
4934,5081
7029,7061
5725,10126
4249,5603
2573,11557
1304,6049
4371,4607
2948,5374
2041,2120
7420,7652
1321,5558
7579,8076
2536,9950
4846,6311
3250,6362
2407,7738
3074,9208
37,679
5795,6210
5795,6212
3892,6941
2951,10572
7337,9694
4028,9362
1103,3759
1428,5811
1404,6982
2517,2858
5386,7388
327,10024
5720,10322
655,10874
8029,10544
578,2985
5083,7436
6409,9874
4842,9630
3858,6015
4205,7525
4456,11950
1321,5579
2262,3923
5386,7356
6401,8792
866,11527
1347,8274
8335,8923
4953,6396
9702,11916
7920,10325
59,10868
4808,7671
927,6296
8586,11396
146,11347
1392,10848
2517,2874
7721,9806
7721,9804
8611,10444
4238,5754
3568,4907
5053,5537
6312,7547
650,2163
4626,7219
1255,4035
5735,7404
4479,7307
805,8728
1044,8754
5226,9564
6787,7856
7272,8587
1742,2605
7978,11375
1822,3572
101,3879
5190,7731
6860,10829
6950,7717
1355,4079
1957,5420
7253,8203
500,749
1296,10723
9404,10706
1573,3741
5674,8148
8165,8586
1295,9837
3087,10691
3537,6700
5475,7845
4171,6583
1784,4890
2306,7920
2462,8039
1004,6470
4368,6666
5747,9230
7482,8349
6048,8042
5965,8977
1837,10084
747,10776
4658,6941
1342,4932
3962,9640
103,10904
1085,3956
3521,5359
8750,11211
1605,11698
2085,11079
1740,10054
2752,9891
8861,11653
2278,11066
4681,9759
1021,10328
6196,7407
212,1919
1939,10193
7525,8778
7525,8777
1178,11925
76,6067
2657,10748
3987,8806
7951,10957
2976,5696
2361,3368
790,10092
5654,7664
2120,5762
277,2543
4573,6738
870,6132
4245,4785
4589,9568
3223,9295
488,10441
7978,10223
568,8729
65,11624
3267,5083
7249,8098
4167,4875
485,3123
439,451
1310,9156
2918,11764
5338,10756
7344,8274
1701,7200
2231,9467
1605,11975
3915,8546
4296,6959
1644,11823
5255,5778
316,5456
954,7637
6363,11653
1609,8955
5442,5596
7253,8157
805,8645
4717,11960
3683,7474
2177,9215
3217,11289
3831,7921
3259,7016
8937,9119
5743,11264
316,5463
4376,8753
211,6338
5743,11260
3149,5484
4154,5125
2372,7839
1902,3483
5442,5582
6946,8345
5780,7525
1690,8015
2006,5429
2453,4618
9264,11258
754,1564
6525,11059
4205,7282
2588,11361
568,8766
4245,4746
3491,11245
3822,5708
6860,10537
8969,11180
7357,8620
3873,4837
2192,8516
4573,6948
2177,9280
1609,8988
9363,10035
1079,6355
3933,10008
866,2331
737,5521
6525,11031
7317,9824
8487,11998
406,9950
6441,9359
520,10823
4399,10092
1340,8328
466,5994
2116,11710
3743,9837
480,1766
234,6782
3580,7925
131,5702
4707,8176
713,7119
1445,10084
1086,6757
387,11404
1230,6413
5730,8472
1010,11716
6455,11640
4484,11787
199,621
4895,9303
3021,5374
4490,9267
4192,6358
391,6750
1924,10237
4554,8508
9523,11412
2515,5629
8888,10231
3919,11292
2401,3629
2419,2701
7586,8659
2054,10330
303,5059
712,9120
9117,10669
696,3947
6670,8513
7464,8619
189,2601
846,1018
5512,7898
2549,7961
1109,5571
6619,11340
8926,11821
1886,11850
829,8520
8499,10422
7973,8717
1868,6900
3699,8320
2419,2721
7337,9722
2076,2472
2075,4431
7501,7920
1421,9881
1090,2610
584,11412
2163,4070
669,6077
4427,10235
4354,11321
4039,9493
6188,7055
6509,9832
8530,8686
355,10596
275,3626
2800,8003
1432,8551
2884,7769
4466,10737
2283,3625
9876,10180
4717,11953
9292,9418
8189,8397
5759,6362
4937,10154
3822,5791
362,4204
934,2953
4589,9544
7137,9727
5864,9231
6139,10897
9894,10186
8442,9413
3580,7996
906,4096
1099,4341
5861,7555
4808,7665
3392,8528
3263,5263
2835,9989
4964,10330
2637,7183
3581,5968
880,1762
438,1062
476,7404
391,6734
939,4006
6045,9574
2836,9490
1202,8823
389,6860
7603,10110
1670,4729
197,6203
4838,8863
3565,8994
1546,6789
1091,2499
4945,8308
2573,11874
3964,4136
3631,5247
5386,7486
6045,9589
2349,6144
1872,6167
5029,9975
2541,3239
3094,10236
3519,6986
8609,11121
880,1717
4202,8635
4363,6722
5033,9406
7381,8861
1775,10182
4483,10529
5720,10440
1387,3798
596,8945
1387,3799
2508,6337
1242,11325
3785,4526
373,4069
1872,6149
2515,5558
1090,2630
1565,5463
9611,11727
1421,4277
1601,3100
3343,6449
263,9793
5264,6191
5653,6075
3425,3450
4864,8819
6772,9588
5437,5487
5633,5846
1116,9876
2540,6698
294,1024
1101,7775
2515,5542
701,6640
5462,9930
989,10654
5834,6781
3171,9507
460,6610
4449,8562
2686,6715
2073,8869
5571,6785
7337,9750
4647,9836
7076,9108
5323,9715
193,1891
1238,7483
1538,11705
766,8686
6171,9706
611,1289
8806,11716
1646,11218
5174,9864
1791,4399
1432,8509
2263,7817
1565,5456
6280,9537
9606,9950
6844,10617
7251,9771
4449,8549
2419,2650
5450,9705
6925,11407
3370,5016
2559,3653
5571,6765
848,1352
1930,5735
2004,8137
7566,11640
173,9714
7693,9349
5207,6939
2517,2926
8779,9225
3990,9599
2512,6526
3577,7868
6045,9503
571,4295
6665,9441
3347,6863
9294,10904
5795,6513
572,6851
2049,5735
2042,9171
1644,11888
277,2418
2177,9185
2149,4267
4028,9410
2311,5148
1560,4355
3861,11356
6861,8835
3683,7401
2170,5232
4476,4673
8751,10796
14,2337
423,2241
8321,9755
2359,3193
4272,11088
9734,10610
5425,6048
1189,3673
1951,3661
3337,10794
156,4155
5083,7512
4049,5227
2453,4685
3517,4833
3166,3764
2623,10441
2541,3219
7482,8689
6265,10999
4626,7547
6441,9413
1658,10096
3295,5856
621,6450
3487,7670
3462,11864
6534,9924
427,4776
6142,11692
8116,10934
448,9459
455,1279
4203,9983
415,6339
2424,7535
8836,9554
3259,7061
5083,7537
3772,5206
5670,11344
5029,9929
7648,8199
2162,7610
42,9644
3964,4186
2625,9559
4205,7213
3303,9467
1957,5546
1692,3320
1765,4930
6731,7919
9734,10650
1498,3072
1616,2532
146,11638
1939,10004
1441,4669
7357,8792
2563,10414
4461,5333
2616,10143
9564,11325
1353,7782
3191,4020
2785,9217
4147,9736
8870,11923
5626,10041
8990,9092
921,11886
4761,7384
1371,9258
4819,6708
890,10868
4729,10002
231,4024
6329,9845
9540,11024
5384,5467
