5837,11970
1936,3204
5432,17414
7418,15782
1338,8182
672,4472
74,8686
7626,16104
4492,8735
5550,9348
5558,16861
4169,5190
4224,19340
9450,18836
6967,19578
1428,18250
530,15216
3781,12576
4633,5856
8836,18338
9274,12938
9001,17933
1160,19784
1197,8066
8881,12189
3709,5091
4489,19851
5691,15730
651,15569
498,3044
3165,18182
1326,8568
8500,8543
273,10295
1240,9923
7526,18937
4958,5231
3096,15901
9091,17247
3273,17980
1536,11016
3189,8994
856,4360
9295,14086
4585,7754
2517,14971
1597,3609
6415,18487
4444,15804
672,4459
1228,7139
3366,19314
7490,17304
4543,13107
6334,10043
4255,11652
1799,6535
1721,4317
499,663
8894,15511
7526,18946
468,3089
7267,17394
9570,13474
2743,10289
9038,11970
1354,10144
1405,4020
6289,18912
2333,5488
7194,7528
7999,9942
8624,9084
5338,16426
8048,14887
2802,18230
2212,6784
1988,10030
5538,13453
4533,10944
8210,16782
8968,13873
2802,18237
7361,12578
4516,7101
3619,16339
6408,14650
6632,7266
9030,10963
7101,15956
557,6841
4600,12304
2510,7497
3648,3876
6526,10877
3306,16741
5611,16340
7428,14546
3897,7223
5444,14623
5792,12107
6901,13909
7089,19806
323,12331
2362,14615
5185,13327
1981,12984
7597,17507
1989,15721
9427,13869
4105,8505
5156,8085
3357,5952
1621,14901
870,12599
1267,10069
8417,17632
691,11178
1549,9069
1928,19726
3244,9151
3703,13579
837,12220
9466,15900
5163,18216
2059,8396
1359,13258
154,7504
3271,3383
4100,7334
5156,8097
3387,17046
6408,14631
2,5522
9779,19329
9112,18002
137,13826
6462,13622
1799,6566
2013,6427
4024,11292
2766,16737
590,7613
9603,19678
942,13823
81,1944
7040,16596
4242,15398
4175,12264
4675,5400
4253,11910
4758,6071
960,19258
4279,7558
9728,12173
2439,6957
8840,14081
8573,16120
5001,8392
39,12401
62,10755
6271,14850
37,5053
2040,9202
3549,15100
2574,2992
7019,9719
6943,11976
3934,8586
9206,18806
5792,12182
2920,6282
2453,18789
4472,14922
4616,10223
431,1291
7769,9838
5839,14963
5656,11555
8573,16130
4342,8314
4653,7253
7355,11132
4389,6379
1478,16239
4958,5261
1928,19751
8003,16058
4763,5642
7294,11652
3542,7291
660,6139
7360,10515
9206,18814
4929,9007
6749,8182
6226,12025
7470,10558
7697,19978
2853,4779
7794,10942
6388,12608
3627,6387
3572,9769
3424,10251
2200,18205
7010,14688
3734,7814
2111,12829
892,10468
1035,11235
3786,18731
1159,16803
6804,18157
8260,12986
2529,14832
9807,10009
1410,19874
4059,15829
133,5688
5866,10644
4628,14085
8462,11936
3718,17619
7649,17569
6360,6706
3704,17419
2806,15395
3561,12713
3388,16154
6052,17473
1940,15532
2458,14138
1654,12462
2662,18614
5025,19310
632,11190
5009,17736
4611,5683
3752,19421
266,18801
2886,8401
31,9852
1810,2053
3689,14473
3417,6343
5973,6794
50,9715
2976,11881
6277,19265
9180,9999
2029,7407
1208,10465
434,5220
4911,8760
1524,14183
5509,8448
7749,8879
2119,7386
5483,6995
361,19489
5337,6438
2576,18689
973,1260
9214,10709
134,19636
4676,5218
1681,16789
7341,9273
4779,17802
1163,13928
3287,5731
1429,2439
3611,12301
1056,6705
7897,17112
2381,16101
3486,7532
374,15744
6667,8329
2724,3973
1214,11497
7891,18290
9346,13342
7360,10597
8604,13603
9922,19784
4653,7299
1643,7984
9453,10791
903,2246
4308,8280
8081,8630
3542,7214
2474,6316
5558,16824
1759,5888
220,10670
4458,9448
4221,10268
8252,16328
7769,9882
8075,18066
582,15005
2729,9408
31,9823
1510,17744
5106,17184
6814,9757
7010,14634
2445,12555
4867,12201
2622,8990
2610,2630
8812,9218
3061,14272
5870,8991
1588,7602
1650,17471
1681,6148
8739,19408
2474,6326
4758,6061
9650,14510
6732,12743
3575,7320
1176,5699
4457,5401
4537,18937
9295,14013
2140,6644
5808,14390
3588,9837
9291,9418
9872,16678
2603,6015
2867,12534
6040,11191
1708,9198
5071,8260
4615,14012
9291,9416
3161,11410
900,6252
1633,16304
2489,8221
2119,7302
764,1396
1622,6067
4382,15775
581,15534
4175,12174
902,18057
3604,17853
146,5827
973,9971
6749,8549
3153,19510
7832,13485
5676,11228
282,18112
209,17208
9861,15822
1329,2442
974,7622
2181,6297
636,9014
9110,10440
7556,17897
3215,10668
5090,8115
4685,7615
3784,19192
3495,18398
8301,13725
6254,7100
2001,12446
4866,5629
517,10449
9330,9948
3339,19950
2469,17247
9926,14152
3560,7219
1825,19121
1795,14630
6733,7258
5313,6914
3716,15632
420,1572
4866,5625
3752,4036
2849,7605
2818,7829
2493,16709
1651,17962
3704,5410
2153,4439
3794,14978
2439,6985
6205,18751
1115,18108
4021,6110
9355,19504
7649,17101
5437,11838
5370,8531
7178,16142
4991,19421
8978,10924
569,6697
6626,16184
477,13383
5938,7890
8857,18415
6314,14269
5692,8028
2136,6295
1293,1652
7053,18896
2158,8288
2869,5912
1260,8802
5041,7198
960,19618
2307,14250
242,7250
9954,14118
119,1335
4788,9588
8845,11794
2113,12015
7703,13221
175,2709
2374,11525
5509,15061
838,4297
5417,6839
7782,11696
1349,18250
2222,7408
282,955
5930,6835
3694,16888
5514,9759
5737,14771
7768,10009
6018,16389
1660,14378
1176,5767
5447,18137
1221,8554
4630,14208
1600,11153
783,11876
8033,14400
952,7943
8499,19085
350,16491
2551,6430
3264,4734
6185,13476
3990,14898
6140,7615
2214,11236
1254,6931
6040,9345
5934,18132
4989,17691
1783,6235
3603,13222
8352,10285
4822,7710
4785,11649
6465,16037
2412,2507
7508,11468
2412,15445
9618,18248
7112,10978
2345,4530
7475,18294
3272,7332
853,3122
2289,13707
1745,16990
2929,7263
6435,18422
6544,14036
3205,5790
2590,10817
9032,12989
260,1366
6070,18582
9898,15814
8532,9289
6844,18198
3589,17199
4287,12129
5504,12384
1027,10293
664,7286
5238,5693
6746,19966
3165,18400
8161,14483
2838,10580
1177,8649
3540,14462
8561,10324
3254,16821
2869,5953
636,9073
1737,6262
1817,7029
1858,6838
8906,13451
794,8556
3660,9870
1487,12552
5053,18108
3821,15169
896,7922
7526,10217
2623,14566
8407,9695
3716,14209
1791,9198
4357,8410
9053,10631
8932,13004
4581,18580
468,3219
5354,15044
6430,17931
6831,18417
7210,11622
4332,10719
8382,19745
9926,14173
4443,19880
1995,6439
7503,10790
661,14189
3076,5491
5563,13376
841,2066
2114,3530
1012,9933
5668,19361
3449,7139
6577,16512
6415,18186
2952,6865
5308,17930
1207,8958
9054,9836
4298,14365
199,19909
6747,11222
7197,8850
4782,17385
3601,17185
1639,15127
9880,12024
2509,6378
4949,8146
5761,8966
1337,18530
3056,5012
8161,14495
694,10797
2066,16375
110,11827
7597,17470
718,5927
4100,7061
2101,10763
8317,16005
5157,17362
6482,14657
4732,4870
2472,14701
9880,12018
7565,12884
6376,6624
2994,6422
224,8571
1642,15390
1918,6927
5282,8867
2204,17806
7875,14122
202,8882
4850,15800
7128,13102
5134,15157
733,5586
2472,8734
3480,10240
2808,11230
6808,9975
8524,15802
1326,8940
7475,8058
781,10033
5640,14682
3123,4340
3006,5063
3475,17647
13,634
5394,12591
5776,18492
855,991
1121,9736
2550,18067
7939,17130
6139,18358
9558,17082
5320,5510
2712,8950
2045,2922
6553,10389
9017,17180
6210,17950
3224,18615
5489,10425
2207,11038
1901,9395
1945,3627
9801,10125
1995,6471
3677,17883
4252,11245
2923,19563
5835,10530
8599,19533
6213,8627
1372,17455
4635,10949
13,621
3678,11063
8160,19844
8081,8260
4116,9630
2289,13771
6343,9081
7966,12482
1140,2157
2430,18530
2920,16181
1503,5013
4953,16544
2749,19192
6771,18394
7745,8048
3043,8381
2900,10230
6378,15503
569,6642
6934,7397
8202,16535
7157,16191
6412,18758
7347,19586
8589,13121
3935,14573
1735,11297
1075,4685
2322,7491
1582,5202
7758,13779
9620,16760
9165,9248
8425,14402
2026,18580
1604,16934
4363,12733
2658,4005
4559,16122
5152,5493
7353,12158
5608,5993
3627,19459
2411,16010
139,11823
5902,12345
2337,14832
2287,12753
1486,19417
1903,17541
4294,7410
41,12287
1442,3616
1486,19412
6349,11002
1209,18261
842,15722
9098,12157
6726,16895
260,8285
2524,18688
209,5027
1135,10275
3728,14748
7754,8878
512,8042
8880,9149
5531,8744
5992,13148
2767,3627
2894,8757
5379,9618
1821,16373
9478,11876
5337,6738
1058,6925
2642,9157
5395,6591
1779,13612
8866,9751
5089,9975
2925,17186
9274,12601
3671,11401
9553,19329
4796,10279
4847,15397
1082,8631
5402,7083
4663,8648
254,6591
8676,17429
1138,8016
819,6941
3880,19951
2066,16413
3693,15900
3514,17018
2506,3041
2308,3281
7143,10751
2068,8161
5162,9786
5443,14618
2451,16176
8884,18267
6288,7716
762,2094
598,2959
1413,10444
3942,6084
3741,10543
9687,11744
9273,18484
4691,5140
5415,18342
6010,7481
6669,16158
8349,12599
2334,8366
4625,15177
8199,16850
5715,11244
3378,5329
5603,11697
381,19767
8834,16924
2581,10116
2224,5004
7298,18925
5162,9761
1220,8891
9596,19629
7355,7384
2332,8092
9558,17003
6692,14858
9102,13617
9908,15677
4876,16261
5009,17836
774,16469
3449,7229
2937,6175
9477,16615
2720,9032
8719,12890
3112,11242
6331,13036
1700,4252
1392,19329
2402,11638
5708,9081
2550,18116
3347,16489
3093,4892
1182,15086
7424,10797
2581,10130
1383,9406
2969,5245
5399,6277
6332,15245
9908,15683
3983,6495
8762,12400
3284,3618
6505,7156
2937,6163
8477,15912
19,5498
657,4141
498,3162
2004,13038
3053,12644
6415,8107
2172,5982
723,17191
335,17770
2261,10919
617,13700
5398,9883
2172,5981
2112,7162
4799,6706
4527,11862
256,1319
1785,6867
468,14822
9804,15945
5245,7064
1143,14587
7976,11927
3072,16998
8069,9721
8052,19277
683,10910
8177,13820
840,4980
7410,7795
2780,11615
378,17971
231,10327
6559,16647
7992,14450
7428,14200
6756,16954
1918,6978
3793,3893
69,5790
3236,6238
6785,8611
6887,16762
3592,6246
3100,7010
6379,7673
9879,12766
7878,12428
3741,10578
4350,8615
9222,12237
6756,16961
1844,17923
8093,19116
3896,10177
9962,14895
75,12072
4623,15818
1295,12232
1643,7661
1868,11536
5943,16537
5389,13527
3572,9602
884,2059
8762,12463
6289,18842
3136,15135
4404,5661
6347,10629
9541,12675
1669,14810
9108,9256
7733,10004
1767,8001
1025,1190
2845,16908
1260,8744
4213,6118
9396,14380
4125,10433
6702,14376
6640,12555
2102,6902
9872,16791
6861,11565
3017,7942
3904,19266
7220,9220
2222,7347
1799,6838
1611,7576
2470,14461
8011,12242
8566,11961
4545,10526
4279,7222
5777,12009
2389,3198
1649,6318
4355,9810
5558,16952
258,5309
2516,4118
6427,18891
5536,13852
437,1406
4883,9480
2426,16364
2479,9202
126,16906
2451,16101
262,13338
853,3226
8492,13039
1737,6199
9897,10687
3030,19074
4125,10419
1931,16772
9426,12802
2368,18653
3897,13824
2181,6240
7020,7255
3315,8321
2756,4937
3594,8606
6254,7080
3763,9112
81,1860
1102,1775
1237,1562
1254,6928
4666,15198
8689,19961
1956,10657
6052,17174
9960,16741
5931,10039
4660,14716
5123,13332
971,12408
2673,16547
1945,14670
5168,7477
3875,11736
7901,15793
400,13783
3747,16895
3912,4956
4467,7083
6503,12040
3540,14417
8374,17325
1429,2310
9835,18603
757,5298
4170,11758
3130,19692
9346,13219
1708,9291
7498,9210
6813,9878
5135,19460
3432,16798
6070,18538
1682,9859
8274,11013
570,1753
1763,8862
6101,13243
2985,16530
8047,12678
436,2377
6541,15009
731,17432
5715,11220
2853,4418
7475,18329
4280,11085
7271,9407
6197,12458
988,13936
9060,13539
9575,11380
4330,14104
3059,8016
2108,12700
7415,10983
3938,5299
699,6595
1242,1908
8274,11022
6289,18819
6300,12137
1857,5519
6422,13274
1825,19172
431,1390
566,16484
5724,6632
5393,10797
8199,16858
1954,15690
4675,5778
1026,2127
438,9016
9164,19968
1511,3673
2602,14118
6140,7572
3803,4706
1532,11452
707,16289
1729,18821
5013,8679
6492,10514
7617,10867
6678,16924
282,996
2438,6508
8921,18896
796,3273
318,1366
2173,9839
7872,13160
220,10338
5878,6044
1894,9144
3510,6653
1709,2456
7530,14306
8884,18240
5041,7169
3937,19617
8132,12477
1919,3651
9448,18445
2714,11291
2985,16500
4076,7784
7859,19348
6613,7248
1058,6970
7445,15418
1190,19016
4854,10748
1159,6730
2224,5045
1037,17263
4829,12555
1733,12545
3743,10767
7549,12927
9958,12800
4752,14102
6040,9241
7470,10846
4863,14429
7616,14478
688,6250
1018,7521
1775,4506
7939,9653
8252,16513
31,16336
4133,6411
707,16079
2905,6969
6433,18144
439,14741
7715,8775
9906,11069
192,18487
2939,3178
1153,10356
880,12680
4418,4863
5934,18278
6353,16422
6266,16677
692,3206
871,4365
1435,11261
6915,8648
7528,18111
5416,14717
1856,5859
3573,10356
1585,10500
31,16350
3559,7033
6030,16952
2274,19643
6133,14218
6158,17980
936,15906
8273,15530
1677,14981
4323,12482
3994,9005
512,1061
1495,5462
4021,6212
4213,6182
4021,6210
6561,7491
3846,19855
3562,12439
1792,2984
6340,6399
4421,13462
5257,17500
1682,12259
1919,3752
1735,11389
9906,11041
4058,12921
6811,8174
6295,17321
2965,14060
4611,5922
931,10224
4818,8658
4951,19156
641,12403
9120,18558
4719,14012
2264,3505
91,5560
5884,7869
2833,13771
1521,6847
264,10412
8423,12818
2818,7705
7803,12267
489,2568
5982,14724
503,5847
2986,17970
7386,15243
8753,13863
7891,18094
6915,8677
7355,7506
8740,17931
6532,17247
890,18329
116,12713
5249,6689
4351,4721
9,6253
1737,6378
4877,18567
4964,8243
5479,15424
414,12810
7625,16877
930,16510
6249,19982
563,8801
7890,8026
5129,10151
2539,11822
53,3104
2605,14259
798,9575
5514,9604
791,16107
8801,10461
5971,12753
9532,10363
8471,16959
1856,5813
5420,6384
3704,5504
2480,10942
7024,16647
8096,16483
4040,7657
1410,5418
5906,8717
4931,9531
6312,11927
1737,6396
5394,12672
1810,2328
6249,19972
8409,13056
6153,16020
6430,17819
2566,14911
8295,8331
861,2390
2106,13175
8945,13942
3558,9096
5228,6459
7878,9479
126,16861
3403,14141
1255,19346
4264,5740
8088,12477
1810,2334
5152,5553
6503,7809
5713,10708
1873,6152
9609,14018
4631,15610
277,990
3264,4853
7608,11499
7445,15277
2529,14549
74,1482
1543,19412
1556,18281
8635,16007
3763,9259
7614,17318
7890,8030
3968,9601
4818,8614
7890,8032
3264,15364
6747,11306
7355,7539
1543,19417
581,15687
1380,4272
8765,9635
7925,8131
1988,18786
3956,18566
429,15974
5908,18257
1945,14465
2417,14167
8045,8922
3890,15718
6576,13513
192,197
9275,11863
9158,19799
6277,6956
7655,17403
3783,12898
4550,5864
8883,19462
6039,16759
3946,5610
5834,12846
4453,17076
71,7024
673,13524
4935,16057
1554,13366
2031,5078
8647,9972
6242,19400
642,19931
1790,16909
1565,13285
6018,6336
1892,8715
161,3144
1677,14918
2627,9817
3224,18502
6125,18924
2605,14204
92,17600
8161,14392
2748,9154
2796,12874
9241,14909
6559,7540
2761,6726
2622,10016
8171,19033
4298,14465
1989,4484
7798,9232
959,13846
5616,8364
3903,15950
8363,16562
1565,13299
9239,16468
976,3178
642,19923
4241,11169
2995,5839
5773,15250
9879,12973
341,4642
1769,5308
1791,9034
7128,13000
3264,4815
9629,17557
5864,18293
2929,7175
2190,3721
4709,13316
1410,5425
9674,11028
2370,14367
6090,6285
3316,19772
1194,5694
2131,19732
1127,15506
5174,18608
2576,10012
3177,17054
2205,5018
5664,13713
800,17969
768,17520
1329,2397
6782,15014
7072,8974
4004,12763
7522,14134
6255,15839
5869,16293
9584,15736
9332,12201
6018,16207
2198,15447
167,11966
4514,19368
9239,16489
4221,6608
7121,13223
4938,19684
4766,5995
5489,10560
6722,10309
3383,3654
2801,12911
2346,3992
7798,9217
6676,12833
7486,14030
6061,9153
3677,17740
4714,11030
8005,14998
1774,12198
4835,5798
5796,18551
7768,17082
5416,14748
3152,8075
408,19690
1591,5646
4106,7861
8300,19361
3197,18750
3139,3923
2910,18806
3163,19713
836,11606
382,6765
4527,9771
5338,16109
2509,6277
6598,16061
3579,4335
816,9016
4586,16630
7362,19813
105,210
6277,6902
9391,13217
7105,8116
7077,13995
2116,4134
1345,8833
688,11066
2942,9873
1903,17426
2364,15188
7517,15079
6375,9127
6077,16721
8160,9836
2279,15094
8383,8466
104,16544
26,5802
9791,14903
1450,7677
4049,19514
2029,7260
910,19169
81,15454
4732,4949
7022,8358
2027,6767
3493,6249
1012,9857
1657,12929
3278,11482
9137,13633
7027,8274
2031,5098
3853,12231
382,6785
3571,10883
4917,6151
870,12270
3995,7037
8085,8581
4400,18089
6213,8516
2232,2509
3946,5645
3897,7422
1995,6361
8357,9189
7528,18181
9472,13690
499,897
4503,9616
2910,18814
1065,17862
9818,13789
6983,12922
4446,6715
3775,17363
5067,13677
3339,8241
2995,5816
7059,16365
1225,16465
6939,13513
4492,8579
5995,9811
2370,14328
5902,12471
4994,12212
9707,16216
7307,13316
1681,6334
49,1550
1248,8218
687,1495
3581,7007
4861,6874
7138,11265
6131,10104
3493,6355
2,5309
2547,17998
80,19615
3396,12568
3007,19389
3098,8553
2963,17191
3992,9506
256,19043
3181,11636
6447,7140
1460,14352
6656,7606
3589,17310
431,9938
3060,16185
1135,10349
5985,13180
5200,14191
4801,7867
8554,10176
8518,14524
5089,9851
1336,7580
134,19490
5095,13738
2398,5964
1184,11008
437,1352
8515,17082
2802,6793
4923,5047
6052,17207
6897,12372
2138,3434
8573,16345
2677,6831
5614,16006
2994,6391
9985,16309
6669,16012
2961,10490
7350,10534
2987,7085
2841,8953
716,6090
6967,19780
2987,7069
6722,18797
3745,8320
1552,7237
3136,7538
2861,3950
2476,7383
5134,6995
9728,12365
1893,8393
5443,8424
7624,14325
3600,12109
1649,6283
254,6486
7324,9157
4666,15030
3769,8058
8122,8856
8262,8338
1785,6959
8211,16210
4218,5422
532,10388
2516,4009
1316,5728
3098,8522
4831,18252
5355,11328
1059,11835
3318,17998
3858,17272
5399,6378
5760,13576
9710,13703
3598,5440
3677,9655
5379,9555
2585,18488
4313,7494
7859,9980
14,11317
6847,18925
3236,6355
236,19842
3158,3729
1558,2929
1365,11045
6558,11324
1543,8998
5232,17795
2667,6815
4653,7096
6111,19419
8664,18549
7101,15760
3441,8850
7766,8571
2863,8023
1114,9352
8918,11446
790,5045
3297,14153
2987,7034
4831,18227
900,18157
1688,4692
3027,13666
7442,11961
4673,7749
1716,15592
9974,12729
1847,5036
4388,16467
3586,3683
6083,9755
1180,12942
6146,7997
6003,7018
7955,17610
1563,12497
1565,13220
3922,5834
1075,4618
4762,10759
3685,7481
8623,17965
3143,7800
1785,6983
474,1178
7271,9593
1760,4830
3278,9496
114,8811
1791,17816
3897,13798
284,17260
6453,18144
59,7244
530,15089
9300,16669
1614,11774
889,1738
6902,9666
2138,3492
8743,8926
1773,15793
3746,13316
2298,14239
6562,15350
8328,16908
5063,19140
4280,11144
2554,2704
7068,14984
6132,9780
3644,18086
436,2203
3619,16174
5162,9805
37,5265
3337,3396
6755,12882
4559,7375
4822,7607
9396,14279
452,7179
3865,14357
8081,8400
6147,7703
8127,13834
1888,14894
8791,10514
4547,5382
7,7635
6383,7209
9807,10204
1691,6831
3962,12119
9441,17352
110,7230
565,14940
4685,7572
2705,10944
7716,9963
7716,9966
8763,19507
7341,9043
7716,9968
1888,14880
3403,14174
4397,10389
4213,18558
7418,15583
7841,19333
4067,19620
9256,13754
1509,17048
4543,7901
7088,9381
1754,12643
8418,19016
4088,6719
8719,12746
8311,11803
126,16824
4429,8211
6473,8904
7716,9951
7906,11594
4429,8210
3558,15059
9,6154
5125,9425
1681,6382
4418,4809
474,12274
8583,12201
2667,19367
890,18294
1947,10847
7299,9359
1848,2375
1942,17402
8045,8866
9718,13789
37,5296
3324,15161
6302,17157
8728,17570
1053,3419
3848,14081
9522,13043
5003,9173
6300,12274
680,3491
1249,6003
6114,7637
4037,7286
2173,9956
1228,7339
8838,18239
3486,7320
7271,9547
5387,7066
622,3825
3171,17898
9321,12189
1053,3422
1504,11963
6741,9289
8037,14287
9716,12555
3559,7111
6943,11738
6492,10651
155,4632
8424,14456
1414,7270
6358,19991
1962,10693
4023,17467
1716,15500
5509,8635
4439,10622
7089,19643
607,3850
8261,15789
8962,19721
2095,18232
9441,17398
7344,11320
8847,11822
5162,9854
5164,14901
6497,13270
1449,12621
6610,13050
3783,12922
7825,11335
6987,9055
5310,15074
9861,15999
4009,16140
5288,6617
8657,19541
4496,19239
3688,9829
175,2724
7530,14421
8934,12609
3466,6686
8742,19324
8838,18259
6190,14962
4675,5664
3929,5138
7925,8088
2366,11127
3366,19574
2606,8784
1040,14147
2433,9008
9436,10000
4792,14295
6847,10021
2428,19005
6672,15376
944,4382
9538,14189
2519,7111
5314,10484
1648,12872
2667,19323
7176,19272
9405,13526
5452,19588
1433,2836
921,19406
1745,16802
3486,7353
4199,5651
5357,13024
680,3463
30,2148
2629,12500
739,12284
3948,7907
2374,11307
756,903
512,8261
9164,11562
3730,4384
1460,8246
3580,19755
7180,7992
1975,13834
796,3856
9491,16254
2780,7064
1017,16943
6304,15490
4878,5428
6288,10009
3014,18201
5022,15200
1836,4516
2256,4174
977,1935
3689,6866
6877,10851
2560,8052
9192,11266
1115,18326
397,14994
4344,16665
6212,12097
7378,18933
7326,18002
47,905
2873,8082
6791,6867
8362,11572
9214,10176
3064,9071
6663,6868
1774,9148
1436,3726
9690,10786
2956,10915
8691,10126
1144,10919
7362,19722
7092,7535
8691,10147
2814,7535
2942,9758
2281,7569
1639,15782
2761,6644
3730,4366
3908,18994
7737,16998
6247,16011
1688,4756
6750,7251
998,7779
480,9025
9482,19403
5188,12570
5298,19159
2802,6446
4742,16888
6786,8103
605,17847
3645,16764
1525,15683
497,5619
3030,19799
8194,14119
6609,11187
2091,14745
3676,19010
5893,13928
59,12482
3164,5428
1172,9408
4389,6822
727,3220
3820,9216
6750,7264
3884,7756
4533,10465
1558,12216
7446,15619
2322,7240
952,7321
2597,2898
1364,18708
4218,5158
912,15309
7540,14157
3996,6001
2106,13471
4253,11465
5768,18976
3010,11650
7319,8509
3064,9054
1345,2041
4758,6638
7407,16806
6853,15722
7407,16805
1853,4213
9279,14046
8241,8271
4608,18053
6628,15812
3107,4603
3185,8763
4551,18951
8200,16964
8288,9214
4823,16932
2435,5181
281,2352
5685,9482
3108,17260
436,15779
3366,9304
2942,9738
85,2891
8584,12974
8213,18401
1942,17268
190,2719
3579,4276
1960,19868
9810,19722
9185,16132
3996,6023
6547,9320
6118,19902
554,3110
723,17824
1525,15677
4250,15611
6393,13516
7923,8068
5954,16906
2323,14347
1851,6507
3188,3932
4345,4424
9005,10326
893,4154
6241,7580
4653,11053
700,17472
5145,16684
6736,7664
590,7139
115,6390
4425,4861
8884,10125
1037,17971
2322,7273
3366,9322
3985,6320
638,3535
3313,8665
3681,4489
9646,18008
6041,15666
7624,14730
2527,12148
564,9011
3205,5977
5284,9210
6941,19929
2066,16594
1148,12936
4653,11080
2472,14956
3644,18630
3277,9617
5188,12510
1964,16097
6595,10772
973,9797
2533,18201
8536,17686
6266,16152
8986,15189
1528,16585
312,16540
3628,11930
973,9792
5812,6851
9817,14818
2615,6537
5798,14183
3103,14492
660,6731
2462,7984
2168,3114
4496,19521
5040,6551
1805,9335
2166,7163
6899,14573
680,3508
2329,18810
443,872
5008,10175
2957,8089
494,14078
1889,4813
1854,2398
5864,13205
2635,4177
2558,4442
3224,8135
8407,9479
3204,7985
6516,12843
2158,8466
7555,18547
5174,18139
1164,14054
9558,17747
9806,15528
5656,11816
4662,19876
3166,16929
3511,9243
6349,11617
5283,17581
540,9333
5374,7674
7147,10558
1667,18845
3150,10532
1928,19466
3520,16434
683,6974
4661,11923
5930,6631
8536,17658
6862,7667
1805,9350
2214,11446
7340,15528
2588,7950
3991,12579
4096,14608
1656,14849
9066,13109
4593,9655
1300,2514
5731,12057
8808,18975
3204,7969
1385,11793
7999,9592
2291,9110
8724,12025
1074,17453
2278,7253
420,16068
297,5125
884,2642
2233,15122
5881,6646
2415,14406
8604,13092
8595,11023
1920,9676
1531,10476
2987,10924
1296,19511
4734,19511
3704,5618
8066,9827
7356,19916
1706,5505
6409,18751
537,7367
9811,14927
2309,5005
2717,9911
6167,18923
4496,9475
2782,17503
8276,14169
3268,12819
1962,4504
2581,18980
1778,18153
7054,7764
1344,15426
5234,6546
2531,16590
529,3370
7228,18569
1901,18899
7835,7992
5669,11328
3661,8669
2430,10030
19,18979
2510,7939
2164,3315
6988,8833
9189,12441
393,4610
8105,12220
1946,8180
7963,11508
9217,19799
4128,18843
6777,16141
2386,5884
3912,12996
3606,16150
900,6017
5169,17671
8172,10965
4142,9785
3018,5469
4592,5883
1387,18925
8953,17947
7378,11131
816,9549
141,8083
476,11344
5847,6631
1087,10307
2810,18210
8527,16378
4451,8294
7697,19686
4330,14892
2211,10592
2272,11033
2942,9797
6197,12119
7852,13091
658,6828
6512,16772
1550,19820
4734,19544
8975,12542
3592,6967
7938,16920
2278,7299
9488,10322
816,9564
4276,5212
3754,8392
3204,7923
9369,12556
5612,7146
77,10785
1178,6813
8469,10132
971,12250
3860,6501
374,15465
5613,16681
2564,13389
87,8031
689,16286
9219,19701
3593,3687
9656,18125
120,16214
2867,12036
20,14864
1273,7823
8845,11020
7725,18350
8336,13259
1548,3857
7486,13318
33,6901
5218,5314
650,11268
1141,13208
3875,11917
6197,12230
3636,15457
886,13499
1341,12453
1862,11847
2052,15432
2367,17145
4287,11268
9164,19716
2113,12156
1773,15215
9700,16245
1945,14864
2205,5748
9807,11773
9920,17866
1361,15722
7902,9588
6935,7121
7506,7841
1455,2262
8970,18072
9964,12786
5232,17841
1870,7814
8270,11163
4060,8035
7517,15401
3667,8810
5087,17040
5129,7228
9367,18794
3629,14985
1954,15478
6934,7947
2536,19208
6827,18441
9695,11943
1260,8554
7547,7677
6940,14156
1823,13134
7854,7891
2906,13343
87,8081
6249,9590
2952,11695
615,13780
8373,16349
2957,8144
2904,9002
8809,14776
1699,9141
7663,8772
951,8092
4357,8135
602,14384
9898,15547
1750,9785
1793,9725
7462,18997
4128,18758
400,13511
1260,8561
8130,10217
801,3584
6426,15366
638,13437
4109,14150
3763,18002
3963,10846
5533,17815
825,4516
3934,8048
4788,9717
5278,16270
6022,8151
3667,8836
4693,5279
5863,5966
5401,11014
3127,3608
4206,6408
6771,18989
1656,14831
104,8897
5443,14456
6587,13714
6293,11858
5041,7347
2597,2803
1901,18931
799,17127
8206,16224
6022,8164
8866,9592
9273,18624
1452,8721
9273,18622
6264,19707
9011,13836
868,2290
361,19140
6453,18280
4527,9158
6811,8687
3218,17315
5712,10751
5108,8771
46,19044
1773,2982
1222,11922
741,3821
4684,8373
2149,13094
5237,9089
8097,9705
5733,18655
9856,12345
4504,9585
3627,6696
4319,14457
9870,13933
8613,11762
3378,5156
1449,12996
985,11902
447,5865
1329,2747
6306,9030
8956,9479
3638,11323
1600,19334
1640,17057
8135,14912
1640,17059
5940,10305
9801,10820
2483,16910
4399,5904
7786,16914
1446,5747
6058,13286
2008,9966
282,9649
4290,6118
5738,13428
1720,6447
2468,11759
3704,5707
4929,9381
4753,15084
5335,9163
8470,15719
1433,2967
6708,9215
7410,7918
1027,10943
2483,16908
7852,8809
5869,16756
2408,14887
3945,6901
2161,7458
1612,5177
610,3574
1737,18977
3611,5184
201,12266
9436,18378
566,898
9587,12022
2698,10326
5820,11703
8539,15508
6809,9013
586,2515
1259,1780
6778,11416
6408,14310
1986,13126
1660,14632
3874,9608
2463,8146
7209,12446
2506,17913
70,11848
8274,19257
3627,6665
7635,8532
8986,15286
9442,19351
8589,13885
7852,8862
2516,4389
1844,8854
5961,16504
8210,16210
9510,14537
