2368,2933
3661,7587
2603,15362
1140,10594
8430,17466
6629,16241
381,7777
1568,8333
3528,6673
3433,6775
9153,9951
2759,6906
6558,10738
1428,6149
2287,8430
2416,11217
9153,9957
7017,15358
7567,16676
2862,7608
7037,9019
5228,16141
9826,13832
5355,8575
9470,11418
1002,12167
3875,6985
6148,17443
924,14279
9155,15000
5803,14264
3989,14295
3545,9856
2071,14281
1428,6136
8552,10150
5205,9633
4205,9142
1844,9139
9102,14074
9261,12483
1511,13225
3904,12508
598,3313
1384,7685
9496,12301
98,12653
1491,11801
187,3364
1345,15657
5072,8708
7964,9640
6667,14291
3458,3645
3231,5865
4855,7069
7546,17776
1974,8797
1386,4934
9454,16948
389,910
4328,9559
9036,16955
5059,14040
5916,16509
45,14090
556,1932
3781,11719
3347,15935
987,4779
2411,15570
284,10835
5205,9654
601,16245
9129,15778
2441,7679
5052,15683
9245,10800
9084,13620
9624,13782
4217,17503
4562,5443
1809,13919
6270,13105
6610,12482
3704,4981
4367,15633
4075,8006
3684,10252
8261,17423
3519,15764
3889,14466
7271,8942
839,14674
5336,8958
1426,13000
2202,14399
8441,10889
8552,10185
553,15180
1458,7548
3985,12424
866,13127
8315,13242
1180,13347
3661,7536
435,4940
6761,13545
4026,16165
5298,9685
6611,17932
8819,12847
4651,8429
5213,8344
6182,12579
3445,4125
816,8426
4855,7034
866,13135
7085,7526
4217,17528
1646,4312
323,935
4799,11503
7969,14972
3221,16374
1690,7527
1806,14241
9826,13792
1132,8991
2808,10857
5309,12390
1952,3451
5539,12561
5511,8271
4847,5037
3687,12424
9621,10529
354,2143
666,16785
2678,4260
6383,16646
4225,5045
5513,13112
1820,10540
1185,16963
4885,6982
5805,11294
6112,16633
5826,6042
3555,14569
5738,12227
6456,8550
1615,9115
7599,9318
2454,4416
6897,9990
4697,16439
5544,8601
5911,9530
4509,5572
959,8683
3033,10902
2665,12965
2291,8912
439,6845
5774,14143
7927,16583
47,14332
9889,12671
2454,4412
9706,13771
7134,16094
4226,12173
1646,4341
1137,12611
9788,14380
4021,13345
92,10754
6460,11651
3124,17947
8153,17318
2422,6373
1615,1938
939,4815
915,990
1912,11001
114,12243
2764,6416
6848,14578
1706,4216
8207,15914
1238,9276
8809,13999
2472,9381
852,13554
1077,9924
7314,11406
5108,9788
8897,9355
6192,10365
4679,15202
4393,9446
9827,12797
6010,6931
9345,10781
6843,16698
8524,16428
7409,11832
8759,13919
1983,10762
1293,11258
3839,5410
6259,11146
2752,11530
8992,16755
6867,9654
7574,9073
7612,15601
5004,13469
2295,2700
4208,11125
206,1335
771,12760
2110,16740
1128,15183
4110,14261
8947,13704
2458,7892
8819,12796
6870,16844
914,8566
1015,12199
702,983
8722,10777
8120,8578
5165,11984
4580,9683
3434,11812
3934,9216
1615,1958
4068,5949
7977,9891
2425,11100
4386,11365
7074,16870
4540,10824
3015,15369
9895,12788
7599,9355
9938,11675
6165,12232
120,17115
5252,15756
29,14381
1759,14352
357,5531
2641,7333
1154,1508
6603,15137
3860,7061
5587,11820
2463,15610
5236,17298
5323,12196
4038,6324
2568,6175
3115,12354
3275,3950
8464,10273
9693,15500
3670,10022
3420,7020
3077,5897
242,15614
9700,15254
4166,9854
6647,8889
405,13481
4285,10431
6489,11322
1156,3581
4636,7196
1888,8810
2385,5534
8365,14483
2330,2614
9745,12262
6007,15309
4920,16485
2889,9382
3828,16409
7880,12942
1040,5622
8583,11740
1568,16329
1977,2756
749,11734
3137,5759
7790,11677
5653,17564
5508,11029
5391,14563
7189,9317
2476,14967
3016,9976
9399,14667
3434,11854
2180,9627
8025,13578
6151,8160
9881,15961
4905,10315
4214,6212
6923,11360
2391,14649
1739,1802
2143,12759
6390,8115
4846,12570
2019,9736
3209,11188
7995,17250
3522,6314
2869,6588
612,2969
6457,12934
2119,16372
511,17031
5010,16745
3380,9199
8025,13566
3042,15983
2291,8995
4856,11360
5446,10065
6770,16473
76,5219
6804,17963
2937,15194
4815,6049
6700,12708
5820,12505
6840,11022
5778,15265
5778,15267
4132,8468
6418,7808
6457,12916
5417,7480
5491,12976
2848,8166
2346,4355
5756,13998
3941,14375
3016,9984
4604,6347
5547,8611
6827,17274
3634,7048
3645,17120
3237,14991
2906,14163
911,4932
5120,16126
2098,15575
9379,9930
1249,5537
4338,10952
2657,8096
3518,11212
6799,6809
4855,12589
3540,6077
2859,14353
6203,12309
3439,8349
1482,1773
4581,10152
9124,10480
3770,6885
5646,11315
5225,5769
3004,14072
1082,12079
5493,10401
668,13891
4320,16207
9438,10809
1185,16927
1038,2213
4228,8958
3976,4122
1613,9164
2011,15074
1414,6797
1276,16033
2771,10493
1560,6120
389,11343
1938,17982
8488,17842
3863,11894
2791,12400
4049,7016
2884,8261
3659,4028
6653,11290
6390,11674
1832,4671
9365,17714
9884,14919
3996,13813
7136,13041
8820,9002
3973,11647
6013,9040
3934,9296
5598,7805
5611,7922
1219,3733
4818,9055
1180,8964
1230,8052
8845,12058
4316,8110
5440,10308
1109,12729
6823,15547
7317,14667
5873,17523
889,2190
3625,17868
1825,5639
7166,10699
5611,7918
4649,14888
2321,8735
2737,9715
1249,5564
2674,15362
2955,14066
7636,7708
6074,11374
1983,4991
5407,14165
3356,15874
1329,1974
7658,16689
2058,14605
4428,12201
1443,14773
2102,7444
3862,11478
4827,9150
1018,11691
9888,16385
3146,13013
3906,6411
9735,15252
2876,15786
8315,13334
500,2441
985,10164
4451,13566
4209,11472
9466,16609
3203,5477
3929,4771
5735,9149
3198,4215
1810,1856
8009,11610
904,8146
7748,17294
1325,6958
2269,12176
9685,12135
6464,10086
6313,12159
7484,14228
2236,13865
3315,7937
95,7751
5071,7985
3463,4248
2183,5146
5114,5314
415,5934
355,3175
7148,12698
4066,15673
3296,10995
535,4859
5821,9019
486,17761
4762,11150
1335,16984
6913,10164
9041,17630
3277,15539
796,2829
1237,7756
2351,4013
366,8968
6735,12831
880,13124
3111,15952
6008,13675
5105,11505
2809,8776
5691,6302
3468,15099
3856,14040
5441,17346
618,12588
12,1633
1163,12045
1165,9428
379,13087
6742,7049
7279,12347
1829,1846
6652,10312
6842,7038
7113,13050
2096,2987
534,17707
1260,9189
4181,13988
5643,16263
1057,1412
5560,16649
2279,6720
6794,13667
1941,3681
3872,14473
5478,13540
1152,9070
6043,17437
3872,14475
1846,16183
8423,13306
6626,15887
1490,7920
4640,9744
4651,8389
5640,15002
8077,8392
1799,12175
499,5055
8430,17370
7576,15800
4958,17175
7081,16509
8158,9060
5067,15536
2407,8548
8247,17854
8528,8817
3719,6648
2468,10073
3463,4231
1529,11334
5206,12961
8704,10853
9614,11744
4640,9776
2319,8820
1562,2081
9683,13819
1391,4228
3642,17725
7063,17478
450,5759
1127,7087
5240,13545
9557,12798
571,2428
532,1487
1428,6093
6667,14325
2887,9043
9881,15888
5447,12014
3785,16681
6325,7449
3594,15898
450,5774
4261,17538
6084,10434
9410,14851
1180,13405
218,13418
6497,12834
7337,7917
7767,14874
9611,12147
9879,9888
5169,16216
1507,17349
7268,11441
1402,6939
4380,8542
3085,16666
4376,15349
1812,8936
798,14878
456,9705
136,12214
4888,7922
637,17559
1605,1928
1323,7798
2311,15383
1929,7054
4270,6596
8003,15465
2243,13040
2226,3755
6501,10533
4408,16421
7550,11824
8753,14303
1762,3442
8481,16275
5156,7791
1808,16844
435,4869
3299,4114
4300,6343
9017,15412
7656,10602
6288,8119
1052,4099
2339,16201
6663,10398
6007,15340
9050,13297
1769,4863
7486,12365
7037,9125
3962,8893
1228,5781
1490,7993
3920,8358
863,1777
1605,1904
476,9092
5707,8187
1921,12690
16,8553
8809,8862
5167,5539
48,1504
3642,5455
8171,11049
3020,7360
5622,16755
4581,5847
9628,9718
2398,6472
155,5095
4899,16839
9557,12746
3028,9518
5654,7081
524,14414
9080,12590
4360,14002
8708,9325
5964,13456
189,3064
4910,5362
8195,10660
3433,17853
4598,5154
655,2531
187,3220
3792,9427
1809,9305
3609,5809
7107,9026
4081,14347
3785,6264
1018,11654
3201,17789
2220,3400
8601,16283
3989,14383
245,9218
7656,10652
2729,8800
287,988
6170,9705
9281,15390
1298,5722
7785,15604
9994,16026
6430,7442
6735,12859
4697,16461
1172,8255
9542,14548
3668,9843
1533,8090
1328,3071
8481,16236
6237,7856
3942,5570
4031,11603
4636,7217
8395,8417
1451,6705
607,14259
2077,2198
7537,7917
2978,16526
218,13484
8833,9111
3989,14376
2772,4841
1441,5041
7983,17533
187,3227
485,16297
8221,14521
1690,17146
2203,9830
3154,9337
5734,15311
5687,13065
273,7252
5994,13670
4844,12652
5826,14772
6727,12097
7763,17165
9256,14149
9210,11290
5600,14642
1290,17067
1458,7649
7964,9766
9574,16455
2262,4587
7002,13035
4492,9015
3746,4108
6307,7479
4151,14630
541,5927
5386,15171
8219,8297
4660,15287
8039,16779
7599,8186
7157,15835
208,12799
289,8799
1785,7484
1699,8445
6430,7471
3920,8390
7910,11065
6387,7737
7202,10438
5841,12852
6843,16552
4466,11064
559,1072
9365,17680
8841,16731
2092,9466
7208,14865
3793,4104
642,3114
2650,4657
5725,9616
9620,10690
3727,17449
1662,14907
608,2805
3772,11290
9535,10464
9342,17188
2094,17515
8470,9528
4367,15456
405,13117
6418,13222
1403,11404
242,15975
2526,5770
1436,2053
3557,9047
6927,8107
5059,14301
801,4425
58,16881
8457,14612
5670,6143
7664,14264
5911,9687
6192,10037
2663,10412
8935,15356
8136,14311
9919,17266
9988,17030
9942,16051
8813,8999
5761,7033
172,17099
358,5696
2410,12255
63,13752
7972,11192
598,3182
8507,15546
5591,8773
6867,9537
7085,7360
1162,14737
5210,14286
3247,10321
2650,4635
8841,16754
7140,11339
468,15500
3093,5585
2535,3072
861,17660
7306,15160
1162,14731
6639,10942
1591,6288
8753,14590
8372,14093
4445,7285
9455,11886
1713,6817
2794,9902
4413,13674
4227,5274
2222,8009
580,5696
8470,9504
1208,3598
4799,11836
4351,12976
1513,3715
2237,3039
7033,15925
4590,15460
4633,14563
1571,4004
924,14507
2794,9908
1225,2288
655,11317
8025,13263
617,15401
3093,5576
6029,17861
9873,13718
3115,12039
2230,7399
816,8649
1266,5128
6321,7985
1155,6375
8575,16133
9105,13535
5892,13504
8524,16566
1338,7620
4584,8808
932,17220
8035,13499
6573,15238
9003,9492
4416,9487
449,10738
391,17055
2765,15241
1917,14371
7766,11404
3899,16182
4536,16661
1342,11003
3416,12424
2522,2779
6031,16454
698,2774
666,16406
2955,14143
2400,17551
9535,10433
7613,16548
1646,4463
7452,17194
5655,14044
6648,7644
4306,4365
3072,15084
750,4882
9761,9805
3442,10590
6066,15033
695,16096
2626,8904
3977,15444
8242,12017
2289,4205
2024,6029
206,1483
1729,7187
1646,4431
3903,16454
2144,11181
928,11735
423,5207
516,3176
1850,12248
2794,9940
9361,12827
1128,14098
9287,11866
3799,10015
4540,10974
2738,17284
7969,14867
877,7074
8935,15338
9917,10446
58,16866
2647,2700
2405,15893
8587,14627
3237,14664
3833,14512
5764,12289
548,2691
680,16739
4891,14152
390,3418
4124,12226
232,4377
1409,6323
3153,10235
2887,14995
1023,12683
2632,16506
4845,13984
3518,11311
3903,16444
8130,16026
1601,4998
5071,7641
3833,14519
6000,6147
3143,15809
2289,4272
4124,4602
9407,14579
9205,17424
2435,6814
625,6832
4217,8810
6911,12770
6997,14211
5071,7638
7173,16449
141,9873
1737,5968
2914,6708
4792,8261
8156,16074
357,5242
7896,10255
9355,11536
5026,17201
3948,8806
643,4383
1329,1826
3425,15248
608,2863
8921,10426
1169,11357
2071,4849
3630,17294
6817,11912
9724,12906
6242,13194
449,8812
5279,12040
3831,9665
3297,3638
4370,15826
3398,11380
1953,12549
7647,14555
497,12268
1571,16615
2646,4706
1929,7415
337,17073
4989,5666
18,11813
7817,16303
1456,17204
8777,17362
3883,17280
1589,4945
4846,12898
9761,9854
1844,1913
3004,14178
2013,17590
2304,9344
9889,12959
1211,10853
4987,10367
3354,7576
9568,15575
3278,10724
5994,13802
7133,9978
6677,6959
4191,11346
1561,12901
6077,17219
8833,9502
939,4537
7022,15967
8633,13126
1379,9646
3853,9500
5760,12794
1465,6068
7830,17343
3469,17951
316,3894
5381,12892
1036,12201
2410,12244
1063,9426
5894,11206
9979,12568
1164,2387
1590,7141
8921,10462
8908,16008
3581,6498
4684,15752
9414,11892
2925,5795
8774,10784
662,5207
2737,12196
755,11526
5994,13822
3737,13493
924,3909
3691,8255
213,2181
6926,11310
2423,4272
7995,17356
2258,10271
2674,15283
3353,12295
9848,17657
4535,8170
361,11380
6001,14841
8459,14876
6932,12519
2752,11216
1260,9421
2315,11081
1637,12463
314,5331
608,2818
3623,11000
9031,12077
5967,6455
1975,4671
5329,7938
3810,6588
865,1978
9982,15536
1010,3948
6780,7498
2595,16728
4149,15937
9202,11265
8077,14874
9533,14647
559,12991
5129,8139
1010,3942
7567,16828
7,8233
5837,12332
231,4652
8705,9745
1692,12592
2698,3438
6328,9493
5180,8971
9867,13465
6987,8614
6632,6815
3319,4167
6791,7725
758,12685
9724,12843
1973,10391
7063,17361
1728,5534
9173,15455
5037,9351
6430,7518
7357,13509
5643,17379
2668,17843
6168,11808
4485,13615
107,12677
3463,4581
5073,16141
4454,13177
3312,17498
73,11450
5859,14691
4792,8204
6420,8043
4976,7857
1527,3471
9247,16676
2797,2954
399,10016
4446,5991
4888,7602
1768,10755
3054,14146
1191,14216
2367,5527
4746,6021
3317,15017
6512,7592
9848,17735
1895,4982
7450,8741
9124,10759
1844,1988
2686,14024
1852,4679
6114,8260
6865,9080
9141,11518
1355,3647
8339,16064
5528,9579
8633,13096
1726,13034
2853,5117
5417,11229
8939,12524
8341,10383
2323,6970
197,5667
842,7966
5726,13211
190,10251
7849,12473
4181,13847
8462,12498
2580,16924
3292,15706
4792,13925
5604,8946
7,8263
7858,9295
478,13846
1847,13583
6372,13600
6008,13559
5777,11706
7663,17294
5114,5689
7663,17292
2236,13727
485,16116
2774,7857
5479,7857
2350,6343
6420,10327
2957,17302
7174,12307
7392,8222
7537,12928
1154,1592
7453,12672
1756,9108
9559,17074
2837,11026
6381,12072
7301,7401
5254,17190
3272,12118
3673,6794
3537,14576
8725,14271
9435,9440
866,13325
2848,8114
2873,7183
4087,14925
4910,5420
4891,14210
5009,7567
6084,10138
2402,12242
5494,15643
9570,12865
1005,17652
3617,3950
325,5234
2059,7888
7906,8897
2250,17257
325,5238
1471,9683
6594,10986
5059,14265
5939,8160
3083,17405
6562,9140
8315,13477
477,6652
4449,15299
8005,15332
5398,7807
8372,14154
559,6699
5905,8045
2733,5570
1908,9060
5114,5637
9103,13127
7780,17906
1690,7260
4598,5079
4915,8738
3574,7601
7420,9379
3793,4181
7067,10268
2392,14525
6490,6768
4751,13359
3158,4124
3332,8965
7266,8023
971,3182
3227,17331
150,13957
4276,4313
6149,16566
3098,9058
8068,17184
6512,7532
1589,10403
5795,8078
4684,13305
1884,14519
9466,16518
9574,16351
5396,5618
5415,15349
2564,7677
7393,16379
1884,14512
172,17148
8860,11727
5109,13810
1859,11531
1014,17847
3304,4588
9576,10483
1017,15219
9430,12170
236,3894
1489,16132
1791,2224
959,8308
1766,2011
7429,10972
409,989
1266,5220
2783,12688
3050,9993
1705,7272
193,3597
4337,4801
7521,10267
7539,13910
5527,15545
3945,7781
3496,8120
1680,6713
2678,4500
1620,9812
6721,8775
5512,16630
1568,8597
484,17248
1472,7652
8257,13768
9559,17004
4724,15106
2650,17643
1935,9478
3255,10480
8603,8800
3608,17793
3038,6750
1189,5712
5921,9115
7429,10952
7632,14413
1551,4274
1591,6268
7380,17703
7763,17232
946,12788
9267,17515
342,6355
5795,8067
5939,8136
4598,5039
4658,8786
5708,8402
2650,4619
8770,14923
3449,11905
4548,10679
4697,16163
9170,12999
716,16310
2725,15074
1781,2234
655,11253
329,9377
1247,4328
8334,17622
6462,14007
7315,11341
329,9373
4962,11435
3460,9056
3985,12621
1861,14610
221,10360
6050,11187
8937,15082
2348,3236
5674,8994
933,10735
2131,14160
588,5586
755,1443
1706,4639
7011,12439
5269,5884
5888,8960
9842,10971
897,14371
4645,17952
3202,16109
9102,14251
1526,12135
656,10372
1012,12350
1402,6821
8135,15831
4803,5335
1325,6673
1551,4255
8439,9505
2849,17450
2619,13235
1228,6865
7780,17931
6370,12027
4918,12052
4276,4335
6697,9428
557,16052
821,4049
2650,17639
5272,15349
8361,17835
9419,16564
3900,15809
5455,5617
3262,16645
655,2708
5458,17590
8613,12564
4888,14903
3704,4914
8040,13663
928,11669
1773,3721
3547,6842
1922,8504
9761,13642
8755,15301
4132,8246
2518,9227
1073,17746
3885,9662
8518,15228
6767,17951
63,13641
221,10319
5659,14611
3263,5979
9795,11616
614,11948
1384,7943
1511,4400
2411,15822
8077,14710
90,7945
5240,5324
146,10987
3661,7828
6299,6543
6112,16442
9975,14949
1825,5488
6495,14684
3920,8667
290,13323
490,8041
4827,15504
5600,14351
2955,14213
1921,12940
2645,6831
2107,16961
2668,4837
4542,11815
4048,9689
9017,16464
8618,15266
1219,9356
6510,9455
7749,14762
2467,3713
1007,17674
3924,10771
6445,13788
5687,13222
2256,15651
6207,7603
2092,16518
559,6733
8794,9621
9744,12473
4132,8278
2888,12189
7599,9104
655,2726
1345,9132
5210,14134
5117,9358
4818,15892
7511,10334
4657,17639
4536,16556
9327,12147
9613,14103
423,5319
1713,6904
3717,11912
959,8460
1953,12624
8767,16311
6748,12960
7139,8681
1825,5473
5591,8854
2662,16785
790,6969
7684,16321
1345,15549
4742,15177
4253,6770
5224,12895
7413,16981
4414,16802
1408,4335
3221,16114
316,3911
2654,16805
4311,9501
6056,15328
3942,4535
2650,4561
1918,7365
8157,9429
7653,16197
1345,9162
1953,12638
6848,14791
3797,12398
822,14172
4927,13597
4211,13515
5417,7298
854,8482
58,16982
3934,9020
7720,16622
4915,8607
3006,17248
2475,16038
3314,12295
7992,9262
2320,3709
6364,12208
9857,16045
5263,7901
3976,4359
3759,9812
1502,7595
2863,17149
1825,5450
4576,12289
3708,13168
1912,11231
4580,9458
342,15125
5017,17066
2038,2746
5681,6548
6207,7647
5349,17751
9596,11068
3015,15161
7629,8563
2889,9180
2454,4665
8575,16005
1378,12044
609,13916
2444,14311
7755,8519
9104,17269
2978,8167
1623,6967
9846,16678
1793,1804
7656,10316
3946,12147
359,3930
7513,14969
2422,6132
92,10994
1706,4465
2367,5378
1348,2945
1260,9359
6736,8660
6153,8739
6423,10396
5778,15446
3406,16858
2580,16997
4451,13263
450,5948
5479,7943
383,9745
2304,9253
1583,15241
8508,15170
9829,14450
1294,14985
5469,16426
232,4244
304,5290
516,3259
26,6050
5601,5678
5863,6053
5084,6888
2117,5689
83,2052
9296,9441
4745,8915
6326,11418
4447,14034
773,2093
5209,10957
3137,5948
343,12726
607,4083
383,9757
1355,3496
5966,14349
2381,5660
6116,12588
5969,6529
2554,15600
3046,16519
4950,14595
2925,5617
3891,13384
2016,9835
197,5590
9012,10372
8635,17915
3691,8157
865,1844
314,17756
7776,17548
6985,9585
8673,17444
4875,17725
4780,14049
1771,6396
2133,16182
6265,8749
7505,16284
374,3342
5067,15393
642,3066
7985,8031
2652,7982
6089,7477
1524,13727
3741,9762
5002,12645
7724,13421
7755,8556
216,4053
1195,1690
4517,4651
5892,13652
4543,12688
2540,8672
3850,10031
6177,6929
4311,9526
9716,13211
9717,16864
8409,12344
76,5475
2317,8993
4853,15354
8565,9370
1728,5318
8582,16506
8296,9278
2033,11450
7553,8137
7335,11631
3856,14301
4980,17642
503,16649
3741,9784
4735,9937
4283,13857
8725,14438
4592,12527
2373,15320
1716,16256
6932,12642
3634,7272
9196,15885
9729,9808
7400,10706
3559,10924
3980,16889
370,8865
8507,15456
3165,3347
2385,5318
2996,3415
6115,6951
2073,11627
1227,11678
1765,13344
2259,7952
3581,6396
2065,10735
4711,14367
5834,8713
3792,11851
7184,15478
6242,13299
449,8996
2607,16483
3523,17330
3303,17020
899,15221
584,3332
7584,17020
2571,13959
6551,12710
729,8066
4780,14024
3574,7590
2830,6715
2559,16648
1245,12711
4833,13023
3415,9156
1063,9302
5761,9588
1291,9862
430,3044
977,2645
1002,6638
8027,17063
1842,16731
3219,14520
5037,9266
68,14595
4741,6372
493,15999
8635,17965
5978,7333
5331,9753
3345,7318
3015,8816
9293,16207
2830,6772
9453,11185
6794,13434
3207,9508
5037,9251
2139,7449
4363,9477
9934,15299
1165,9206
6835,14183
1178,12355
5635,9306
2403,14927
2298,7839
782,16331
5045,5904
4658,13915
4163,6921
5634,12723
434,4706
3248,13944
3531,5900
5524,12707
619,5322
6203,12183
8210,8211
240,15689
2713,14260
3319,4053
9406,11372
3837,17427
7141,15847
7561,16647
141,9908
6493,15692
5092,10678
3286,3451
9247,16584
4742,15203
5774,6362
7641,7728
4981,7139
5017,10076
7173,8245
4328,9835
3906,6241
9698,12196
193,3412
5478,13310
565,4254
4792,8313
429,16650
8822,11000
700,1306
7190,12509
9987,12948
1675,14267
1790,5711
9888,16135
9027,9800
3860,7334
7537,12802
2737,9938
1891,5658
2877,10055
6547,16778
2839,4257
20,9441
7410,15157
622,9853
4147,13137
1942,9178
5493,10296
2348,11653
4191,4357
830,15134
450,5985
4223,10807
6049,11245
2085,9715
190,10394
1501,13166
5310,14450
7561,16614
3619,15976
9682,16008
716,16299
5966,14374
4640,9949
8669,16770
4311,13732
923,2700
3856,14265
5909,15555
4535,8207
8341,10469
1040,13520
1325,6715
4565,10403
5601,5763
2058,14774
6203,12109
1320,13410
6221,6982
3777,12770
1858,7456
758,12754
3860,7315
9924,10396
7302,13127
5467,8103
9832,15802
2853,5231
8274,10700
8728,16859
3691,8187
6050,9745
3170,7533
3313,7685
64,7137
8774,10599
1935,9509
255,3613
486,17526
174,11921
1822,1974
3711,10676
5866,6999
4176,15996
4758,10236
4227,5420
9935,11238
6547,16743
1289,7328
8603,16649
6763,12788
5524,12720
9190,12354
255,3616
565,13033
9040,17087
3324,4776
4888,14884
3246,9268
2967,13483
5795,8108
9798,14131
236,3713
9227,9864
1867,17806
3899,9319
5256,7311
5511,8516
9852,15286
2057,13289
9309,16203
357,959
135,1662
6010,6664
4795,16518
1567,5521
6029,17710
617,15252
3820,8427
276,9472
5417,11190
6976,16602
4303,12730
478,13945
5760,12824
646,14482
6615,15084
8390,10247
256,7219
2510,6925
8439,17225
7775,15275
6436,12147
8617,9492
5254,17034
7114,15865
713,5137
3332,8824
6149,16428
1974,8451
8932,12289
1766,2101
4055,17641
1005,17778
4658,8619
1841,2909
3833,6873
4192,4337
5550,14341
2262,4348
1077,9771
3641,7271
1197,7516
1561,5167
839,14574
3481,4401
5135,11530
572,16216
1730,13782
5214,16417
569,16542
2967,13441
9679,17951
3158,4001
5545,7025
3745,17512
4303,12755
6186,15119
2279,6918
5715,9913
4694,13427
9281,15184
7906,8765
612,14800
2518,9171
1423,14571
2262,4331
2619,13132
588,5630
2371,16352
4144,12713
4066,15857
2375,16352
8590,13890
5511,8553
8676,10262
1646,4601
289,8520
2230,15204
2510,6970
1974,8413
1844,9086
5130,13886
8040,13590
3888,4866
2564,7511
9421,15732
6570,8342
4778,12249
29,14172
4373,5269
4310,4500
6013,9303
3221,16099
4926,12149
6416,9048
9003,9550
2556,14544
1616,3236
7614,16661
2720,10068
2669,7156
3098,9196
3888,4859
5094,5268
2494,10576
2409,10031
2247,15066
5086,16993
1743,10867
5859,14520
1944,6856
235,13807
2595,4222
1680,6662
9365,17592
6430,7661
2662,16851
5152,15813
1414,12671
178,3409
7658,16921
3433,6671
7655,15547
2465,16492
3319,4088
9003,9547
3608,8476
732,11156
1407,8034
569,16585
4651,8539
1809,9568
5708,8300
9429,12338
3724,17256
6711,13618
2136,4509
828,9219
5868,14491
9153,9807
1589,10536
7141,15821
2873,7231
924,14379
1652,14755
611,699
703,12237
755,1554
6610,12374
231,4565
3087,11139
2136,4502
329,9492
6765,10406
1068,6109
2024,10396
5876,9970
2322,12045
5167,15599
4196,14230
8790,17248
430,14155
5380,16630
8414,16438
4709,14904
304,5151
2114,13227
5332,7293
8,14767
1402,6599
7701,13666
2190,4758
6665,7180
4963,17841
6271,7468
3876,5004
683,16756
2176,17186
6970,9644
5695,11747
5069,10504
8135,15185
866,13508
1698,15928
5769,15137
7032,13157
8152,9907
4418,13435
286,4416
1824,7070
1048,4692
7456,15881
2656,5754
6251,17925
8545,17372
4504,11727
1102,2695
3225,7075
6537,7045
9416,17124
2059,7193
3907,14109
3466,5823
886,7520
5295,9925
7,11339
1960,6215
2423,4028
2475,5545
1862,9493
1308,6925
7589,12945
3924,10832
5058,15722
6539,12614
516,3339
6379,8571
5453,14814
2324,14754
8613,12486
1023,12866
8303,14851
4851,5361
7544,16836
9914,14457
1818,4344
9919,17467
3451,10728
4923,6017
5644,12490
232,4157
4870,9972
361,11148
7266,8606
1676,11209
223,14183
6160,11661
8447,15049
246,13995
6267,12860
2944,6807
7861,10017
270,1909
4289,9698
5299,8414
7408,10310
2856,13748
9320,11939
311,13252
1190,2195
294,3369
333,16239
3699,9131
3170,4301
4342,9924
9040,17038
6383,16340
8997,17260
2519,8935
3411,7863
2752,11039
713,5832
2358,11262
1303,6125
5299,8403
3991,11925
2834,13898
3423,9461
1554,4122
3489,17660
1043,7951
1279,16769
2835,7663
314,5524
3422,10164
8978,11008
8304,17271
1705,13678
8943,12606
499,11490
3234,17879
5715,9116
9951,11059
1363,17626
1320,13051
1054,6521
9860,15474
481,3972
8883,11406
358,5867
3947,7156
2568,6425
5250,10737
1308,6970
1524,13865
2595,16525
2777,14881
8042,14211
969,2836
9621,10840
229,3004
430,14124
3689,7567
826,11249
3460,9646
2568,6434
4393,9163
6024,6516
358,5855
2729,8248
9545,13695
7157,15380
3185,10794
6629,16731
9531,14825
2588,8270
913,6105
1713,6670
5879,6217
2804,13715
3894,13214
1917,2672
5705,6900
6455,10026
8246,16719
4137,16703
1391,13669
5637,17255
1934,15735
8349,13465
6063,11916
3261,7261
4918,12209
8107,8704
1812,8641
4412,9025
4800,17957
5623,5914
6754,14744
4171,5493
9660,13590
8341,10937
8708,9714
5167,15511
6971,9409
6413,15558
158,7708
2685,3508
971,3713
1229,5545
6075,6875
5371,11130
5226,8013
3923,12827
3948,8207
7633,17983
1964,3507
5119,12671
2974,8478
8977,10910
8146,17842
3699,9154
4132,13671
7747,8652
4209,9741
1903,2280
1320,13088
5857,16297
2092,16609
2653,5627
3272,12818
8730,12343
4332,15885
2885,4934
7164,13264
8215,16695
213,9761
6585,13556
353,10905
8164,16960
8107,8720
4457,6613
3126,14806
1705,7919
1536,10676
5214,16798
6971,13629
5446,17511
8690,15280
3945,12732
1640,6705
6113,9408
6239,9291
7468,14029
554,2821
1912,11586
3838,6465
306,9167
2453,3695
7661,15434
9846,16791
7830,17968
4014,4205
2676,13523
1908,17103
7897,8908
6856,10934
1912,11575
1155,6597
5347,17812
1957,3429
1254,12452
176,12263
3844,16182
2871,12351
3876,5060
870,6373
1322,7582
6024,6586
6902,8647
5412,9922
8707,11278
8730,12378
7657,8760
175,402
8657,9110
374,618
6236,11229
2116,12651
3280,17149
3416,12621
4947,14025
5913,15619
16,8001
243,3926
962,10529
7567,16141
129,3911
7054,8314
1465,6713
5759,6839
9847,17025
6583,11228
2092,9223
6152,8692
4144,6869
3295,12396
1791,2059
7018,7216
5724,5783
1394,10287
4078,16530
1957,3442
175,13938
1593,6166
6016,17800
2158,9163
195,3681
4713,7945
1629,9599
3876,5070
7081,16183
1067,16201
8405,10759
3445,4647
3050,17034
1177,9463
1297,7198
1254,12426
7732,14140
195,3691
1922,8866
9736,11763
448,14890
707,3356
6027,17841
443,2022
3769,15656
5828,13144
4654,16788
4066,6470
7912,8238
7086,17126
3605,4368
1579,3255
1352,4952
7918,15445
8813,8856
5959,9797
3707,17088
456,14700
