2551,3195
6783,9960
4261,11173
563,4566
28,69
5409,11937
797,12683
1412,7187
4032,5193
959,2240
1543,5549
1697,2716
6443,9133
1974,11855
7869,9166
4080,7825
860,8866
7703,7792
676,6119
6378,11477
3311,4102
908,6920
7664,8978
2654,10707
7556,13579
8320,10912
7181,8014
4643,8338
88,13797
9753,13205
4745,10407
3472,4952
4286,12461
1167,9408
3331,5244
2223,2430
4123,12275
1119,4902
5152,12268
168,12180
7236,10102
6976,7929
1533,13869
278,4013
5063,9240
1593,3596
2113,5337
7559,8784
661,7075
4082,6703
5308,13554
908,6946
2475,11162
3167,3888
7148,7479
3773,9178
1154,7825
3614,10324
4255,10487
857,6663
8255,8661
4748,9436
8377,9547
8431,11399
1453,8957
7834,9138
8627,10030
2915,7368
7665,7671
1547,9941
1690,3894
919,7548
3764,12815
2672,13167
860,8897
2189,3438
6479,12621
3910,9053
2687,13348
2613,9614
6150,9261
1327,2727
1259,6369
7081,9200
1353,2008
1673,7104
2513,12260
3699,4184
310,3624
3478,8731
310,3620
235,2039
8685,11831
5058,12194
5556,12151
5837,6023
1453,8974
6036,11164
4620,8377
1376,11078
4970,6851
2981,4080
352,477
2008,4521
2475,11194
1609,13049
9159,12973
4506,8153
9010,9374
4524,13196
6024,9055
7944,13804
7995,9323
2422,3986
8113,8183
1686,5384
1964,6406
2446,6498
3223,5016
5158,8897
8852,9345
3102,10895
1661,12317
900,2279
363,8777
7993,12009
1096,4916
976,7745
4214,9942
4393,4704
659,10495
7692,13758
1874,8497
4629,9271
3046,8343
523,9504
119,5334
9025,13560
2459,3108
58,6497
1405,13956
220,1190
1349,6167
7155,7639
8974,11629
1363,2757
3155,7224
6961,12554
853,8360
6921,12704
9603,12947
4166,6173
342,11311
4858,7628
6356,7872
3795,6517
461,6210
2332,9266
4278,6395
874,13590
461,6212
3900,5119
2562,9639
2258,9949
6841,11665
2575,8908
1743,9490
5111,7826
1096,4949
1377,3251
1686,4240
4302,12953
8211,9130
1397,9876
2113,5144
6225,11009
726,9205
8145,9089
3565,10186
11,3769
2650,8424
332,5919
4383,6954
5543,13123
19,9555
1541,9872
4162,6024
7639,7830
5270,13631
2770,5018
269,1746
4234,5883
716,1851
4550,12996
2650,8413
595,11550
3506,10417
5625,7222
6769,13182
5812,13129
4288,5401
9525,10521
3196,8594
3898,6514
4948,7584
3075,13153
751,9230
2823,12026
6971,10082
8289,13076
2014,3192
6657,9913
4449,11431
5551,13715
1481,8254
4046,7694
908,6522
3898,6544
5763,11746
6769,13198
3645,4308
3847,7449
322,9909
493,6171
11,3782
1748,2235
3489,4132
5798,6459
8519,8556
896,4057
6533,10205
8338,8773
4036,13436
9175,13399
6900,9293
9699,11718
67,6697
4869,9770
7950,12975
468,10492
5434,6663
7899,9819
3296,4811
4425,9819
2143,5873
5603,7610
557,1775
1026,6862
3826,11424
1975,9225
4362,10789
273,3721
7274,7332
7318,11112
5492,6085
7899,9881
1092,4636
3808,10058
5744,10140
3491,3508
272,2815
240,4404
5576,10509
2756,9229
5029,5665
1025,8007
45,10444
2415,10677
604,9441
3225,4471
941,5124
5249,10442
176,8692
2143,5890
798,3868
32,10743
2462,11910
5568,9636
6627,7279
5029,5637
4029,6188
8866,11600
220,1106
1976,2122
4046,7656
6888,7143
2173,4117
3412,10135
6158,12219
1660,9706
1060,4243
1060,4245
5270,13684
6130,9502
3568,9157
5839,6008
2102,2582
562,10501
4230,4680
1953,7205
1516,9305
5595,13558
3355,7961
2126,4676
2421,9224
4154,9680
9936,13776
2356,4298
1057,5116
9397,9438
5347,11235
4189,13373
4942,9855
1514,9281
5016,8785
2325,6754
1349,6149
7136,9623
8383,10798
728,4832
1295,5245
240,4466
2687,6137
6584,8294
6939,7770
2682,13426
746,8524
1810,7812
1705,2674
4370,11387
1349,6136
1301,6447
7856,11104
633,6590
2788,11551
1683,3688
8982,12062
220,1123
7538,13500
2205,2327
3429,13614
4526,12934
2320,9690
7686,9923
7916,11464
1152,6677
257,452
7915,12592
244,7779
1016,1725
7824,12875
9407,12477
3050,6151
1079,10609
8261,10195
1167,9196
923,7942
5029,5689
1235,3812
5839,10594
1136,12898
7281,7611
7665,7809
702,2383
4223,6385
523,9528
3053,5735
3726,7663
4738,8686
3374,6288
5832,13939
3344,13227
3785,10553
3456,12334
6430,13212
1080,10396
3464,7961
2996,7367
4044,4416
6109,11330
5491,7338
1665,4925
1710,9571
2122,11009
4580,12124
804,1487
3705,7993
3625,12852
1121,5322
9665,10458
1080,10379
7196,10906
3165,9305
2462,11850
3263,9595
4643,8237
4820,12294
9088,13213
4258,7012
2102,2509
4215,13772
1690,3925
4234,5912
8441,8880
1808,4578
7454,8832
3643,9333
1516,9273
912,9177
7934,8674
9918,13793
6209,10379
5271,12281
5064,8389
879,2446
8460,10290
1057,5056
3963,9933
1030,1580
3050,6110
7920,9499
6,12216
7920,9497
217,719
8366,12897
2331,9796
3072,7966
5882,9974
3053,5793
1200,2047
1328,9311
7116,8087
6109,11373
4809,6862
4809,6861
5316,10305
4847,11010
3705,7954
4231,9376
1805,4813
4989,7013
6777,12804
4732,9142
4365,11420
3103,5663
2547,12747
2521,5832
828,12166
8404,8498
8159,10664
7587,13834
7274,7410
7806,8654
8305,12673
857,6775
3706,12408
1735,6061
790,9291
3503,3516
7444,13185
944,9590
9431,11128
4909,12428
1092,4740
4319,5706
5732,9780
870,1905
6986,9944
2984,6411
6994,8624
683,3992
7812,13432
1921,8907
1835,4290
1008,10706
9047,11017
1763,12558
4643,8262
7793,9549
5422,6871
6818,8429
2959,6660
7276,7355
1833,8574
389,2631
8697,10970
6281,6632
8732,10498
1512,4762
9349,11114
1805,4854
2872,6050
7597,13167
3898,6553
5066,8437
5566,11049
1011,10522
3412,8367
4243,5202
595,11637
6345,12179
7298,13167
625,3041
7780,7921
1809,2747
906,8389
6802,11206
1187,9560
9978,10308
5178,9037
549,3375
7081,9315
818,9393
2489,13986
63,3938
4790,12391
961,3972
9857,9933
983,6736
5850,9763
5940,13036
4006,5988
8314,10152
5307,11160
7664,8660
8834,12460
2223,2337
4858,7585
6822,9990
4795,5953
8305,12607
595,11652
2069,8984
4397,6008
1936,7513
7007,13435
8589,9476
2969,12158
8460,10209
5094,9824
7370,11967
1597,7677
980,1013
7507,8450
2499,5617
3664,7064
5737,10303
5645,12963
93,2370
4422,8858
625,3073
6684,10808
5146,9394
1997,13854
3622,12158
2491,3296
5481,6058
5678,7535
8004,9530
4410,5798
8153,12305
7173,13800
4402,6565
4396,7814
109,8823
1595,4209
2344,10287
5982,10418
853,8354
6602,9472
6204,9014
1921,8956
7047,7171
7109,13713
7775,10548
1872,2151
3773,9223
2647,7942
5022,6139
9568,10785
1379,3296
3713,3894
3344,9262
1663,11206
915,3367
3303,13713
4795,5912
1364,5124
5842,11927
5294,12964
1968,6982
1196,3499
3155,7266
2353,3259
6976,7823
3376,6335
141,3114
6150,9101
9423,12099
1661,7915
3288,5507
933,13170
9925,11632
6526,8076
7271,12477
1835,4213
5926,6178
2132,7365
553,10298
3578,6013
5444,10174
5082,5886
5990,10147
7322,11582
2600,3093
3143,3566
289,1448
4383,6856
2365,3574
6898,9525
2737,6102
6130,9458
3800,6967
8359,9655
70,6564
8988,12024
853,8485
9913,10795
900,2128
3734,11042
7769,8693
7765,7778
310,3367
5610,5645
1096,4829
7158,13906
5730,11796
3713,3905
8359,9666
4393,11466
923,7809
3031,4810
3329,5148
7474,11980
2052,10493
1132,4059
6591,12276
3752,8288
1642,9221
3446,13638
5372,5588
6769,13095
4796,8365
2603,11864
6500,8773
9463,9972
4223,6291
8732,10541
7056,9106
261,837
356,11245
9978,10396
7597,13210
9293,9498
2828,9400
2852,12723
4359,5542
3834,9112
3402,10477
3271,12882
8211,9235
1196,3424
93,2300
3412,8214
6920,10487
789,3928
864,3946
7619,7664
9937,10273
6924,10678
3196,8688
1145,4276
4618,12311
756,2246
19,9655
7949,9715
1152,6710
1386,9993
9673,11407
9740,13243
9978,10379
4943,13863
2014,3067
310,3319
5569,8813
767,9360
4157,8254
8338,8651
7935,8125
8519,8690
8295,13051
2113,5060
6939,7830
3380,5617
6378,11190
2210,13284
6967,9491
1729,3549
2036,5727
1202,4496
5663,8254
3788,13641
1363,12269
7281,7566
4274,13250
40,8110
6939,7802
2536,5663
5638,5760
601,13964
960,13866
784,11599
716,1735
1697,2450
2173,4223
1448,13118
8004,9379
1762,7029
7237,13874
2190,13391
4277,6880
1363,12257
3756,5568
5936,7422
976,7811
5216,13523
812,3119
1323,3025
6148,8344
389,2434
1507,2836
3154,11143
2317,2627
5244,11721
3883,5702
7136,9724
7899,9989
5482,6229
2644,5166
7954,9523
4260,11025
7407,9784
2829,4996
8899,10432
8118,13481
2618,5965
599,6399
767,9320
1452,5882
5950,9353
9293,9436
1183,5413
7315,9021
3293,13743
6352,7354
3248,8981
587,11574
1108,2748
3743,5123
5490,9292
4157,8282
2602,9954
7033,9825
1992,10495
4273,10182
2624,5115
940,4147
9090,9370
2660,9874
4074,6001
9740,13295
871,8889
2245,13134
4659,9187
4650,8630
6025,6808
2787,13661
6638,9153
5663,8282
6669,8420
7591,9565
1992,8063
1308,3645
5363,11942
3347,11161
258,9855
4909,12441
3107,8543
5143,12416
6590,11976
4095,7415
2446,6396
5879,12401
227,1313
1763,12725
2608,7788
6118,10402
8011,13560
4234,5953
5648,9760
4108,5769
2312,7357
9673,11496
3694,13322
3705,7895
8502,13240
782,12612
3383,8896
5747,13874
7232,13435
6818,8389
503,1406
3673,10312
3259,13000
7132,13298
9260,12103
5400,6396
3863,4427
7921,11287
2449,10638
590,2122
1219,7226
4385,8611
6565,6808
6840,8866
3053,5841
679,2998
5931,8260
3254,12545
1523,4943
8470,11231
9380,12131
9775,11715
1296,4006
981,10521
599,6340
194,6187
7070,9741
1205,10068
6138,9336
4166,6265
4357,10991
1763,12708
2320,9565
4463,9505
257,542
988,8988
376,11176
2829,4977
4599,9067
19,9600
7665,7942
1954,5111
728,4708
26,9890
3803,13129
5648,9772
3016,10234
9431,9807
1674,11624
1108,10957
3548,13623
8669,10351
9016,9549
9239,13070
7066,9871
5648,13170
5037,5983
6082,12218
5166,6711
686,4293
1920,5175
6430,13348
1696,9940
2054,4189
1635,8620
2775,4922
2666,7226
2990,8858
3394,7180
18,2110
1366,6451
4072,13447
3571,6107
3966,11976
5896,9505
932,10766
3456,12455
2186,12273
8669,10330
2981,4231
1431,13799
9766,13833
292,1888
5466,6161
503,1352
1601,7456
5877,10511
932,10754
5347,6481
7403,9159
2443,9942
4123,12479
8299,12901
9397,9631
159,9683
2713,10988
4391,6015
20,3072
7574,12244
7403,9189
4522,5038
9239,13021
5506,8784
9633,13534
7718,7881
4108,5805
1946,3711
6638,9049
3609,8036
4989,7119
4794,7828
2805,3842
5896,9531
3785,10600
8136,8455
8404,8598
8355,10735
5338,8351
7934,8515
1660,9745
5300,9322
5775,11864
3140,7283
6638,9059
7574,12262
7173,13983
5468,8575
457,7665
798,11014
3078,13802
9667,13767
3816,13822
4809,6982
2510,12768
8377,9360
3568,9186
965,1102
874,5745
2776,9336
1794,3914
1983,7274
533,2510
7746,10915
5775,11878
1830,6087
4809,6975
7274,7521
8692,8876
8003,8375
1792,7056
9778,10865
5464,8766
8523,9268
6080,11909
5338,8332
2484,3237
3568,9192
932,10797
7769,8723
8165,12085
8003,8365
2570,13050
4218,8066
3344,9105
610,11876
4011,8035
5831,11555
1232,13293
6412,8828
5435,10256
7262,7286
279,8302
4130,5936
3388,8501
6555,13527
676,6327
3446,8333
6210,12263
4259,8364
4978,8785
1187,9422
2758,13370
7847,8659
7280,12295
2935,13107
2900,13745
7816,12442
1856,4677
2647,7809
4278,6446
1461,12998
9667,13712
4430,5100
6386,6863
1575,4979
2619,3958
6440,10708
918,1976
100,2499
1588,1603
1363,2905
5168,12102
1169,7302
9929,12531
9175,13174
5063,9432
5184,12431
858,5982
6361,8426
1849,9317
498,7340
1096,4877
1512,4899
6024,9291
7949,9698
1760,11920
3751,7105
5689,12962
1805,4962
8685,11608
662,2919
7168,13433
8667,12144
5879,12389
8667,12142
306,5361
5047,10910
2518,5866
99,11696
7920,9343
7681,11826
6049,6217
3143,3497
7920,9340
1011,3843
1857,9890
6476,8315
1543,5302
1460,3833
6479,12824
5812,13094
5940,13101
1155,2448
1729,3493
7441,9479
2792,9929
6676,8103
1843,13780
4952,5724
9206,10548
2758,13338
6386,6851
357,9028
1545,7602
1030,1663
5063,9464
7758,9733
2581,3936
4897,9535
1696,9902
8178,13815
5750,10671
704,11389
4359,5466
306,5384
4158,12159
2044,8895
1964,6212
1964,6210
9869,10904
54,1654
2548,10932
3291,7009
6407,8485
2211,2227
9016,9564
5569,8756
5491,7493
217,870
3297,11471
2552,13736
2792,12933
6898,9421
2499,5795
1145,4335
9628,13654
2499,5792
906,8465
8772,10217
1183,5381
4794,7874
3983,12973
54,1643
6890,9979
3037,8736
7444,13231
3414,4762
9326,11906
2844,8437
1463,6427
2638,10386
7232,13340
1580,12194
6038,11970
5928,9452
6642,7677
4497,4582
9097,13567
633,6358
1311,13581
3636,6848
2116,8121
1977,8329
8077,11415
3168,12738
1704,6454
4667,12796
2239,3008
747,6785
8852,9946
957,6732
2129,7484
1060,4063
1690,3273
1051,13309
3674,7048
9097,13537
5839,6695
786,6232
251,598
3894,7536
3058,11661
4534,9212
8774,9847
2167,3581
3439,3812
751,9069
8211,9334
8447,10432
26,9745
4610,5194
1376,11451
397,10989
86,4450
8305,12496
990,1151
2788,7367
3254,12646
628,865
4072,8001
8089,9102
113,6022
5527,6001
2891,11481
684,4062
6548,8175
2361,8700
6152,13009
87,3978
9558,9807
6130,9727
55,6875
4753,8402
2773,7373
5441,11311
2348,9804
5162,5598
2348,9806
1516,9572
3400,11616
9568,10080
712,4586
4136,7024
1495,12295
8145,9202
569,11489
5812,13793
2106,9560
6141,13031
474,5946
3143,3857
681,6447
1056,10041
4123,12764
7387,10646
3265,5365
2524,13692
8582,13954
2463,2574
1997,13275
6967,9559
5459,5784
9568,10064
4463,9436
545,7357
4612,7351
6175,8051
9633,13589
4736,8865
5037,5345
6851,8720
2773,7387
9196,10704
57,1934
2718,8641
2999,5713
5464,8906
1744,10975
1321,9642
1321,9641
8982,12215
4108,5225
6296,11133
8241,10536
4618,12460
544,4251
1759,9754
4382,11936
2295,8548
3888,7425
1661,7662
4254,4502
6034,7751
5879,12904
4115,5876
3177,13628
3096,4000
4774,11466
45,799
3140,7620
8198,9040
5952,12215
2094,6370
2180,4077
3183,11752
5801,11105
1174,10203
160,7445
1367,7155
7839,11508
250,10197
503,1916
6973,11454
160,7402
8271,9463
5389,7074
6152,13035
897,3585
5199,8441
3936,12826
3455,9883
435,9996
1162,1543
2159,6810
1925,8990
1763,3814
3693,10449
1951,10377
3344,9537
2940,9397
4519,6287
5687,9748
4803,13027
2934,12459
1297,2154
590,8502
7155,7830
1443,12770
8711,12602
2293,3781
20,3627
3031,4753
7570,11063
251,504
2008,4223
101,9237
8100,11632
2521,5137
4610,5131
459,10398
1686,5672
4929,5261
7693,12535
2140,3555
3614,4172
8308,9182
1007,6483
1665,4368
3431,13530
399,6745
3097,5120
7714,11796
872,6589
2790,12089
2348,9871
406,5096
4121,7976
181,10373
6389,9820
8308,9187
3614,4160
1757,12903
3114,7657
604,9296
4649,8050
2804,5533
2059,3848
472,8180
704,11185
5148,9538
2189,3170
8067,13829
4561,7183
2728,6190
1865,12276
7934,10364
832,1367
1891,9664
2203,3505
2140,3578
7806,11610
8136,8921
5342,5448
9474,9812
2158,11123
1,343
718,11845
6976,7589
8068,13171
8964,9619
5517,10199
6529,13128
870,1779
1641,3061
3037,8613
6056,7071
6389,9908
3776,13172
820,7761
4223,6938
5753,6211
8280,9644
8525,8922
7465,9986
1684,4415
3037,8600
1985,13058
502,1796
4448,6609
1384,12877
923,7295
4872,13691
1799,9541
2758,5435
2476,3410
9497,10346
1562,11386
7212,10411
4433,6454
2206,5511
595,11863
310,3944
6407,8159
5231,10841
7168,13531
1767,4208
9648,10116
7062,11031
3572,8041
7444,13324
5747,13063
7752,9282
4637,10050
5729,8468
1387,7386
2119,3599
8170,12613
3709,8163
5888,11928
351,10358
3566,6797
2955,5759
4385,8088
7157,12866
3796,12107
8838,13477
7751,12591
869,13883
1994,2107
6492,7542
3644,6286
6919,12194
2954,7120
9365,12412
5575,9586
4385,8019
7365,12354
5592,12294
724,3415
254,1170
2175,3917
8824,9742
4903,11896
3505,9142
992,5615
9507,13445
1771,2523
649,1862
3803,8720
2541,7448
4519,7679
4043,5599
729,2236
1402,10723
3709,8189
2488,8201
376,11927
7705,8023
2400,12239
8164,8218
2049,9633
3190,9549
7293,10373
3733,10646
6082,12735
1519,2929
2309,9428
1562,11370
1827,7274
383,3009
2453,8672
1742,6967
4988,9477
3572,8086
4223,6901
5143,12199
3236,12710
3553,11318
3031,4787
3778,6526
8836,13053
2488,12142
8037,8200
1556,13545
895,5899
5755,8354
6638,9807
4671,6691
7274,7653
3386,4316
2210,6794
2100,7634
4286,12167
1396,11006
1145,4619
1868,2352
4434,6971
4629,9855
3292,5176
7259,8084
4960,9914
576,1606
1475,6168
7191,9525
8552,12687
5464,8871
797,5177
4677,13463
1048,8485
1457,8429
1294,5492
579,6607
4044,4205
973,5372
7883,11461
1705,2853
5307,8227
2589,10272
448,5580
7712,12227
667,6842
387,6781
4267,6621
843,4499
5869,6543
87,3918
8986,10469
1813,10722
4054,6821
7027,11508
835,5021
3323,3370
1145,4657
1463,6350
4506,8670
4903,7733
7259,8047
8383,10190
5915,7685
8130,9240
3311,4476
4223,6967
1167,12990
705,10427
3676,5219
4643,8010
587,11275
7816,12723
6810,10718
2100,7613
5693,7756
2338,5629
4671,6676
2344,10462
428,8816
2415,10027
766,4738
2288,7673
2019,10037
9204,13331
3134,8449
1622,9002
854,4368
4179,7016
485,11721
2589,10235
1997,5652
846,13542
6066,12476
3323,3346
3074,4793
4629,9851
4909,12621
9163,12936
4738,8490
1167,12974
4738,8498
1363,2684
3602,11527
3326,13063
2824,5337
6138,9566
6825,8037
6623,13180
8552,12503
1977,8220
2083,8404
328,5275
1349,6475
3929,9786
8350,13715
4753,8300
6649,12808
3850,7100
5244,11524
2143,5738
2713,4402
3963,9857
628,740
7923,10831
1067,2339
5561,9677
8899,10647
1798,5006
8723,10195
2348,9736
2074,2444
5154,8651
548,7825
4310,7286
461,6513
4158,8472
5162,5672
7175,13421
6115,11062
2553,3755
441,4883
4468,9833
9546,12356
5158,8731
93,2923
5254,6014
5920,6069
651,11619
1756,7722
1397,12676
4334,8768
5642,5935
9340,11951
132,2158
2338,5724
3321,10368
4738,8530
1457,8480
9060,10276
7564,13658
6458,13787
4948,13979
4836,7552
2132,7198
2173,4007
4495,6522
3405,13671
3037,13661
146,2483
3829,13332
4737,4986
7617,8734
793,4090
9380,12301
1841,8702
8082,11337
712,4445
4495,6531
3890,10308
797,5372
241,1556
793,4076
1808,4866
6116,9231
2301,10748
7656,13970
1539,4456
3142,12594
6948,13929
5109,7494
61,6565
4392,10277
1321,9510
3932,4468
3590,7992
1321,9517
4359,5703
533,2314
5553,6747
1808,4859
5991,10618
6144,13846
6783,11681
8093,13661
441,4834
4667,12871
1722,6742
98,6730
8211,11145
4099,10128
6078,12237
8982,12319
5009,12476
129,10167
1595,4942
1552,1814
5578,11508
5326,7742
8100,11525
7759,9588
569,11341
9992,10905
8652,12528
5831,11764
4753,8371
5214,7285
2316,2886
7982,9331
4991,9496
5625,7558
4289,5084
4281,6526
9666,12267
8623,8639
8178,13190
2143,5786
1977,8283
1279,9707
4296,8423
7263,9703
3796,12165
944,9935
2140,3632
850,13929
2232,7253
6113,13356
8576,12290
1428,13874
2165,4766
181,10463
1654,7350
114,4787
5599,11050
4970,6415
6106,10136
986,13413
2728,6026
4355,12716
5472,7705
1058,3645
6113,13349
7324,12619
6296,11019
2156,12564
3133,6488
3190,9564
982,2708
1297,2222
6939,7639
3611,9653
356,11466
2790,12184
7980,9911
592,10811
1985,13278
4058,8425
4058,8424
8089,9046
6106,10154
7444,13528
2453,8834
2044,8205
605,13414
1506,6406
6898,9768
74,10867
8716,13581
3370,9930
9497,10186
835,12357
2577,11950
4310,7256
4310,7258
2866,8200
3505,13891
9740,13455
8627,10411
1088,1657
4610,5252
9391,12064
5375,8540
3016,5062
2490,9505
6130,9683
5074,12124
2008,4117
6985,10744
5158,8765
3824,10217
8542,10460
4481,13741
5806,8047
3278,3846
6264,7389
4255,10897
716,1549
8627,10404
7231,9947
4247,13254
5506,7923
1528,11014
4223,6836
3402,10707
9446,12697
3659,10995
1183,13863
5294,12856
1895,12593
163,753
967,13380
1326,3003
515,8045
590,8467
4302,8956
1196,4154
410,8038
5519,6946
5021,7327
1369,8832
3386,4488
7293,10463
342,1835
6235,13709
739,4380
1369,8837
4349,8168
2550,3004
9530,11287
2970,10813
2308,8458
2942,5138
3326,3342
4859,10398
4408,10077
1971,9301
4960,9883
5238,8913
6046,6865
9070,9943
1264,1869
2304,5375
1660,9128
4967,7444
6080,11754
1232,1255
916,2209
4579,6306
5519,6920
5178,10624
605,13313
4967,7449
5926,6089
8575,11585
6210,12008
2506,13856
342,1853
2664,7525
1792,7227
3373,4036
8452,10445
2652,13186
1834,3888
2440,6012
457,11907
3291,7241
1377,3235
3339,3602
1461,12753
3288,5826
2174,2804
1194,8655
1346,4130
1037,13680
7411,12471
5777,7513
4519,7521
724,3511
2091,8092
8411,9379
2659,13752
2644,13225
5572,6295
5755,8485
951,13138
1661,7839
6082,7738
5178,10606
6087,8404
1142,11550
2528,7479
4815,8790
3094,3231
643,1707
4044,4118
6255,11793
2810,7418
3676,5151
2551,3564
1799,9632
1792,7285
7312,8597
2541,7316
2440,13829
307,2842
2464,5120
906,8254
5694,13744
9530,11236
4250,4279
4815,8789
3529,10516
2822,12575
8618,9642
4960,9847
4281,6426
141,3251
7200,8692
9157,9630
3713,3747
329,5524
8439,11517
6039,11260
9070,9910
5366,10978
8247,11093
2516,9669
1552,1872
782,1533
1729,3236
6073,8763
6683,12850
4514,7044
5208,11101
8271,9522
4166,6529
1025,8154
9283,12686
6851,8886
8770,12735
4890,6022
2576,7879
2659,13790
4123,12696
3602,12703
1645,2635
7564,13722
3085,6708
3894,7361
244,7923
643,1757
3614,4304
5610,13018
782,1546
8280,9598
2959,6548
1016,1330
6235,13791
2114,8274
2829,4682
3894,7378
7927,11157
3153,8562
197,2305
6840,8225
1178,1241
4054,13086
4629,9742
5838,10172
1976,2301
199,6450
7489,8432
3606,5998
1051,7083
3631,9007
6685,11760
1579,7852
3573,4778
2765,9237
939,8697
3890,10379
936,10343
1034,8360
1943,10038
3339,3685
3410,4172
68,7656
68,7659
6261,6620
4259,8159
803,11229
5016,5461
5692,11018
8460,10362
8003,12063
1528,7045
1382,5790
9375,10655
3400,11556
4506,8564
1033,4557
2536,5802
5254,6110
6087,8498
2834,11903
3358,13919
8507,11450
2449,6400
5145,12156
1128,4574
2743,4256
1299,10576
1957,9272
5267,13003
1802,3045
2363,9293
9157,9681
3029,11904
9991,13074
5952,12062
5294,12886
1263,6974
1771,2450
4730,9655
4256,6069
5000,6278
2824,5391
8685,11443
1926,13508
1635,8884
6373,6650
2423,10918
5270,13399
769,7919
2948,9144
3647,10682
1100,4455
6868,8942
1579,7899
9331,13270
6322,9337
2109,3836
2940,10386
2273,12833
2296,5593
3673,10007
5991,10695
9954,11283
9894,13143
8170,12589
5366,6329
7518,7984
9628,13846
2074,2480
4903,7612
677,9966
2304,5344
1936,7275
8986,10365
5877,10744
5139,11903
111,125
5567,12314
4418,8066
7398,7755
1311,13374
3520,11031
5695,7223
876,1858
4989,7568
9665,10977
3380,5122
6130,9959
811,6197
2445,6038
30,63
4679,5126
5439,11063
3531,9850
516,8202
86,4271
610,11293
2650,13919
30,38
1051,13113
7888,9974
9517,12391
563,4735
7840,8029
3098,12714
9363,13164
1474,6145
7007,7221
8718,11283
3661,4311
6094,7105
7274,7795
5269,10643
5471,7937
6522,8032
613,13190
2353,3610
4136,7249
807,11265
3530,4839
7517,11265
93,2862
251,309
3172,6366
3191,13151
4952,5379
5684,11222
506,3736
2884,13243
3405,13371
2192,13071
768,1851
3932,4150
548,7709
160,7270
2934,12282
7610,8000
298,5937
6216,10384
1321,9421
5433,8226
3661,4332
7,1044
4426,13909
1259,11855
5459,5518
3647,10523
3304,8760
5911,12295
4577,8373
2210,13563
2301,10644
9858,13740
27,4822
245,5343
3336,11833
3303,13393
557,1300
2169,8534
8703,9543
6067,12590
1967,13325
291,5020
9936,13317
2650,8807
86,4217
7658,9954
5254,6151
9547,9909
6553,7749
389,2109
4643,10513
549,3754
1029,5140
503,1776
835,12227
3666,5129
607,8115
4089,7724
7324,12300
8901,13842
160,7229
8553,12339
2226,6396
3312,13736
1266,2738
6802,11721
9474,12545
392,4380
5869,6299
4397,6544
4655,11448
5401,9187
273,3328
4724,12715
210,7114
2353,3685
3394,7737
3262,12569
3431,13793
7610,8062
2090,9487
5389,7276
6790,8546
598,13859
4812,12158
380,9586
5590,8886
9601,10830
1621,2520
950,10102
628,13107
5670,8848
3850,7023
5244,11206
1661,7434
1661,7435
1202,4793
6529,7805
1264,12641
485,8374
389,2158
4753,8690
4994,8422
2044,8566
23,13782
6990,9369
505,3583
8805,11672
5817,7610
4243,5763
1680,1762
4893,9035
5077,8927
3344,9762
1384,4417
8190,13641
5167,9577
897,3799
3768,9652
5078,12957
2940,9135
2448,9159
4827,12026
4189,7217
2788,11974
2650,8870
4007,10572
610,11284
5843,9174
1885,9915
8804,13554
4291,8591
2448,9127
2923,5521
2054,4773
1957,10822
3850,7080
1297,2381
4929,5087
7441,9086
6635,10948
2271,10838
3659,10918
3528,9397
684,841
3608,4211
4547,9487
3265,5556
8217,9269
8964,9419
1730,9046
3133,6341
2884,13295
1266,2723
1187,9066
7059,12223
1865,12485
949,3481
2613,9993
3095,9359
4967,7369
6100,6517
5542,6452
6272,12244
9474,9504
3414,10015
3512,9400
2203,3233
2412,7246
4434,6777
5338,8892
5552,6518
2510,12432
4987,6082
351,4221
9342,13384
832,1627
9743,12491
79,5350
8136,8782
2645,2918
2479,4848
1142,11652
3609,8360
2758,5624
289,12350
6272,12262
6177,13979
7468,10425
8327,10636
1545,7922
1043,1805
3698,4489
4385,8287
3740,4414
638,10930
1595,4620
5000,6300
4385,8282
3420,13397
2541,10389
2650,8797
3287,9725
1817,2787
245,13627
1645,2382
7232,13080
5753,6454
2617,4131
587,11096
258,9242
3598,8472
7007,13015
3352,7396
2613,9950
3253,13281
4650,8167
3709,8397
2698,6862
9452,13188
5857,10065
6783,9248
9874,12784
7441,9139
5128,8652
3847,7058
4043,5794
5590,11088
8618,9341
2094,6548
6990,9406
5468,8846
3236,12936
3526,4824
7927,11459
2075,9067
2633,4316
9070,9830
1264,1517
5122,13657
3004,5825
3311,4673
1167,12790
5912,7509
8042,10636
9753,13327
3644,6471
1792,7580
2560,3806
162,6463
1763,3522
2990,8538
1397,9300
2738,13483
249,9218
4262,5057
6439,8611
19,9025
3305,11529
8359,9165
7944,13919
3339,3946
8182,9422
5045,12792
728,4364
1684,4687
6258,11107
1660,9237
8713,10140
5506,7811
1649,1895
4909,12824
5603,7290
4961,12402
4250,11498
1142,11637
343,6241
408,1705
5066,9210
2607,11165
384,7333
7574,12558
3725,5720
1833,8105
1016,1266
5066,8041
7816,12983
4256,6151
4575,12913
171,6079
2446,6818
840,9622
201,6019
950,2975
2959,13859
6912,13865
2415,10286
9630,10431
121,5255
2296,13654
4499,10249
2682,13075
2339,12157
9517,12410
7050,11999
1660,9217
1254,2125
58,6805
5519,6839
820,7987
3292,5344
1043,1889
4534,9030
1030,1103
6840,8528
7130,10075
1387,7597
367,13829
