1081,2859
5674,9009
1821,5337
3044,14712
2081,3525
3588,9359
881,13905
7356,10212
5685,7650
7650,14360
529,11815
1339,11494
1530,5041
3492,11526
2053,13075
2143,9730
5115,14476
4643,14104
7334,14982
2395,3468
5259,11185
1797,11636
3136,9645
3271,11308
4222,14704
1702,12498
8058,9584
4617,13096
5219,6378
1898,11831
2494,3158
1256,14279
458,10914
6601,13197
3292,9253
2652,8113
6983,7835
448,1973
5442,6812
2563,6321
444,2680
6150,11091
9172,12995
5467,7945
3181,10257
8687,9463
1256,14267
59,11994
2545,9052
8149,10508
4462,13142
3259,8051
8854,9139
2548,3267
4296,5301
1421,3471
3428,6915
5274,14108
9875,14664
7175,7988
8391,11241
7073,8445
1189,12120
3144,11302
7416,14199
2601,9970
9734,11862
1896,10959
438,2727
1964,14340
4429,7250
3428,6925
8639,12459
1421,3484
4497,11510
3273,10293
3002,10773
4116,7708
9342,11316
3001,12572
4516,6981
702,5654
9900,12174
4829,12760
5698,13126
9435,12542
5761,10203
59,11946
1907,7980
4983,13551
251,14857
214,13726
3904,8520
3744,8234
540,8865
461,3451
956,3323
497,7439
5412,13029
1058,5400
2545,9003
57,5156
4019,13455
1531,3027
3898,9025
5741,12332
370,855
2840,8645
3627,8427
2987,5115
5527,9995
908,9347
4691,10346
2374,10918
768,5294
143,4098
1276,9936
2778,10871
2840,8658
6639,9620
991,9333
5877,8098
1534,14722
2587,14052
657,3453
6838,11728
2332,6015
4723,5046
1599,4026
2640,13489
8946,10542
9245,11158
3669,11975
2412,4886
573,1301
8955,11362
7171,13549
1775,2674
2068,9708
1278,11895
327,6550
3162,10108
4810,9081
1560,5983
4496,11733
5922,6824
6630,7120
8214,13782
1852,12470
1218,8341
4004,9326
2537,11737
3807,5138
4382,7356
4447,13832
2152,11995
9047,14738
2984,3113
6293,7190
549,7259
8854,9086
407,6008
363,3694
617,9094
3350,14056
3659,3784
2949,4120
7415,12033
3986,9244
6608,7469
2327,7869
125,2871
1630,7828
7863,9922
9940,12610
6571,10842
6487,13075
6778,13193
5987,14903
2984,3143
2583,7511
9374,13647
227,11034
2855,14784
7366,13823
1218,8321
2787,5865
4202,14020
2987,5213
2445,9716
3231,13620
2649,9776
6354,12763
5383,6322
2374,10890
939,13470
1194,3319
4382,7388
2448,10735
7037,11645
2161,12332
2452,7217
5151,12241
2988,11092
9824,10898
6394,9053
2987,5205
2652,8183
780,1131
1661,2747
327,6587
939,13461
919,4198
6699,13588
6137,9372
303,11184
4394,6283
9940,12675
3123,13631
8880,14619
2822,4542
372,7725
1509,3697
9342,11214
253,4514
2088,3626
8204,12982
1254,5864
4049,6621
6946,9347
431,1695
201,11710
1906,3677
2185,4449
4022,13749
277,9677
947,9954
9604,14708
4348,14169
4666,13666
408,4091
1226,8515
7608,9839
7635,14944
3723,7355
7925,8254
4408,5652
9233,13314
9149,10603
4127,9470
3023,11281
260,13873
1518,10767
528,1523
7966,13966
6950,8698
2717,10455
5769,6625
3507,8499
5982,13789
2403,9240
725,6516
9937,14029
6659,11743
9511,13762
1552,5811
3673,13856
9070,11458
6086,13031
6784,14787
3933,5326
7839,9167
6179,6619
7124,11340
919,4144
535,13870
5731,8986
803,2241
2688,11260
67,11703
994,1775
1288,7396
1837,6660
8735,9377
2550,10457
3765,13198
8735,9373
9600,14280
2594,13731
4966,4985
9900,9955
3182,9881
7675,13873
1775,2603
8239,12276
3774,13923
7373,13280
2849,11618
15,2803
1022,9586
2655,10127
5731,8966
7946,9342
4618,5042
7960,11105
3912,5578
1436,1991
4974,10840
6109,7320
200,14270
2219,2898
2216,9328
877,13183
8350,9353
2504,5241
6025,14358
3450,7008
2050,6370
6519,8358
8902,12952
3312,6579
722,1999
1066,3253
7863,9990
3812,9301
6347,9769
4459,5058
4641,12450
9200,12400
3933,5368
9819,10126
6864,7917
5376,6839
6519,8390
1236,2223
3812,9337
114,822
1677,4980
5041,6981
454,13506
467,5825
5626,11182
7446,8525
1069,6435
1540,9924
3436,11026
860,13094
8586,10458
2416,5006
1961,5432
6464,7615
4860,12074
9747,14974
4959,13047
6349,13411
3892,11773
6014,9827
5428,14189
6743,14550
5271,5793
5286,8192
7764,9693
2732,9545
4383,14207
6846,9262
9389,14729
6811,9177
313,13094
472,4788
9770,12804
2416,10959
8842,9604
646,8560
204,10652
4518,8919
1031,12621
369,991
4755,11218
5593,7980
4956,6915
3036,14328
8885,11819
6367,9393
5031,11389
3276,14536
1481,14876
953,14862
1777,3520
5687,5854
3501,4704
4949,9487
9323,13502
9021,10852
4492,9753
5879,6648
2198,14007
3697,6400
1586,13664
370,8346
6399,11670
3483,12264
7799,14574
7681,8779
3492,10995
2887,14240
739,8981
3634,12408
5935,12069
4206,7185
504,10257
7402,12958
1012,2172
4394,7310
8893,11650
354,820
1626,10314
5467,8692
7513,14084
1290,6162
2526,5052
3160,3281
3831,14822
512,9393
1214,1998
1175,1955
2244,8842
7536,14699
8455,8801
4818,9820
538,6245
9674,12456
6922,13290
823,5758
1693,1893
929,7097
2849,12732
4735,13217
1841,2424
4544,13277
2888,12831
7101,14323
1437,8661
9413,11881
2680,8688
1995,5138
1020,11326
1619,6254
7646,9776
641,5378
3555,5382
2970,9313
6988,9502
1153,11782
2245,6209
7553,8747
7992,13195
6257,8716
4879,11754
3228,14648
6323,7704
7939,8222
6323,7703
5090,9413
4578,12007
2970,9308
2898,14092
382,5571
597,5365
474,8765
7747,8288
6213,7309
5007,10845
9555,9600
3950,14705
1118,2373
8214,13175
2688,8730
3194,7429
9042,10236
4830,13822
5014,10587
7832,12109
1631,8918
2257,14762
444,2942
4936,13787
916,6751
2513,9240
3573,11782
2333,4585
1718,7738
1175,1913
2761,5574
7141,9426
4752,9280
5395,7876
2658,5337
1552,6093
958,3099
7013,14804
1313,9625
2497,13125
6622,10176
1633,5879
2921,12272
2091,2332
7788,14470
50,1118
8391,10610
2403,9070
955,9780
6862,6975
1633,5886
441,13967
1244,2342
6349,12336
5609,5773
1588,6044
3019,4105
5121,14073
4450,4624
3434,8774
2880,10347
1989,3075
2821,5151
7599,8907
1031,13748
7992,9860
701,12122
6679,13787
9810,11279
6784,14500
4025,14873
6254,8442
6909,10927
5129,8817
6915,7409
83,14419
1654,11331
7818,12318
223,14611
9317,12876
2291,8082
4597,11579
2173,8479
192,8886
3068,9696
3681,5191
1912,11976
5722,6959
1014,1346
628,5343
9522,14269
1241,7670
2909,2969
308,8125
382,5535
4339,9943
9032,11613
1233,8308
2213,5461
2374,10209
5446,10854
1669,7126
8066,8778
2854,12231
417,11645
5276,6794
2623,5527
8283,13685
9180,11289
8143,11916
1143,4526
5332,7610
7348,14409
2364,7903
2814,6488
3472,7708
2868,7307
5176,14362
3771,14133
5884,6432
4801,10797
5407,9694
3272,6066
8379,10767
6722,11575
9486,14080
5279,9887
2316,13571
9663,13061
1203,9695
5876,10756
4752,9215
957,10556
6778,12064
5825,6421
4339,9910
513,3134
5831,14799
7145,8593
3511,8160
8066,8765
4616,7158
5129,8866
1442,2387
576,6882
1634,3827
3471,4518
643,4946
2589,6851
5441,8341
6749,7283
56,5327
965,5905
8066,8731
836,10479
241,7520
6659,9596
6590,14830
2639,7627
5057,9330
8433,8775
8127,8779
6393,14234
5152,6747
298,13764
3597,9343
8105,11550
4498,7758
8783,10887
1979,7712
2825,2983
5198,9323
3103,8611
1748,5362
4287,13464
7889,9264
3401,13948
6601,13845
1254,5639
2744,11969
799,7954
2840,7953
4592,6908
7534,12465
1956,7032
7925,9363
2173,8465
5695,11391
1254,5630
4161,13886
4943,7028
2527,11412
431,2698
4040,10695
51,865
6827,7837
1492,14136
5586,9225
4010,11220
15,2247
4954,5009
7619,12400
5847,5930
8013,8104
431,14373
2047,12550
7432,12197
1925,6175
7601,14230
4280,12374
7893,8551
2055,14470
6132,8349
240,7817
2236,13189
4499,6020
3486,6109
464,6074
1058,5664
1058,5662
472,766
3407,13945
3267,3963
1073,4556
94,10747
1895,4394
6609,10467
3882,7958
8183,12244
4328,4759
6934,8615
1654,2084
3254,3759
9289,9654
849,12158
849,12157
2017,7523
1782,12464
5619,9586
7497,8463
9877,12059
2173,8544
6897,13721
379,13766
5587,9053
7171,13771
3352,3487
1229,10587
4215,10969
2015,12104
1675,14994
2017,7516
2473,4165
5067,7880
6902,8203
4455,7323
5925,9514
164,5926
8159,13652
3479,4795
1919,2359
5171,6628
820,1421
3466,5447
2290,9502
198,14821
2438,7810
4641,8926
2409,9413
387,2135
4126,6045
6537,7419
6467,8110
1228,6146
5954,6874
2020,6073
7925,9295
7893,8509
1357,8991
4649,14109
3375,5254
3503,7634
8868,10200
2787,5275
4127,10778
1163,12979
2275,5475
2797,3047
9724,12296
626,4880
6778,12107
1681,7552
5077,13724
3880,7614
1031,3829
2786,13797
3940,7977
685,4357
2519,8549
5784,9470
3156,8937
5769,6446
4657,6979
4741,6921
2720,10887
4942,11898
4279,8521
63,6772
321,8521
1495,6818
4760,8629
9660,13151
2351,12300
852,1912
4663,7344
2061,8943
5987,9115
7467,13466
2969,6529
3070,6375
5260,5994
1256,14475
849,12196
9280,13553
7442,9263
9397,11994
6706,9583
4279,8539
6674,14266
2761,5497
7107,9876
5784,9453
4673,6330
4904,4931
2495,14233
5206,7738
4248,7105
809,11949
6607,8832
7825,12584
4550,4589
9575,10008
9534,11252
2315,9322
2530,6193
9262,9762
1506,12015
1257,11714
4060,9587
400,6940
4199,4488
3957,10352
3655,11896
7992,9794
1008,14857
8686,12172
5451,6550
875,10478
4092,7439
4808,11870
5001,9336
2399,4398
5960,8213
4559,8521
5056,14274
68,1887
4278,9445
2495,7294
1492,7194
818,5393
4959,9260
442,12483
1936,2058
3140,4344
6600,9427
8851,14345
1194,12468
324,2788
2342,7397
6061,10509
4968,12851
6670,13065
4763,13825
7586,14809
2530,6170
3486,6163
8354,9975
2015,12171
737,14313
2787,5297
5157,5239
3918,3978
6780,13060
8203,11408
2074,7162
614,11170
4275,6252
2334,7047
9262,9794
4509,13320
5455,14950
2652,7427
2664,9582
3543,5108
6003,9640
6216,13149
3392,10755
3351,5458
7010,7554
7719,14997
2677,5663
2509,5121
1449,11499
4971,9964
3277,8510
3916,7021
1498,14747
5755,5810
1194,12461
304,13758
583,10071
4639,10688
15,2219
4329,9258
5852,11511
4225,5763
3857,7565
5737,6821
7667,11762
493,9247
2600,6239
1391,4978
2015,12144
1889,12829
2143,9952
844,6862
1681,7505
4801,6685
2228,12776
2288,2516
6551,7755
7067,10820
4024,12412
4954,5073
6563,10944
3437,14202
7607,12174
3680,6913
2913,12329
2973,5212
3500,4251
6559,8842
8942,9741
4501,11129
7140,11945
5960,8277
4857,11312
4585,6571
2677,12593
4970,12219
3836,12547
305,2432
5442,13248
1522,7918
8847,10580
675,13568
9692,12951
5960,8075
8105,11633
1175,1844
4253,10457
6155,12091
959,12522
28,8978
4958,6822
6922,13163
1485,10632
22,188
1251,4242
3914,5485
9427,12398
104,1795
829,11377
9427,12399
1700,12483
3749,8242
4171,11125
8137,11999
2366,6524
4967,12851
5784,9507
2038,2041
3277,8664
2944,6410
8845,12958
891,12618
28,8959
2205,6344
2531,3232
3714,4684
4115,12867
4789,7898
202,7408
8474,10558
7760,14836
7210,10438
1861,9030
5761,7759
1293,2817
3634,12534
9637,13755
7057,14776
2249,9995
4842,13512
1506,12094
4278,9501
1473,14288
9332,13523
3755,7395
3163,5753
8738,13264
8110,12983
2334,7128
3471,4449
1143,4602
4275,6212
2685,10264
192,8704
7141,9302
4421,14736
6479,9919
2996,9954
5628,11814
2589,6927
569,7865
2239,8058
8207,8806
8767,9238
5887,9676
2530,12718
5426,9276
8968,12742
3898,9839
1591,6980
4614,9730
5593,8986
4189,4773
9497,13936
7199,11163
5293,10433
1152,1237
9262,9860
9116,14235
2708,13914
9044,10963
701,12004
4336,13354
4105,9979
2515,12837
176,12708
1279,4610
4511,8202
7803,9784
5772,9666
2849,12883
5696,9778
9635,13507
7010,7706
2618,11635
3635,5849
5875,12489
1378,6190
3194,7537
22,167
9137,12307
7891,8084
162,9804
474,8643
5030,12521
6,14802
2527,11358
3121,11734
1304,12458
192,8720
1795,7007
2114,2372
2585,4174
7177,7972
3161,12810
2329,3907
8748,14599
1100,14240
7939,8347
2560,9498
1715,2305
3555,4078
6988,9683
8753,11313
7419,14102
4415,13177
2519,8347
1654,2101
9042,10126
8391,10525
1260,11096
436,3498
2254,8054
4324,6922
9121,9284
758,12120
725,5966
7220,10025
4735,9279
1093,11576
658,5619
2911,10120
4762,7864
2213,5336
7743,11250
258,6706
4489,5191
5899,9405
8391,10520
5363,14857
5279,12534
147,7153
2714,7711
5068,7499
1056,7868
3205,4367
8902,12687
2254,8062
3470,6452
3896,6399
2099,4848
1442,2215
8282,14425
6044,9393
5123,12074
5887,9613
3555,5213
9584,14486
2976,10383
4026,9915
3686,4433
75,529
2017,7693
1998,6090
1735,9230
7084,13812
2290,9683
104,1737
50,1290
2976,10370
9382,14398
6254,8553
8579,12414
5250,10489
6206,9379
1060,6877
3960,10852
8839,11742
853,4376
4335,9165
2249,12716
5847,5883
4338,10062
4507,9509
6252,6720
103,2287
9202,11729
540,8346
5283,5625
4785,10441
688,7545
280,8246
2611,8937
3068,9545
6647,11258
7900,14019
4780,14740
8521,12465
4152,12031
1431,2947
3205,4331
5866,6310
196,7781
3890,14411
5223,13667
1507,5962
5673,13363
3681,5253
6953,9745
1350,11850
7628,9815
242,6001
7994,9515
7940,10762
2560,9436
452,8456
889,2982
3248,3328
5030,12587
6326,9766
4847,5983
3894,10681
251,2863
496,4411
1774,13435
604,6694
7661,8566
7110,7116
6832,11121
540,8362
119,2515
9003,13403
902,3325
622,14076
929,7119
3225,7558
5884,6589
2216,13185
6929,7107
2214,12683
7608,10161
2964,2998
6929,7109
2929,8461
8249,9653
5435,9047
6829,12334
1573,11276
3088,10870
7196,7398
9816,14011
1970,7273
9397,11946
6,14895
5586,9308
6807,8050
6241,6725
7994,9531
7749,9989
3056,6421
5407,9750
3771,14278
5169,6851
7064,9646
2492,6976
1701,13710
251,2887
1089,11235
4474,11750
4339,9886
796,2029
2919,7639
626,4938
3807,4450
1260,9971
8522,14699
1135,11603
5675,9499
3880,7535
7064,9586
4745,14575
7985,8630
1328,10082
64,7811
5586,9313
7733,11207
2310,6957
3875,6017
610,4774
2014,7921
2646,4173
5899,9477
9455,11105
6568,7181
1442,2150
5387,8365
1614,10451
2438,7737
2473,4272
500,13945
883,4287
5636,7383
1532,10298
3082,5177
2308,4660
5068,7514
7951,9350
2275,5560
1643,6430
5371,6080
6130,6308
7061,9492
7575,13568
5149,8250
154,6490
251,2959
6893,11546
5423,9488
8370,11882
3583,9191
562,1317
4196,14532
525,7839
8127,8997
556,1046
5509,7322
494,9466
1675,14824
6130,6332
1058,5778
4877,7756
1152,9871
5956,12899
6567,8921
2918,5982
5870,7841
3844,9076
937,5245
2989,7514
7685,10541
4305,8135
3510,5206
9099,9461
3583,9171
2153,5962
7088,14554
2393,4997
4878,13367
4720,13675
1962,3762
6845,14103
2446,14685
2210,10134
2519,8448
2471,3072
9162,13605
1760,3573
2249,12686
7350,11820
3319,4735
3001,6728
4279,8626
135,11521
2271,5042
8922,14201
1060,1089
6499,10471
8242,12581
181,13029
2081,4339
4676,6790
1781,10668
5884,6500
8034,10503
602,9355
4489,5074
5628,7011
6631,14611
1433,1507
4822,8991
5301,7566
5935,12255
5240,5998
916,6893
5954,6774
8847,10515
110,10561
2074,7053
1615,9993
7837,10555
9101,13139
557,5775
4516,6013
3424,11773
2321,14332
2334,7171
5772,12962
1701,13682
71,11151
1776,3674
7954,14126
9323,13487
2697,8871
1077,14271
9228,10284
9534,11369
8309,14939
4657,6878
1652,14178
3753,5040
7946,14309
2645,6256
6083,8465
2082,6191
3916,7100
4558,9196
4747,12492
3210,12377
3465,5367
1893,7069
2816,12708
5397,5993
4043,7907
6998,12170
7497,8536
6796,9713
2026,10264
1182,3242
2334,7186
6916,13030
5591,10174
794,1291
6083,8479
3544,11312
7067,10753
7553,8795
8048,13366
7951,9335
4278,9526
2664,9487
3603,7781
2310,6985
5322,14877
8584,10936
1089,11274
1341,13258
1215,13117
557,5736
1300,3283
3588,8375
5694,9433
5146,6497
5887,11185
6479,9991
2474,5294
1893,7041
6197,13813
9258,10224
1987,6287
1135,11634
5835,11925
844,6975
4171,11222
6079,9588
164,5836
5080,5338
6796,9766
7361,13618
286,4118
5025,5758
2516,5361
8058,11994
590,6597
4544,13413
2445,13600
6451,12727
4414,10761
3403,7945
3609,5005
3592,7676
5565,8160
4242,14233
1355,12756
1862,10471
4861,5558
820,1527
2856,13404
7044,13548
5705,14290
493,9367
6755,11531
1031,3757
3145,4648
7429,10062
737,14420
1715,2381
3669,10912
3309,12397
2579,6385
891,12942
4174,9092
5713,11991
5649,8219
7388,9746
167,12988
422,8107
5658,13615
1683,6447
807,7508
9154,12944
3410,8088
3857,7843
1366,4093
8914,13131
2368,10590
6029,12891
1035,8430
3337,4817
6190,9427
4193,13148
2714,12834
3686,4762
7754,11589
1410,6448
5245,12532
4523,5496
2002,3933
103,9062
5130,13168
6193,12718
4559,8714
3800,11580
8897,9827
8073,10813
50,1352
3460,9957
2916,4513
1138,9001
4225,5904
2795,10358
3476,13780
1861,9319
877,7854
2772,4310
489,1545
6808,8455
2588,8897
105,2798
6516,13755
1766,2861
1833,11686
8030,9028
134,11271
5761,7801
1780,4222
4125,8137
7111,10850
7057,14873
4110,14841
829,11451
298,13904
5589,6565
1575,13236
1623,6132
5778,8280
6764,12415
8382,9639
4636,7769
7022,9521
4585,6390
212,9076
5879,6409
5322,14948
3857,7800
4735,13466
6762,10788
2117,13795
397,900
5153,7954
188,12769
4754,9066
2436,4231
202,7763
7687,14479
2588,8869
107,4897
3952,14402
624,9064
6693,13026
4255,7521
2029,13945
3721,13523
7013,14632
2623,5378
6136,12010
4313,5109
6399,11455
788,7506
2881,10445
1060,6906
4584,13030
6122,14348
2551,7984
189,9970
3611,6854
586,1579
7350,11677
1025,2751
7661,8895
5845,9631
2408,2687
2068,9306
2887,14038
4797,7961
2916,4544
5785,14448
4659,6274
1661,2372
7701,13399
198,5022
4127,8588
3575,11884
9500,12675
1380,5860
5520,9468
8191,12074
538,6421
5696,11812
4394,7120
4663,7086
2737,9189
1378,12789
699,14438
416,14033
5441,8118
6282,7928
1715,6851
6331,9083
3777,6365
2761,5721
7197,7730
9070,12305
1889,3956
5206,7498
5870,14920
853,4692
4792,13110
2780,6133
3365,10840
4911,7451
1176,6872
6955,9484
3025,11600
6608,7895
2979,9184
5964,9376
6241,6601
7669,12771
1737,5158
6934,8880
7452,7496
2032,5632
1241,7424
4489,5012
72,5313
2337,9317
4404,13876
4544,13091
143,4591
1720,7223
6024,12467
2953,3331
43,130
2061,8781
5404,14424
3725,3889
2207,6988
2445,8854
399,10871
3555,5115
5311,13641
9547,10738
251,2502
2737,9159
807,7595
7188,11062
772,7484
9115,9993
2874,10918
5705,14408
2087,13103
1507,5629
1134,13512
3161,12990
7812,11120
767,12684
4335,9268
3573,11579
8490,11768
1939,5198
7399,8226
7586,14580
6201,9101
1581,1856
2155,6034
9706,13228
1309,12317
9750,13561
2375,7403
192,8642
387,2292
8983,12451
3880,7474
2739,6123
798,8152
9018,12701
3034,3099
1677,13519
6129,12590
213,2969
489,1580
4566,13571
3266,12196
5331,9015
8438,10998
7497,8190
354,14696
2950,7172
7332,12951
4264,4516
3776,10508
6041,14743
1026,3798
4279,8732
7616,13260
7807,10560
8347,14696
3830,4351
3415,9954
5283,5300
5870,14945
5279,12894
5498,9554
1737,5145
5498,9555
4323,11035
3352,3767
3824,14691
7061,9523
2222,8972
30,9588
2111,11593
1487,9368
7939,8448
957,10743
2379,13208
7445,14242
1785,13341
4403,5715
3623,11911
946,9895
1487,9365
3583,9271
2782,3067
4942,11675
6035,6145
540,8414
8459,14032
5488,10494
7467,13217
3050,9115
6469,13788
7990,10357
9099,9367
4404,13944
7497,8280
2791,6828
1305,7155
2329,10139
1273,6976
5376,6362
1516,6396
1994,10228
4482,13568
8981,13914
2130,9512
643,14207
7990,10349
682,11966
702,6520
4279,8761
903,1065
4056,9353
3025,11541
853,4756
3575,6109
4102,4721
1462,6370
2535,13552
6136,7135
9436,11684
880,13726
9003,13289
9807,12602
7349,7763
7253,14073
6537,7628
4641,8711
8043,12770
4346,11853
4462,13589
3882,7738
3620,8401
6383,8602
7848,10619
321,8768
4720,13314
3444,4788
1574,8649
2474,5105
6608,7974
818,5530
2737,9249
6391,6895
4071,14340
225,2340
2337,9244
3830,14898
5606,13345
5628,11783
7028,13208
5852,11326
6422,14392
6096,7677
2191,3320
540,8448
8081,9836
1894,8046
1645,8212
3680,6741
4857,11175
1919,2147
4358,5903
7405,14391
9431,14351
4844,9111
1152,9943
1715,2065
170,5475
3111,5975
4389,7766
6667,9511
7795,11978
7233,7422
6537,7675
4328,14565
1905,14664
3793,11493
6607,10585
3466,5691
940,14948
5350,9061
4641,8743
3112,10136
9346,12116
6608,7993
2394,14478
8492,14122
5769,6250
8535,10389
422,8076
2837,11810
2247,2803
535,4052
8567,11578
2030,4758
3006,14191
8272,8730
4502,11792
154,6359
1962,3603
5712,9423
1629,1713
5046,5750
7085,9315
2867,11105
5200,7230
6525,7226
6875,7152
453,12352
5295,14553
1240,12088
9359,14865
3164,13876
3158,4904
50,1406
9841,11393
8952,11478
6296,14616
1520,8280
494,9178
5079,14431
4627,6528
9503,10627
4309,7497
4979,13096
4467,8146
7361,13725
5772,9359
1114,12385
1844,9716
1406,3608
5803,14979
5683,10991
3887,10470
4175,13625
1152,9910
1848,3741
4685,6140
7895,8887
7013,14656
1769,4143
94,10551
2188,7399
2228,12532
402,11953
5954,6691
1829,11863
2478,8848
4917,5234
4784,14231
8857,11123
314,12026
716,751
2249,12397
81,14300
6875,7188
659,12754
3528,10172
8899,14540
7361,13751
3158,4931
639,4144
5531,7248
1051,4570
2765,5475
3697,6143
1527,9730
6826,10899
2270,8975
9131,13516
4801,10906
790,6024
4200,13032
1058,5830
2516,5285
6613,8308
1652,14060
5357,9188
8405,10957
9060,14660
2729,8042
4917,5254
6334,11476
286,4205
9904,10229
4423,11957
2919,7585
2729,8048
2516,5290
7955,10184
9541,11513
299,13897
7299,8375
6785,9762
1693,14742
2565,5982
5024,9130
5320,6596
471,14272
908,13047
8604,14888
2516,5261
3950,14520
3104,10638
9500,12715
6293,12758
1869,5586
5616,7420
267,12897
4627,6519
1194,4198
6471,7153
4483,7279
8249,9809
4673,6553
6901,9111
5302,13640
702,6573
3897,14987
1535,6933
2035,14706
5327,12325
4164,7264
2987,6082
7465,12311
2095,4056
892,11618
4681,13452
1182,3348
7906,8066
4106,6738
2247,2898
424,3263
2750,12436
1355,12410
124,1464
4603,5012
6014,8897
6970,11187
4125,8266
1022,9056
8885,10828
7075,12709
2086,8145
3123,3331
606,4041
1795,7232
3771,7462
1799,5137
4957,12230
2579,6492
2382,5639
1691,5355
453,12160
8943,12216
923,12231
7085,14689
1174,13999
2868,13831
8715,14383
1254,5586
2252,13907
1492,14508
6428,11671
2558,5235
2238,10328
8474,10781
8203,11032
1795,7221
6459,13849
2942,8788
5193,7906
3443,4471
4280,12704
7701,13478
1916,9996
6076,14035
5437,12853
1309,12498
3261,7081
1422,1877
8354,9660
6446,9754
1005,7840
90,7029
9272,14108
78,423
933,7418
3935,13590
3998,4871
3555,5097
3898,9619
7220,10291
8737,11227
3056,6255
4248,7317
424,3282
4116,8660
421,9702
5245,12420
3594,7266
3119,12926
5031,11025
2032,13923
6430,10488
829,11556
3744,13874
6088,12888
1022,9022
591,10792
103,9189
3039,11114
5301,7706
5382,5790
5928,11445
9635,13737
1995,5279
3194,7302
7661,8740
4451,10192
3119,12936
3194,7306
1017,4459
638,2558
4871,6421
894,14871
2416,5565
563,9937
4540,4689
3788,9485
3274,8595
4421,14932
5504,13718
778,13813
8860,11031
4501,11204
4681,13609
3489,7222
3917,9614
1889,12458
627,10506
3059,9726
1795,7266
576,4167
4451,10124
640,5800
8592,13020
7831,9111
7087,11665
3671,10054
3721,13428
3148,6432
2334,7316
9116,14439
503,4360
7427,11624
6269,6708
103,9159
4043,7743
2101,11988
7390,14512
933,7456
2205,6589
6586,10976
2314,5688
877,7993
1308,6894
4313,5249
3378,6906
3204,10999
510,7528
8584,11994
497,4857
323,8363
1301,11945
8899,14682
1463,2534
808,5238
6727,7863
4128,8212
1564,10849
1290,6281
149,6589
7870,14857
202,7647
5902,13527
3070,8985
6940,13310
2995,4763
3359,9149
2780,6297
3917,9659
9275,10788
9410,14215
4367,8344
2469,6255
4255,7410
5039,14431
3838,12860
670,678
1630,10198
1344,14400
741,4671
1394,10590
3352,3672
661,799
1504,3146
8801,11563
4320,5403
104,1525
5740,11179
699,7854
6912,8219
3471,4614
2345,3102
1373,11422
3725,3774
3946,4184
2635,5122
1426,12385
7835,8945
1970,7491
83,2945
576,4193
6127,6920
1393,5926
8334,9065
5611,7217
2530,12574
1693,1759
1962,3588
4176,5432
2931,13496
2737,9062
1563,13900
2415,13419
7309,12382
5995,8318
9816,14243
777,2775
2950,7060
2438,7416
5586,9544
8625,12384
5030,12366
3205,4105
5529,14845
2154,12338
6177,7584
7798,8162
22,331
6218,8921
26,6953
7699,12152
5014,7291
4706,4970
913,6908
9180,13748
2341,8973
4847,5773
4287,13384
5224,12009
4653,8660
4535,11862
3645,7481
1064,2401
1301,3688
3380,12902
798,8048
469,11787
4252,12483
1271,13283
8066,8897
2160,13567
721,9081
1959,14918
5361,14567
3496,14023
1293,2634
3110,11969
6793,14391
8015,9784
72,5466
6551,7398
9578,14116
569,7677
7378,10198
6132,8609
7045,13675
3452,10288
9280,13806
1962,3548
253,763
3946,4109
8934,11547
5862,6137
486,6846
3645,7497
1221,9739
3621,12333
559,1801
5445,9604
2205,6500
2222,8846
3705,12312
2223,5409
3070,8905
2460,7120
7504,14130
5586,9505
2055,14069
1746,14684
4402,12808
7939,8549
5038,13398
382,5663
3426,12686
4394,7038
4343,6938
4905,9333
9649,11952
680,4581
4099,7270
2119,6007
1214,10133
1517,13233
15,2386
1618,14929
1426,13799
5600,6382
494,9223
1061,8693
3498,4898
4025,14776
529,4030
8130,11202
1159,5768
82,7981
3311,9774
3500,4534
8081,9929
3941,14973
4414,10571
2409,10842
4102,4851
8822,11911
7815,11780
1942,9996
353,1495
2468,10724
5889,8731
9245,10195
1991,2541
1684,1813
5014,7214
4260,9359
6136,7237
1763,7896
8730,12293
1600,12517
607,4935
9268,12260
5077,13626
1495,6903
3,1163
6813,8649
5066,10340
8347,14639
9296,10458
6706,9242
3865,13280
1406,3561
5402,8232
5889,8726
6813,8643
4083,10842
1714,9580
809,9052
9904,10375
352,2339
8372,8663
4653,8561
2883,6306
3375,5346
2765,5388
9060,14728
5741,5784
8270,10143
8560,12786
4640,9041
4389,7673
8380,10191
1208,11791
943,3031
4212,6168
2765,5395
5313,5337
1720,7422
712,7937
2298,7086
5863,6914
6224,10900
1700,5239
5742,7341
7497,8353
2006,14513
4507,9392
5600,6334
2519,8617
6613,8257
2337,9131
2181,7439
565,13847
1495,6942
5956,12674
301,1821
317,13759
3498,4888
9930,14822
9969,14021
7257,7957
5712,9516
70,10277
702,6633
6254,8289
664,6133
2847,7788
5073,5106
3830,14763
1336,6411
7046,10775
5398,14960
3437,14599
767,5178
4308,9598
6146,6865
7734,14797
8981,13868
8584,11946
75,13272
3857,7654
8047,11049
908,9624
1252,11191
672,3168
5925,9671
5024,9227
651,14247
7387,8351
1031,3538
8474,10708
4313,5142
447,3605
4331,12632
354,974
4329,9599
4164,7103
2095,4130
9532,11905
4930,8838
5784,9766
5946,6300
2436,13737
4582,12526
2127,3180
3290,14780
7299,8203
1688,3122
3194,7386
7773,9966
