3848,13501
6639,8552
6565,10347
3422,8184
838,3892
6935,15661
20,15042
6729,10883
8522,15264
3899,10154
2439,6192
7125,12204
6823,7418
4468,13018
4290,5409
3490,7156
2613,4893
1478,6847
42,1520
5143,9968
2561,12530
7552,12704
2109,10936
97,7249
9947,11378
6426,15146
8382,10469
2738,8554
1779,8609
5610,10678
5378,13311
1574,8013
1925,4381
4610,9707
3553,16407
918,11967
6022,7461
6639,8579
5724,10487
4901,13546
8379,12475
166,7814
5058,6759
4719,14825
1780,2677
3871,11299
753,12440
3454,7158
3543,15851
6613,12782
9647,11736
7600,15540
7861,9666
7619,11979
782,6789
1139,16798
2619,6681
6833,16960
3500,15005
3504,5619
644,11929
2218,3967
829,13079
2691,11374
538,15086
867,9612
5605,9560
9605,11311
4869,12643
4068,10696
5286,7574
4635,11378
1139,16789
2332,7595
1841,4243
7458,12826
2099,12644
394,946
698,15459
9199,10209
4173,13998
1300,1369
9285,16113
6557,8580
3470,12113
551,9860
9804,16404
9014,13469
9778,15508
2904,8373
3655,12310
3504,5635
4728,6110
9359,16887
7754,9381
8064,14105
6557,8578
5804,6137
1450,11539
819,6110
244,11825
8339,14850
6826,12377
6589,7869
7353,12975
2987,6697
9489,9804
8092,8587
2239,7502
461,4522
984,7660
1631,9436
1454,9472
9489,9806
5234,5921
5882,13534
2564,13044
4406,16617
6186,13933
3,209
6353,9436
9002,15095
4085,12005
6345,6864
510,9394
4533,11068
7721,13089
1669,10592
6061,8673
2054,16461
1374,6347
1558,2182
8952,13076
4433,13502
666,2662
6534,14786
3543,15884
2893,11390
7860,14148
6218,9670
413,4060
4565,7529
4647,9106
2883,4499
4127,12530
3755,6757
7077,13176
5234,5987
8099,8300
2010,11581
6787,11583
2853,3972
1762,14699
8107,15893
2385,15289
7890,8996
1575,9967
7701,7968
5608,16633
6191,9285
1020,13171
5869,15643
1776,4238
3724,9991
9390,14671
6345,6846
314,10066
5938,8308
9791,15517
2550,7033
2596,12707
3663,6107
4561,16841
7249,8910
683,7952
8635,9647
808,2081
7044,11846
1291,11941
730,4735
9498,15862
3928,4151
4722,14453
2030,12788
2148,5761
7035,16516
8214,9638
3248,15160
3370,5911
1358,16296
2235,10236
323,11753
198,313
9059,9153
2030,12772
7288,13670
2835,9053
6883,9455
2651,5262
5524,6639
4377,9067
688,10492
9005,11424
5752,9441
5405,6824
878,8189
5488,12498
652,15912
5799,10293
2198,14847
3653,8872
6020,10219
1141,4210
4122,13901
8970,10508
8436,14202
2942,9153
994,2853
1509,2583
1962,5648
2601,8968
9374,12112
1845,9743
2086,6028
5443,9040
877,5822
9825,10887
8312,14788
7078,11500
2708,15592
6513,14858
9357,9790
6995,10305
2428,4295
1955,7441
4857,13027
2300,6492
2300,6493
4639,7318
360,6773
6179,7321
1280,16458
4991,5220
9489,9871
3600,4465
1606,7153
2304,10298
7125,9202
4869,12681
3695,12017
3869,4828
8049,13912
9320,13245
6179,7312
4510,12440
3098,7903
2089,9406
5245,6552
4537,7911
287,1560
1460,8468
519,10604
1118,15029
3167,7425
7151,10442
3756,9482
1509,2564
3725,12028
8852,11789
87,8261
4199,6199
5136,8937
8091,11601
87,8260
1678,2516
2583,6400
9132,14803
2754,3683
3025,6348
1341,7419
1570,12660
3520,15784
8445,15590
2789,6238
6715,16690
5224,8553
8720,16398
2748,8544
174,5148
4019,5207
1814,4838
3678,4449
6086,12385
5309,9583
3366,8602
1452,8437
8812,8996
3312,7266
2697,5464
9804,16394
907,12814
2112,15394
4929,15889
6172,6192
3501,5387
554,4297
6191,9200
71,10763
2814,12057
1098,10228
4045,12314
4057,12000
6275,9174
1961,6139
2601,8930
611,1964
4325,14450
2377,9640
844,7308
9809,12842
2530,5712
639,2245
281,2517
2251,4735
3422,8142
5590,15893
398,15135
73,2033
6574,12689
8119,9049
9728,11770
3569,9051
5505,11961
6909,10109
181,4127
2522,16009
1899,13894
2176,15879
8548,15873
6177,9026
2251,4729
8962,10368
7216,10396
3675,4495
5545,5808
2375,9444
6464,6990
8119,9059
8340,9816
9465,10651
4468,13117
9728,11764
2439,6171
4885,14750
6241,8630
3312,7224
5980,9190
3586,4245
725,7688
4433,13486
3895,6549
1286,6608
5769,5922
6136,11341
7138,11916
1286,6603
6731,7272
808,12785
3224,8780
586,3584
243,10588
3450,6363
2436,3581
72,3743
5354,14573
3849,16260
1116,9026
1003,15174
3639,12824
5291,10403
3373,8773
6921,9378
4731,4895
63,8490
3123,14786
8019,12074
3417,5836
304,14117
2486,6054
1317,15286
937,3513
1988,2337
606,3278
7213,13434
3987,8170
5187,8631
9626,10162
4674,16190
606,3277
648,1260
1653,3384
3168,8997
1906,4730
6792,14575
9070,10348
6464,6960
2919,9494
5897,6892
7635,8263
1344,16572
757,14703
8476,9511
3232,3328
35,3863
1026,1769
2340,2831
7530,13943
1947,11334
1531,2419
9696,15061
4263,7886
1241,8142
3675,4457
7115,8961
1715,6203
3569,9020
5371,6732
2449,2662
2041,2746
3038,15498
4049,5907
1170,16049
1241,8139
627,13753
2337,8609
3933,10759
2486,6035
606,3257
9194,14545
4858,14390
653,5082
2610,15463
7810,16863
1986,8705
5357,13987
1431,3572
8549,9730
5709,7786
7429,9809
19,4920
521,14104
251,4584
5110,12902
965,6413
6371,15806
2716,3099
802,14435
5316,7419
420,15780
3931,5532
9900,11527
811,1115
647,6198
9792,10820
1081,1273
4415,15050
6264,11665
3175,5728
9728,11788
1430,4368
3696,5174
4977,5930
1108,15524
1434,16605
3551,16837
38,5910
9903,12010
6578,10062
2284,9941
1971,12375
5597,8931
1073,6850
4539,12009
3205,5095
369,2783
1240,11071
5295,16816
4443,7413
3088,10607
6109,15803
1256,15460
8973,13504
4365,15999
169,886
3648,16717
9222,11922
7068,14723
7406,7443
1760,5964
7261,11019
5711,6771
6778,12015
68,3799
4068,10341
1298,10663
4773,12971
3001,13785
8216,11621
3181,11450
8836,9797
880,11602
719,8910
2332,7272
3155,3200
2883,4130
928,6561
2648,16058
108,555
1307,10562
6486,13360
3901,7856
9542,16063
1868,6799
5938,8460
438,8013
6526,11784
2785,9745
3861,11182
352,13600
4943,7069
4922,15029
3008,6662
7772,11090
6826,8606
3418,10412
5895,15339
9928,13738
7344,8997
7010,15507
1327,6841
7498,9328
319,8377
1661,3912
2710,16547
431,12027
3792,7887
1827,11074
9774,14845
3155,3265
4983,14744
4234,14996
4027,4795
7890,8683
1895,16237
2242,8382
1931,16661
1733,13778
1964,15757
8564,9148
1937,5192
4826,10404
954,7808
4266,7382
945,14548
9290,15060
135,12607
3702,5413
6203,10765
1160,10432
7311,13651
5762,8453
3083,9702
3105,13988
2270,14733
7372,7813
252,5908
1543,9209
2650,10632
9421,9510
1368,8996
1614,12836
3828,3835
3342,3929
8095,16117
2811,3833
748,15508
2608,12440
7365,16058
645,776
984,7553
5241,15799
4085,5058
1258,14810
4700,8746
8884,10965
6313,9916
1455,14048
1897,3688
3117,10198
2048,14647
2692,4448
6040,9946
162,10865
4084,16561
846,1695
1138,8125
8105,11814
71,10081
1047,3910
5864,7974
8215,8796
1812,13688
341,12582
2951,8258
8567,10788
3606,15748
2988,7582
6921,9608
1480,13306
2407,11469
934,2319
2651,14584
6660,7277
766,8446
2711,10199
146,5289
6008,9985
7376,11554
2349,13200
5297,12744
2727,13405
375,900
4211,5190
1564,10320
9701,14498
6940,13835
9598,12249
5299,11824
3510,8770
6355,15980
8455,10024
7359,14559
5735,7929
6244,12625
4425,5334
3013,14084
4340,12632
1946,8961
3238,11320
655,4020
4663,7662
6786,15540
5153,14341
2200,10190
5575,13137
3758,7095
8158,15674
3782,13142
70,12408
352,4580
1681,5233
7806,16087
8641,12899
7650,15797
1044,16085
4443,7479
3155,3280
447,2787
1286,6572
4139,11838
2739,5927
5664,6970
1534,13303
9853,12617
5779,9853
6940,13814
4017,8048
5058,6423
5058,6425
9434,15983
6581,11582
5196,14321
4803,8035
753,2847
5674,10434
7693,9149
5165,12224
9440,10798
7424,11532
9163,12052
68,3748
375,952
5796,9788
7913,9588
680,4150
4945,15406
9680,14066
3510,8721
4364,10603
6878,12758
5045,6024
1476,12851
1769,6466
1446,6149
7418,16623
351,1369
1780,11043
8836,9758
7667,10322
3774,12527
2651,5803
1746,8125
5757,15921
3901,7860
4389,7299
1100,9358
3911,5966
1339,10291
8437,14096
6383,7000
7496,13284
1446,6136
6015,15690
28,9216
6530,12936
8573,16534
4327,15773
851,15752
7346,14779
5864,7993
9608,10293
3150,11184
4777,14649
9729,12184
9187,9948
5437,5683
1143,13367
1326,8107
9095,11182
3541,8904
4711,6141
9723,15148
71,6363
1099,12675
2333,6390
1327,6802
6746,11753
2944,8050
5685,8855
6029,10890
5588,13898
5030,7879
154,7908
2268,14419
2239,7475
8282,12074
429,6396
5602,8679
184,7566
5387,7721
3236,6622
6505,6534
5679,5714
2994,6540
4076,15324
3758,7022
3055,6018
50,116
8151,16504
862,10537
1104,4203
4127,8005
9468,12758
6693,12058
7738,11072
2706,12439
9045,16606
2353,14269
4588,4821
6282,8017
2989,6911
2249,9769
7419,13076
8000,9784
1024,11483
5451,12061
811,1249
201,1851
2132,3487
1877,8992
6938,10842
6092,14313
2097,5234
1222,8003
2019,2968
3096,16808
6693,12045
463,9425
5617,8499
8155,10092
6396,8765
1207,9938
2594,12513
1932,7143
6321,8031
5961,7808
1278,10604
5269,15588
6025,13155
2522,16326
557,7674
8000,9778
8870,11632
8870,11630
2741,4658
4562,15986
6648,9175
6934,8397
1286,6506
2704,14186
1829,10866
5576,15224
8533,11965
5570,15178
862,10556
3064,11959
9423,16547
6172,6918
2128,2728
8479,16285
5405,6111
5187,15231
8441,12298
2237,2960
181,4290
1795,6396
5437,5735
7958,11469
4299,6846
8279,8585
2248,7018
4145,5783
1403,2516
4902,7992
5225,7307
6934,8368
3168,8882
8384,15321
3107,13212
4341,7008
3148,6893
3744,14726
4559,15364
766,8489
2703,10174
5997,6017
8371,9081
766,8490
2047,12100
1097,9017
4799,7632
4341,7010
2405,6512
2159,11385
2405,6510
3936,9843
9338,14267
9327,10719
3471,14650
4755,12422
2248,14098
518,16885
2181,7064
1271,11073
4712,10264
4215,7235
8723,9393
2704,14155
2989,10277
5186,11212
5473,15573
5616,8159
527,11188
2201,13906
2542,4080
7369,14034
3484,16047
4382,6188
5764,10823
9283,15255
2349,13143
934,14003
2492,5826
5713,11426
1150,5680
5710,8820
3790,12012
38,13643
6553,10297
7744,11178
1271,11063
6245,15268
6321,8081
6675,6931
1523,8829
7262,11405
1523,8827
5302,14707
2274,3655
6396,8731
5721,13982
844,7667
4405,6488
1446,6093
2654,7565
2274,3658
7116,16572
2842,3571
4233,10338
3275,11703
5294,7189
7249,8252
7744,11180
1503,11892
3981,10506
1095,9761
3832,8183
6844,10045
7760,12811
9767,15161
479,13614
1236,3699
5314,8618
1560,4553
864,7755
6179,7884
2730,15667
3918,14275
3417,5513
2840,9836
6865,13039
3043,7139
594,9841
6965,14869
2109,10361
7322,16158
2010,11876
5065,15338
594,9829
9703,11937
3662,13113
6977,13318
2578,4468
3143,7565
479,13611
7467,12162
9257,11390
9139,15618
2292,12152
6348,8984
2040,8469
5991,9682
4900,11077
2274,3607
2040,8432
528,2790
2297,15653
37,5537
7903,16036
2981,13821
6218,9836
6784,13562
9674,12176
4420,5668
2563,5071
780,2376
1509,2449
1191,1398
6558,9101
9089,9797
8811,16748
7796,13417
7715,13474
786,1717
3452,11115
582,14904
5976,9493
5867,15348
316,5278
6429,7006
6358,10339
9078,12563
7240,14241
2433,8780
4866,6870
314,10655
1112,7639
6717,7080
3469,9761
742,3366
3155,14214
1643,10734
7525,11089
4753,14728
8867,9576
3148,6813
9222,11973
2132,3438
1119,12684
6608,8620
1256,15378
3702,5381
5322,16364
8033,13687
5727,8764
3934,16863
5241,15735
3827,8976
2286,8158
8620,10362
3155,3312
8393,13813
7034,12012
3469,9759
6176,16895
42,1292
2929,15946
9208,15554
663,15185
1543,9152
1791,9291
8711,8926
1833,11384
5447,10464
760,13025
8486,15693
4845,14049
1222,12591
6226,11105
8335,14584
8586,11847
2458,15059
807,8326
3100,7706
3025,6420
2262,11663
7330,11283
2696,16012
7169,13595
6995,10687
5501,8773
3962,11047
1779,14042
3780,9505
3663,6130
4956,14050
4578,5962
1208,11237
852,1096
1545,3033
3832,8113
1487,13764
8214,12375
7798,9031
9563,14692
8306,14289
7798,9033
9169,12601
1218,9755
1612,5924
5991,9651
164,7477
5554,10364
3112,11816
2075,4244
1346,16935
4653,7774
6633,9200
4898,13234
3807,6315
7061,7413
7805,16328
799,5882
1026,1695
1003,15865
3065,3841
862,8490
2535,11326
3200,15936
1973,4292
7453,9523
1650,16482
4263,7194
6861,11334
332,11739
7702,16271
1245,14183
2987,6480
7890,8744
7005,11443
6486,13481
104,16170
2742,10645
5184,16301
9161,10168
5320,6169
8043,11011
1358,16490
4427,10904
5630,11207
1674,2065
2606,8446
5892,9563
6241,8081
9108,12270
4930,12887
6644,7749
1622,5828
4626,7677
4646,8899
5320,6196
5374,8046
3754,14024
653,5763
1794,13726
1081,9580
7010,9124
2785,9890
1937,5041
385,5531
1146,5982
9233,14745
9327,9655
332,11720
6841,15534
6132,11155
7625,8006
696,3123
2235,10455
105,16896
9701,14548
6611,9140
7460,7920
7143,8785
1930,5887
6995,10615
469,6213
1822,10673
5878,6269
1936,3528
3526,9857
2626,2807
3111,16107
6212,11626
3365,9263
952,6918
9291,13501
9527,14044
6164,8432
7102,8070
6473,8605
8319,8984
8441,12404
47,9149
2034,15087
6354,11325
2922,16506
2954,3551
2913,2929
444,1388
7608,8465
4065,11008
2822,3172
2708,15301
2780,7875
6075,10806
2490,4463
3397,9343
5676,11525
3064,9970
1829,3261
8174,14715
5065,15150
71,10149
3511,8787
1496,4520
5883,6616
2013,5458
9281,14934
3734,15906
5893,13125
1361,7475
3167,16382
8033,13817
130,9699
5823,8488
2609,4222
4853,7218
5735,7823
6696,11326
7064,9269
2412,3572
5442,5520
8030,16361
4181,15255
4296,6677
9977,15752
374,14958
14,2223
1141,4970
4443,7334
8043,14891
3110,3454
941,9718
2044,12631
3167,16375
2109,8466
7447,11595
7337,9299
1973,4268
19,4331
2386,12326
651,9550
623,15112
9430,10827
3990,9017
4019,14761
2185,15959
497,6133
4913,8399
9767,15112
4077,11083
3749,11162
2546,6671
6226,11053
5776,8497
4135,15341
1570,9094
6877,7535
1321,5151
2262,11728
640,7369
1327,6986
7077,9496
6392,14646
732,3996
35,3244
8946,11870
1741,14580
5180,14205
6542,8863
1331,6306
603,2254
1896,5550
1848,3317
937,6828
8885,10502
107,3036
8573,16693
4725,16269
570,1128
6526,11819
643,14623
844,7506
3476,11689
6107,14738
749,7552
5058,6534
464,4509
2654,7651
6734,12643
2329,3801
4084,16692
4145,5724
4680,8189
3343,6565
1386,5254
2329,3807
4276,11632
2480,8462
28,9315
7806,16195
3973,9956
2239,7310
5662,9598
4725,16286
5095,13871
4787,12312
4609,13434
2329,3833
4351,14281
6241,8031
9806,16014
680,4072
8114,9962
3210,9460
3100,7678
7923,14117
464,4502
7496,13358
1791,9418
8010,13258
5877,14563
624,8255
493,1823
8172,11379
4859,15473
6557,15082
8097,14058
6581,11485
506,11320
6151,16344
3236,6463
4647,9714
7764,8325
3961,4906
5456,9838
8566,12631
7605,8460
8991,15720
3782,13056
3492,12878
3493,12591
341,12488
1399,9508
4657,10632
8923,16383
1278,4953
623,15161
1702,11192
1526,2843
5772,14906
5606,7107
4206,16618
9550,12997
2788,5650
6265,10022
5058,6505
1262,14039
3312,7990
1909,4159
8032,9057
7307,13474
1523,8894
7431,9545
2763,15066
3716,3923
2103,8254
6697,14683
2684,10064
8446,10401
3415,14295
9161,10148
3189,8622
8861,11257
1099,12522
5501,15588
1643,7442
3752,10457
3713,11489
1017,6773
3502,15978
6312,7976
401,8446
1408,11779
9095,11289
1316,11414
325,11138
504,9881
5507,7961
2103,8282
683,7362
3189,8611
6756,10314
407,13763
3064,9901
1408,11766
2238,9941
1386,5234
1065,1587
538,15268
5587,9610
4499,16935
1528,2420
5548,11654
8463,15902
488,6922
361,4956
1812,13612
5908,10562
2515,5954
3392,8866
5078,8625
7229,7883
3892,6598
6705,6915
2018,14365
4928,10776
8902,11648
2303,8773
6024,11579
7341,13984
2046,9610
2024,4659
7847,15641
4891,7840
1446,6167
6396,8897
9023,11972
5399,6902
3713,11428
127,16910
5616,8248
5288,5392
6409,9326
2116,4443
6172,6804
3096,16707
8378,16816
9624,15352
3492,12924
246,8808
9023,11984
3115,10673
5115,13104
951,7508
5651,6100
1446,11341
7551,8679
5793,7823
4554,8218
2026,10559
6938,10711
6358,10277
7846,12509
8172,11415
8266,16615
3470,4550
1715,6415
5247,12599
1791,9366
8011,12912
5616,8230
7390,13785
1169,2929
7150,16102
7653,14688
2492,5735
951,7517
2423,2929
2213,14396
5452,5628
2439,6371
4776,9524
5295,14005
673,7637
457,695
1840,7377
79,13573
4901,13752
1792,3906
5090,7445
6422,12945
6245,15378
1441,4932
1795,6498
4290,5625
4683,15992
2018,14324
1789,9585
5316,7631
4340,12421
3148,6751
2929,7087
557,7517
8202,15432
4391,15294
7256,12758
2268,4166
9579,15382
7960,12470
222,6559
566,2244
1444,9331
5157,6402
4145,5658
1793,16897
557,7508
1589,5060
2689,13801
2447,4584
1816,10282
9117,10792
8548,8858
2907,3298
4364,10573
8056,16777
1812,13634
3053,12933
2649,12832
369,13121
9933,12491
9003,11999
2125,4993
1515,3429
8337,15749
250,9817
8870,11779
7846,12530
564,8583
334,6175
8509,9400
83,1909
3567,9837
1317,4905
5155,15964
1812,13632
8014,14352
4588,4744
1792,3918
1728,14273
1965,7955
8337,15751
5839,15154
5573,12684
5058,6434
9909,12452
6780,14096
726,12503
985,6428
6517,7987
474,11783
4781,5094
1808,9969
3843,10635
1481,13548
2720,9772
1116,9261
5937,7041
8187,8255
4922,6514
8779,15540
2006,12288
438,1327
321,9640
53,10286
3946,5107
8160,9350
5124,11277
6257,13308
6380,13257
709,711
5383,7633
4462,14506
119,1579
2207,6551
4414,4782
6188,7106
1731,10507
2334,8928
8522,15943
9928,13576
1663,8314
6732,13646
5760,14075
3366,8875
5405,15520
1101,3282
4602,9140
1009,13952
7304,10206
5345,15751
626,5996
847,12603
1880,3485
5180,14153
3417,5668
9554,14872
1861,8420
3231,14967
3295,5571
6640,12246
795,4801
617,3656
3976,11476
1109,5663
5399,6991
8086,9190
4935,15913
726,5206
438,1344
5455,7153
3205,5115
42,9809
8751,10995
4415,15201
5065,15210
1195,3089
1138,16216
8160,9335
1146,12627
1631,9126
4736,14750
1966,13248
4266,7460
3278,9617
1560,4662
6806,11329
4781,15096
8357,9436
8270,10768
4445,13216
1880,3465
588,13721
5621,7427
2748,8791
3756,9267
951,7595
1340,8694
204,11942
3645,8463
8214,12447
2145,2876
3453,12955
2426,15793
3627,7180
5501,8651
1685,15318
2075,4377
740,6096
7010,15706
1109,5632
6517,7939
5548,11696
1785,14231
245,1721
8761,13294
2940,5545
557,7595
4534,14197
301,15683
9690,11253
1993,8838
1653,11768
2226,12814
4062,13903
1693,16195
4277,12201
337,3278
2200,10307
4556,13323
5225,7477
8642,13890
2949,5492
1286,12047
1792,3978
5314,8784
4922,6589
3604,16717
1930,5793
8214,12481
1359,4331
5314,8779
1653,11778
4876,15954
3334,12023
7323,7341
4215,7177
70,12267
2542,4136
7877,15896
1368,8812
5835,7928
2929,7016
6859,7403
2657,10364
4644,5543
1004,6090
1320,6784
9862,12441
3721,7745
8425,8869
5836,14840
4292,11198
5060,15406
3272,7567
1045,1530
5001,14465
2472,15551
796,4277
9449,9806
2727,13676
4830,15333
6164,8345
1897,3897
3296,8549
3381,8077
1470,13835
2323,13739
9449,9804
6101,14217
2477,8975
2780,7742
2336,8316
606,3846
4609,13764
5888,8084
8963,13528
2264,2574
5823,8146
1844,2036
2205,11433
6255,15484
5888,8077
8946,11518
292,5502
2714,7385
3526,9933
549,8392
4276,11378
5630,11389
8617,13319
438,8273
1383,9081
7047,14074
621,6010
3248,4140
9038,11772
1390,4045
7255,10545
663,15440
3296,8563
5785,7250
6551,8556
1637,10820
1844,2023
6218,9981
2651,5654
6786,7945
8674,8922
1399,9229
3937,7816
111,12712
1801,5442
3733,8268
853,3547
7860,14455
1194,4715
4255,8594
6331,12923
648,8773
7568,8686
4943,7297
8420,11213
4973,14099
2608,12673
8788,12644
3972,16107
4922,15236
438,1512
9154,14404
2697,5866
713,979
9916,16378
5571,6361
5883,6908
5819,8551
2034,3634
1306,15712
131,16477
2332,7015
7581,14684
1593,12292
696,3490
3144,10102
6515,10873
7860,14477
7037,10143
6212,11745
5149,14019
5520,16136
7484,12962
2987,6148
2150,4796
6413,7228
277,2847
2495,16377
131,16465
2785,9528
8432,11953
5297,12579
6551,8519
5725,10644
8679,12650
4456,11221
2890,13231
3110,3159
7898,13877
3904,7589
773,13537
4853,8790
7077,9565
3366,8909
658,7064
5767,5994
2211,6278
30,10887
4728,10287
1195,3273
4477,6767
2967,4326
6823,7941
9897,11416
8469,10640
3049,16265
6877,7474
726,5066
6621,16203
7836,12232
3709,4350
3621,13014
3453,12567
1848,3273
5209,9014
6241,8117
538,15378
9816,13954
1421,12194
4816,12683
3167,7176
1869,4550
1073,6653
5819,8509
8032,10712
4116,10866
7687,9279
3618,9442
3367,5886
685,3556
8064,14624
8122,12127
6167,8471
7453,9868
6241,8111
3400,15105
9449,9871
527,5647
8256,11577
675,15708
2416,4105
4027,4940
9608,10042
3647,15580
3379,16466
4816,12670
3297,15001
7341,8155
2359,14481
5789,9660
1073,6643
8187,8661
8886,9775
844,7810
1076,9966
4602,9515
5922,12467
1787,15234
7453,9855
87,10315
5057,7948
6241,8102
1335,5830
5826,16038
5907,7263
3533,10890
1159,6455
9465,10145
1726,3613
4585,8878
2275,3358
3618,9423
3121,4591
4116,8923
1726,3616
6842,11836
1576,16901
2694,3805
5866,11303
8221,8891
7639,13344
3864,13164
7339,9475
1616,14675
2988,7373
1940,4934
4704,15983
748,15348
4704,15980
3819,11113
6415,7128
1631,11467
557,7919
713,929
615,14342
3546,8875
8566,12746
2877,5285
890,8569
6168,12176
3809,11119
5888,8047
3889,4646
3312,7829
1865,2785
4443,10787
7978,11098
3892,6860
522,10132
1804,5731
1937,5313
844,7841
7087,11931
2112,7487
9199,10590
198,7296
2552,9297
934,2545
5931,10526
4127,12229
2266,7144
1616,14690
352,4336
1582,5763
4138,13912
2043,4878
6729,10519
2486,6448
2447,4417
4753,14482
3943,9245
796,13844
4776,9237
8030,16260
8429,15615
2166,7647
5045,6239
601,1338
3865,14749
5877,14200
1408,11632
1405,4254
6268,7768
9806,16394
1865,2765
5197,10213
7361,11489
753,12106
1167,5451
2382,16175
7383,11811
951,7919
4308,8463
3865,6214
8651,11433
5616,12288
5456,9740
807,8092
1321,5010
2138,2568
2705,11854
5140,9007
8809,14078
5752,9745
1516,4652
1894,10831
872,5884
3348,14100
557,7853
4835,16778
7723,15917
4243,14586
2050,7797
8891,10450
5616,12347
1741,3096
4346,11089
1741,3093
8279,8340
7023,12257
3218,4668
4279,10055
1076,12267
1538,9133
2497,15208
6632,16835
2908,8609
3343,6856
4145,5556
7959,15491
3419,12956
1668,3402
3194,10269
7083,13316
6182,9755
1989,16719
8209,14147
3739,8258
2480,8426
209,4051
8002,14902
7334,13234
2739,5726
3450,6024
6581,9807
6667,7927
8000,9972
5368,8859
9489,16404
5418,15874
6522,10954
1314,11313
3327,12428
3953,11761
6172,6720
3603,6979
7552,7953
410,10685
6191,11979
3137,7022
794,15297
7125,12644
4143,12027
2843,4553
6380,7486
563,8401
1208,11068
3272,7868
2785,10433
9533,9639
6642,13016
5972,6375
2531,4983
1097,9239
1932,7354
4627,6335
9384,15411
3490,10890
4753,14523
746,5811
6455,9436
4084,5087
9115,10447
5972,10634
9166,11296
3149,5042
5651,6467
690,8608
9215,15833
119,1631
2041,16159
5016,14808
4663,7839
5401,10712
6358,10166
3679,11040
4266,7501
9363,10409
822,13896
2375,9784
8425,13655
1184,1712
5610,10941
7196,14253
762,1284
2042,10783
4719,8905
3122,16197
5991,9832
8276,14693
7690,11421
4782,7358
5704,6129
9676,15811
1003,1202
6109,8532
7794,11168
3164,15847
4673,7375
7208,7422
7161,10219
9608,10070
8509,9503
6245,15460
798,8696
8531,12420
3882,15165
4245,15073
2984,13742
5617,8265
6312,12819
2565,6425
9947,11630
2091,3332
463,9660
1017,6866
8054,14308
3137,7068
6826,8398
1538,9113
5395,15956
5934,7403
1520,12249
7694,8848
4591,10096
2799,9985
7444,9587
5045,6167
2375,9772
1077,12005
83,1825
617,3935
6301,7154
636,15826
4630,7961
5036,13076
7836,12295
2065,12383
5882,13803
8336,12797
1058,6562
6019,14542
4474,13953
4847,15751
7322,16343
2132,3672
6188,7486
7584,16825
42,1058
5700,6715
2057,2785
4799,7479
238,12926
8273,14628
4869,12341
2441,12122
4182,12474
653,5601
3366,8925
5892,9277
200,15684
321,9354
600,15725
3653,8519
2530,5450
8803,10737
9687,10808
6773,11354
3818,7749
3092,3859
4625,14113
9224,14474
2174,14037
2555,14340
383,15956
4315,4986
5836,14728
8273,14631
5180,14296
7151,10762
3381,8103
2057,2773
483,12837
4477,6735
1965,7689
5520,16040
2898,2958
9002,15574
8867,10858
1152,15039
500,796
415,543
8469,10682
1264,6608
2120,11862
1719,9021
1872,16915
9659,14810
6080,8214
3204,12556
2226,12933
7282,11089
5107,10941
9107,10972
19,4412
7890,8472
3031,8300
5,1750
4497,12569
6876,13600
931,942
8509,9574
1162,16319
1874,4791
9288,13681
9897,11355
2898,2939
1874,4797
1029,16833
6179,7642
2248,7289
4415,15334
4984,16948
3744,9388
2612,14066
5776,10588
6957,12532
2594,12348
59,842
3148,6600
4678,9077
4118,6006
2174,14071
5647,14074
4084,5029
2211,6300
1660,14021
3408,7635
3110,3204
240,8656
8509,9589
323,5303
5083,7917
6432,11433
8440,9862
6464,6678
3205,5213
4898,9354
6019,14521
4847,15749
1003,1265
7890,8460
4283,6949
5399,6866
895,9405
4150,9833
2316,15890
823,5470
8279,8330
63,8180
8384,15195
4051,4738
415,577
746,5887
4631,6155
9462,16777
699,13010
5834,11916
5155,15896
489,12005
3488,13464
6563,10557
3236,16404
1837,5087
4500,7256
1352,12083
6824,10037
5893,13359
9268,12133
5411,11331
4146,15578
4296,6455
4500,7258
7525,8541
3205,5382
657,4567
8492,12158
753,12021
2005,6629
5888,15679
5877,9174
5767,5838
1625,10228
2030,12267
753,12019
1026,1291
6922,9993
1700,5157
8281,8812
9620,9753
1733,13407
8527,9582
7071,13199
288,8638
4297,5125
7073,9568
379,12869
1371,9663
5597,8609
7680,11853
693,15799
8011,12666
3849,16723
2087,7152
6342,8047
5245,5619
4068,10208
2818,14214
2300,6083
6343,9406
133,4489
6006,12705
7075,13102
6919,9771
3099,3217
9635,13065
2087,7188
5323,9189
2987,6218
462,3263
9900,11044
2578,4158
621,6146
8161,13640
9290,15183
40,15304
6887,16359
1143,4131
5281,5580
6738,15406
4040,6945
5024,8871
396,6593
593,2771
8174,14533
1564,10494
277,8143
4612,11050
2654,7800
2099,12204
2988,12563
7171,14612
4819,15289
6633,9008
9549,9564
4617,14182
2787,4368
3405,9189
1317,4683
8103,8127
7261,11123
2248,14303
3146,9262
4787,12122
9604,15700
8702,13214
5919,7082
1719,9053
8098,10400
759,16197
2894,9668
1695,12441
6796,8933
5411,8760
4853,8697
956,2251
7368,11042
5184,16564
528,15078
8566,12818
2452,8261
5574,11489
6611,9387
2985,15634
4853,8699
1325,10505
4512,6327
4849,12970
1555,7729
2575,2686
9390,14206
7344,8648
8089,13040
8823,9475
2310,13092
8562,14586
4027,4869
1141,4706
5327,13461
8465,15051
853,3681
4090,9991
2858,16990
