239,8562
2649,11233
7671,7942
1124,10602
4626,10729
3599,8046
7161,8712
4797,9436
3547,8078
202,1017
916,3290
1169,1859
437,3608
4348,4438
1650,10613
6890,11335
5471,12950
292,4360
3950,9555
1159,7678
2416,7951
4260,6902
995,1704
1099,1819
3917,10922
1169,1876
5430,10750
2697,6753
1739,7598
1888,10757
820,9492
7058,9509
8680,9948
4659,12188
7077,12262
461,1091
1434,3192
9175,12491
4130,7161
1198,10097
9705,10490
5987,12116
8158,12013
4593,5518
5410,7355
6908,12328
1449,8648
4772,10482
4553,11431
3167,8376
4992,12367
2521,6654
16,5847
7256,11731
6958,7792
3470,11239
3874,7691
1332,3481
5785,6001
7595,8092
6564,6638
4026,8392
6646,8343
4151,9044
3812,11459
5132,11150
7256,11748
655,5008
1684,3293
1866,12600
9976,12218
6443,8105
2079,7307
1250,1530
7272,12015
3618,8237
1828,11284
7496,12251
3982,8885
1691,7629
4659,12157
4053,10206
3110,9510
4400,4654
5471,6641
2273,6194
4501,7815
4626,10743
402,2709
4899,8273
4703,10051
893,6171
3110,9517
4151,9025
527,4474
21,2566
5362,9272
1398,1541
87,11563
2988,8558
2738,5041
2431,10095
7538,10058
5046,8639
7353,8532
5731,6023
402,2724
3933,7806
8137,10049
491,10554
3542,9112
2030,3225
2167,2446
2713,11673
8969,12745
3320,7593
4204,9126
8993,11304
718,8683
4596,8648
3470,11287
591,2027
9726,10611
2802,9271
7001,8048
719,1479
4487,8620
740,7219
6130,8629
648,7335
1635,12676
1226,6061
702,3261
2543,11918
7158,9566
7215,9713
6343,8103
1530,7874
8082,12512
1381,3638
2474,12680
1251,1661
51,9919
5176,7764
5864,6931
1405,5656
1698,3302
6456,10504
2356,3394
4264,12749
1099,1890
1492,5814
7177,10322
9412,10126
7425,12079
614,9828
5242,6720
1983,6198
15,7855
6810,8157
5064,7457
3181,12632
2962,3489
8446,9727
7538,10014
4092,9646
5964,6106
5471,6617
995,1776
4091,7919
440,1249
6522,9358
5564,11615
2121,6403
7334,8521
5072,12490
693,3374
2872,12433
7453,8432
6958,7704
9479,10908
6410,12916
3453,7865
5033,8409
6522,9347
4081,12855
1999,11230
1206,5633
5395,9217
2220,6051
8861,12341
633,12894
1275,4548
2394,5758
1805,6049
6889,10987
3748,7656
3333,11090
3748,7659
1801,6699
5242,10591
780,7191
306,1332
3748,7694
3621,4737
2539,11282
6527,12123
1222,3236
1583,12672
3994,9534
4537,6206
5279,8167
3022,12801
4981,5410
654,9984
301,765
5537,9123
5411,7451
123,3583
5630,6506
2985,6759
42,8673
1361,8584
4416,5823
2220,6043
657,5842
795,3639
3693,4940
3823,11023
7580,9878
6207,12879
2778,5029
2241,9846
9091,9100
3393,4795
3309,6895
5637,7945
3590,6602
1171,4801
7058,9392
370,11593
12,3192
418,12864
6262,10151
1462,9665
7803,12021
746,4321
1575,6179
9869,12331
1397,3855
7841,10708
1286,1354
1999,11654
981,2308
4291,12616
6541,11872
9326,10563
3634,3864
3634,3862
3535,5235
2057,11936
3338,3990
2692,10818
1249,2964
5319,7008
5732,6373
3214,4548
1625,8738
3149,6551
5667,11530
3204,3454
9375,11959
4195,4837
900,952
7158,9510
7855,11217
166,10842
5819,9589
4558,7536
6128,8958
814,1840
3204,3444
7158,9517
7312,9845
4672,6470
8387,8526
2650,7183
720,9619
1460,5253
1805,6189
7261,12399
3538,8537
1487,12461
1116,1397
2909,10948
1956,12926
1482,3263
5874,7357
9076,9170
1491,5042
9409,10856
7534,11049
2341,4278
4366,6138
9558,12010
2304,6646
2063,5116
2357,8431
1195,4277
2314,2983
2210,12602
4593,5179
2485,2911
9968,10602
1150,6923
8170,8951
6084,9511
5420,11316
7016,7152
2081,10313
1307,9266
155,3940
7035,8648
1792,2765
2356,3569
3438,8821
3621,4315
414,2632
7845,10842
3077,11532
2675,11404
4555,5016
1329,4335
3435,4427
9826,10843
8,9844
1894,9804
1862,12343
3293,6462
4019,4069
6678,6960
3451,5742
7611,9962
742,4641
541,7441
7422,8038
4233,11643
1715,5204
566,11158
1276,7159
610,1833
4412,6565
3831,6818
6184,12820
2263,10912
1212,6408
5882,6740
2601,3668
104,8066
5357,12301
8789,11931
2515,4505
6625,11492
6477,10584
3110,9497
8934,9329
8776,11220
3861,7250
512,1216
1160,9470
4967,6117
3606,7406
1718,11516
3704,6225
2801,10983
2902,7038
1266,3752
5074,8630
5878,11735
5368,7742
4182,5722
4770,6794
5949,10640
3175,8912
139,10843
6213,8750
8717,10088
3019,7714
5531,12831
4840,6553
5090,6254
5750,8639
3596,6861
2274,2308
4855,5382
8377,11029
8065,11028
114,7324
5108,6943
3992,4911
2828,4317
1249,2998
327,4008
699,1342
2268,5598
1893,5480
7894,12938
2760,10439
3722,9212
3451,5795
7785,12765
3451,5792
847,8982
358,8388
9587,12766
7637,12217
1525,2816
5059,6880
733,7695
6999,12023
2857,9061
2973,10097
981,2376
9076,9115
603,1082
613,4945
4626,10684
6124,6577
5151,5290
788,11245
4840,6544
3915,5218
8429,9930
4773,8027
3859,9579
3583,7163
2735,5421
8102,11563
1810,4283
4270,9064
497,9957
2536,10830
2268,5672
3619,6757
2852,3731
4871,11491
9465,11660
2470,7253
7709,11013
575,4706
7671,7809
5571,7858
8331,8767
614,9748
2757,7863
4857,7439
1160,9507
2627,11021
447,1430
1014,4056
3954,9476
5266,6465
4416,5540
3570,9184
6463,11099
5368,7787
2310,5469
8478,12181
4245,5037
6343,8099
7143,9938
6884,12847
5901,12456
4234,4795
6740,11336
3938,4738
2658,3352
810,2363
8688,9692
1755,11012
1440,9994
4547,8262
7525,9712
4090,11699
2241,7008
4452,6161
4981,5707
348,1993
5311,7376
3110,9421
6260,11149
9161,11542
3124,5115
3867,5005
9277,9395
669,3540
3917,10830
3312,4117
1206,5938
7424,10201
2470,7297
6186,12553
251,5363
2768,8247
1276,7222
5226,6823
9064,10319
598,10234
6394,10792
3606,7443
6678,6990
2265,3551
1943,8839
2590,2968
4201,7159
3358,10097
1167,6550
2046,2313
7155,11405
2972,4713
4079,8120
7753,10443
3632,8959
9726,10572
239,8443
3190,8273
1167,6587
45,2813
5487,7929
1477,12006
3057,8451
1658,3210
3250,5376
4095,10979
1506,7773
1478,3277
531,702
6833,7811
5226,6841
3444,12107
5498,6808
6564,7716
6343,8066
3083,8443
320,8428
2152,6833
5244,10272
6471,11654
2959,3976
633,12965
4059,11036
654,9621
5831,7254
6115,9614
1206,5977
4626,6479
4694,10661
5524,9711
5267,7513
1713,11047
4678,11693
2086,9966
7841,10652
8952,9126
585,11618
6849,10193
5956,10492
3573,9376
4773,8095
76,1637
4979,11664
1326,9480
5630,6872
4993,9313
177,7798
370,11664
3709,11775
853,2488
4800,12030
238,1987
3865,7373
907,11898
6527,12026
5637,7998
5324,10845
4797,9352
3179,12234
1456,2761
9678,12866
1340,2859
1195,10319
1803,8282
853,2496
5226,10284
1160,11702
3235,8595
5524,9704
1372,10550
2872,12567
6889,8138
6417,9291
4092,9586
807,10262
4700,7457
2656,8316
718,8308
292,437
5524,9753
5864,6608
3002,6805
6115,9659
1434,10952
5395,9158
3155,4596
7679,11984
4332,10901
440,1363
2068,2495
179,3745
614,9711
6262,10079
2506,4619
2374,3623
3767,11556
7064,8039
2470,7202
7261,12307
2123,2154
3576,4810
8855,12529
6867,11695
8572,9761
3649,9468
6787,10104
8693,9393
7646,10941
6014,7090
3697,12057
1448,9065
1560,3238
1530,7762
4443,8768
3874,10519
1362,2772
1405,5781
2244,11676
2266,11993
1492,11801
6263,11717
4246,4543
7334,8696
1405,5778
4270,9091
1497,10820
5838,9806
5838,9804
8912,12625
4558,7587
3421,10021
4637,6041
1738,1773
714,6938
9404,9935
3649,9324
1565,2514
3419,7423
9532,10291
4653,6378
2613,12710
7654,9224
5279,8316
3992,4805
941,12268
199,5241
2086,9797
8913,11573
3427,11629
4775,5966
5953,12288
2574,5540
8000,8396
5772,6628
5091,9565
4118,9652
4170,12333
9737,12137
6182,8118
5242,6985
1819,9010
3214,11330
956,5911
3830,6524
7334,8830
529,7731
7158,9421
23,2788
7841,10810
2490,3100
901,5826
374,6022
6200,9503
4877,6322
1984,4163
1893,5326
4940,6750
9011,10856
529,7721
979,11611
345,12723
7748,9053
896,9092
4115,7029
822,3811
5622,8992
5832,5844
3034,5254
4324,5527
9091,9282
4869,11160
142,4303
2855,12105
2699,12759
73,1333
2501,11217
2674,9443
1030,12755
5267,7704
5267,7703
3044,12080
3034,5248
803,8024
7845,10728
949,7905
6200,9574
7330,10087
2086,9758
2588,12536
604,3072
2029,4050
5769,12693
4823,6385
2869,4869
37,4134
1697,1958
414,2752
5191,8255
7475,11783
3034,5234
11,8104
4732,10757
4234,4940
8717,10128
9463,10913
7062,12330
2856,4850
5254,9993
264,12351
848,11712
952,5523
3635,3706
2098,12612
4863,10283
2933,12712
2173,5166
5817,11217
3709,11752
3621,4415
931,1883
5335,12208
1697,1938
486,4744
719,1706
7422,8147
7792,9225
339,6625
4400,4808
1203,11898
7659,10182
957,1971
7422,8136
9409,10717
2802,9501
2578,5613
3265,9297
9539,11026
3927,12813
5908,11882
5847,7105
3953,4049
6564,7769
3022,5253
771,1621
4291,12595
9539,11037
4732,10795
2143,7111
673,6311
7734,9831
1171,4764
3451,5617
5432,6924
6833,7876
8717,10163
2655,12789
4354,9125
945,9040
5336,10941
7794,12141
1796,3324
7580,9929
8959,10459
9703,10568
1551,2921
3013,3634
3934,7513
1380,3659
1401,6100
9105,10951
2356,3627
2861,9600
3478,11055
6413,8817
7748,9021
7283,7400
3919,4391
342,12342
4260,6628
4775,11286
1572,10379
1109,4385
2852,3914
544,9331
6968,9688
1668,4620
5368,7632
7734,9863
3138,12866
3077,7270
1239,5609
9306,10096
9885,10361
5571,7925
69,2462
6902,10879
564,7252
766,7033
2855,12162
2026,11844
88,10144
1818,2761
1807,10651
872,2022
6577,6647
7130,11556
7063,8273
183,11969
2650,7231
2098,12699
1893,5368
4075,12182
6998,9613
4970,5204
52,632
8731,8897
521,7631
467,3277
2338,11876
2394,11812
2865,12206
3281,4450
4591,11689
3190,8104
3894,4794
6508,11635
27,1130
5389,8380
5410,7139
27,1132
9878,10144
2988,8779
3957,6394
7041,10705
2410,8496
2756,5155
1795,5158
718,8464
3798,9552
3031,3417
9357,10995
6504,7155
903,10706
5540,10757
3313,9134
2546,5389
1582,10421
2739,4735
619,625
2636,4108
3932,5613
6909,7633
6076,11540
2517,9158
6050,6953
2525,4256
9611,10541
7296,12412
42,8463
5074,8833
1755,11177
1779,7564
847,11290
7262,12906
1880,4705
8478,12270
6352,10443
2517,9166
6625,8775
1230,11541
214,11161
1377,12115
6310,6753
6413,8866
3606,7307
408,6731
3888,6165
3798,9598
320,8534
5487,7823
2759,8562
5540,10795
2416,7732
1795,5105
476,6235
6090,6470
1009,8974
6646,10583
2536,10922
379,11717
1114,1874
7872,11156
3026,3089
1916,4234
1558,3259
6136,9367
7334,8768
4871,11500
9175,12669
3748,7431
4533,5159
5814,12221
3044,9096
9119,9173
651,12816
4440,5491
2976,12614
6962,9237
282,11105
1757,6218
5070,6115
3531,8710
775,11035
99,358
3991,7611
1130,9955
6471,11587
529,8857
4136,12395
8952,9233
619,2878
6252,11179
9047,12071
1286,1517
1372,10448
907,11797
7823,10061
1230,3436
6910,10786
3994,9305
154,4180
6136,9338
8337,10538
9748,9828
4234,4869
9534,9879
2151,9801
1471,6988
6232,6626
6952,9828
7321,9244
6401,7044
1700,8898
818,2024
1565,2452
3807,7857
2265,3639
8810,9022
232,1713
8692,11797
6522,9146
1912,4858
7476,12816
2750,4291
7673,9883
3453,7663
6153,10325
2954,4884
2005,10931
8479,11195
2087,6075
3513,12357
4547,8338
5404,9393
8214,11212
3250,5417
7522,7847
6421,7573
8810,9089
8210,10886
4507,7058
3629,5845
5605,8475
563,3620
178,1962
3155,4464
7531,7575
6952,9853
9220,9913
6584,12743
5471,6844
2765,8122
1713,11121
540,6221
5562,10852
2765,8126
99,342
1886,2403
4981,5618
714,6901
5938,7267
5242,6957
3204,3676
1795,10079
4050,8742
4653,6277
5562,10861
1157,7596
7875,8161
644,10859
5874,11282
2647,8568
3428,4308
6958,7513
3376,10123
4835,10328
9602,9769
5248,7121
5802,8858
4215,6130
5609,7628
3122,11813
5874,11837
4684,10798
5015,7649
1058,7481
2416,7574
752,8625
5853,9881
3075,4484
3937,6146
2326,7574
2251,5911
72,2532
8273,8426
3165,12929
8082,12093
1058,7497
6527,12618
2699,12019
310,4735
5395,9706
8913,11827
6396,9827
2206,10913
546,9087
8516,9169
7341,10555
5324,10120
5514,7825
6225,7449
7160,12285
4581,8001
5617,9140
1159,7391
577,2737
5471,6398
801,10426
9171,11168
3917,10521
2158,7680
9013,11018
9976,12772
1583,9416
438,9944
5530,7217
7942,9018
3639,11661
1434,3669
7914,10891
559,9268
4090,11399
5852,9246
5091,12262
277,11998
6784,12858
3296,3682
2750,4826
3210,10585
1779,7482
6465,7996
9013,11046
1073,7498
2128,7292
604,3569
1380,3784
7312,9244
1130,5012
736,1090
3456,11189
2660,4674
5185,6456
4024,8343
1593,4696
7271,11029
1995,3295
944,2572
1713,11715
2460,5580
5090,6441
6465,7986
6714,9246
4327,7479
2903,8410
7302,7386
5968,8066
1352,6162
5380,5512
4890,9353
8083,8835
5865,8571
3925,12021
3319,10206
5810,8560
1141,5446
84,10558
3070,11367
4245,5202
3840,5195
9465,11820
3512,6045
2748,2862
4154,4658
2362,12616
7913,12166
4865,6066
3241,3391
8498,8598
5773,8952
4871,11724
745,11593
1990,6224
7041,10561
2761,3661
1619,4585
9559,11953
6855,10054
3199,9475
533,8391
1095,3298
588,10540
8099,11309
3155,4889
1413,8645
7695,7993
3512,6070
251,5915
499,2865
2511,5661
4584,10234
250,3228
1946,2412
7262,12587
9890,10121
6233,6995
2069,4548
2904,3304
751,10524
123,3332
9176,12287
8273,8493
210,11847
1551,12033
5892,8395
1836,4018
6531,12033
5291,11687
7695,7974
9971,12747
7078,12731
6087,9119
328,11241
3782,8273
1776,5397
554,5490
1776,5398
4309,5662
4309,5664
7846,9507
549,9336
6253,7606
8000,8296
1548,3497
6413,8020
3403,4911
148,9695
3542,11470
7525,9487
1795,10395
177,964
3324,7188
1934,12941
3181,12022
4309,5672
5830,7497
277,11918
7953,9729
3338,3777
6750,8644
2262,9122
8917,9745
9135,9870
5925,7732
699,9840
4567,11040
4260,6378
3318,4447
5949,9597
413,7971
437,3088
5487,7200
9011,10717
2251,5983
5338,7007
7006,12845
439,10376
1341,8855
8674,9818
372,10257
149,4544
4644,6108
3391,4081
6509,6715
5882,6108
7942,9094
4531,7337
5663,5668
4707,11831
3639,9703
1367,6529
1492,11294
251,5940
5909,8174
378,5550
3840,12334
4655,12285
5091,9690
5467,5665
1455,2147
2599,4478
5373,6428
1039,12956
3248,5008
8750,9116
5468,7173
4694,10858
5905,12753
2403,7218
6836,11195
688,11971
5964,6472
4220,6138
4558,7361
9669,12070
2789,7558
839,5299
8317,10459
1707,9836
624,7228
982,3420
1444,10523
6817,9258
9741,11479
3865,7102
738,2619
5467,5689
6413,8139
4220,6123
8506,12923
5762,9539
722,9609
1314,9517
1450,10358
853,2691
9686,12125
1314,9510
6343,8690
2861,9160
4360,11712
1741,7700
6471,11497
7421,7920
166,10121
5932,10916
5621,6194
6335,8534
5882,6164
928,5027
1220,2291
5100,8756
3344,5589
2132,2826
211,347
9434,12453
1330,10406
7130,11927
4753,5033
1075,1538
744,9169
6236,9281
9588,11114
3997,12492
9223,10464
6922,8362
3155,4793
3344,5573
6496,9820
3649,9268
4151,9555
5226,10494
2529,10105
2582,9993
7820,11563
6889,10623
8111,9557
499,2766
4184,11571
4084,6878
2655,9423
5995,12658
5468,7198
665,710
4678,11472
133,3681
8,1300
1439,4594
2499,8265
4690,9872
2075,7444
5949,9519
1130,9837
5606,6177
2765,8664
470,2923
8244,11670
2099,7857
553,8082
4255,9478
6186,12735
6903,9379
7168,10922
3400,10440
2642,2905
2163,3612
5467,5637
601,9373
8324,8597
3732,7074
826,5961
8,1369
426,3466
7249,7575
604,12358
6374,9200
5200,11089
4405,7092
1956,12378
2338,11560
324,9156
5244,10489
4573,9995
5753,11269
4874,10418
594,3930
102,12182
4324,10752
6692,9607
3778,5933
4317,5047
4779,6015
4412,6247
1506,7525
3255,5334
4733,7674
2596,8218
4834,4883
7754,8115
736,11395
7372,8996
2908,11459
612,5162
447,1665
1476,6194
7735,10387
2088,12937
2462,5245
8612,9160
1094,3631
2296,4947
1745,2201
679,1619
154,4647
941,8922
1202,5781
4145,12829
4518,6531
2606,3178
4185,11496
5395,9745
884,5045
215,9365
5951,7116
696,6919
6040,8852
4566,11974
4518,6522
2654,6892
9193,9751
3640,7993
1928,6095
8356,8851
7687,11133
4180,5197
3950,9025
1390,3175
1675,9919
8545,10972
5964,7847
1586,11763
1169,1558
688,5869
2675,6217
5091,12310
4732,10298
246,9885
87,11224
246,9881
9389,12841
2350,3827
2666,12184
3083,8646
6201,6401
5313,7347
8614,9820
2173,5558
3917,10608
1333,8631
1887,11186
782,5387
655,8542
4076,12008
2308,7732
4655,12214
5814,12514
9075,9812
6415,8886
799,4837
4675,7497
1687,10079
251,5853
3884,8848
8970,9023
7635,12924
7592,11527
2936,4809
352,5074
4997,6361
1101,2609
4314,9180
1054,12195
6790,12898
1434,3563
4183,7044
650,8484
6326,6539
2563,8260
124,3315
4780,11733
2401,9397
5468,11189
3570,9009
5723,11334
4668,8974
1494,7567
6634,7525
4116,5264
1329,4276
7161,8336
6343,11620
5338,7102
7644,12305
1492,5388
2617,7610
4507,7629
3508,5930
157,12370
1455,9214
7824,8950
1755,11325
452,5488
7953,9808
1159,7253
9469,11962
3488,9145
673,6114
7872,11438
1352,6281
5518,7863
4091,11805
437,3127
8651,12234
6153,10921
5631,6576
2394,11655
2300,7796
6252,11751
3577,4954
6104,11765
6432,12234
4890,9231
9822,11511
3953,10744
1024,10266
30,7568
6855,10161
6344,8773
725,8962
2041,10626
981,2062
147,4167
7506,8156
853,9660
3109,6043
1823,12904
3173,3442
5753,11456
447,1717
5082,8562
272,12796
437,3149
2936,4863
1761,9822
4591,11080
5631,6599
3583,7208
3634,5939
3375,8392
3109,6051
4702,7983
1430,3037
4974,5858
7448,7860
8170,8806
1828,11788
6613,6881
116,503
4096,12694
5667,11278
2353,8838
5617,9012
958,6151
3629,5232
505,2637
6530,11287
7977,11379
4871,11821
8401,11974
3167,8721
3318,4363
1848,6596
462,8583
727,4722
2544,10957
233,2163
3366,9927
1905,3439
7068,7640
1079,11925
7595,8587
5368,7806
6581,12938
2029,4270
4429,5378
3997,12614
1030,12960
3272,4298
2122,3704
5518,7846
2687,7442
7015,7272
6307,11483
2424,10082
246,1419
1109,4997
1155,12907
5059,6596
4074,10886
400,8765
8934,9411
370,11679
4970,5812
5279,10891
6977,10195
8764,11105
5800,11186
1072,10635
1840,4004
4533,5440
308,12604
2218,2694
423,1672
2029,4277
4451,5843
6750,8722
407,8490
177,7153
1474,5353
5738,6044
3024,12370
5865,8613
587,10162
1619,4479
9737,12370
6365,10947
6834,10645
6233,6833
1889,5914
1811,2827
7689,9125
2739,4173
6343,8653
1337,7321
5615,8592
3850,4585
4286,11089
467,3846
4255,9527
5865,8600
7024,11158
1149,4112
6362,9521
1889,5925
8267,9842
7675,11868
6463,11305
7226,7796
2962,3022
4637,6245
5487,7108
2379,3911
2069,4489
6415,11277
372,10353
8674,9718
2263,10649
3199,9398
4286,11062
9725,10855
2219,11217
2828,11635
4188,5315
3214,4408
2660,4714
5309,8241
3621,4208
3060,7948
6944,6954
272,12708
2273,6624
1645,12049
4613,5937
1332,3836
8102,8272
1672,7381
1723,5188
4981,5863
4438,4557
688,11855
3950,9160
1340,2532
6878,11731
5540,6559
4629,10853
937,2181
148,9479
1230,11376
1868,9991
5936,12279
6790,7609
1340,2527
2096,5115
5531,12157
6232,7839
4510,6417
6922,8210
6922,8211
1586,11856
482,11846
1873,9011
2855,12724
2761,3713
7841,10972
771,1389
4495,12033
6413,8225
8545,10810
1920,8963
1934,8432
652,12002
6530,11306
2341,4311
303,4735
3645,9085
3683,4245
5007,12645
3155,4660
4623,12754
246,1529
9357,10379
5494,7637
1648,2918
8764,11090
7311,8311
4605,5732
4600,11997
7525,9424
7858,10016
23,2602
7065,7952
8401,11949
4848,9202
6495,9698
1776,5587
4860,10004
5172,8813
5283,7209
7158,9114
3665,9104
2654,6955
8951,10554
7845,10121
1169,1496
982,3328
7560,10208
9103,10643
1477,12716
2340,7945
7973,11924
8679,11674
3511,5006
499,2672
5033,12204
9522,12480
2895,6245
9490,12079
666,1318
2020,12829
313,11048
5185,11248
1506,10298
1890,12193
2097,6151
4196,6759
1542,3975
4636,4888
604,3627
204,12528
47,8441
6790,12818
4654,6794
5810,8485
4142,8192
60,2949
1585,9199
937,2101
5924,6702
7014,7729
132,5795
7851,8062
2362,12595
6421,7752
4635,10097
5609,7585
5596,7806
6471,11322
1202,5656
2989,5630
2121,6810
447,1762
5630,6931
2988,8103
236,5020
2341,5721
7100,11236
310,4566
4308,7497
246,9958
6395,8553
6080,10441
3110,9959
1202,5648
8788,9202
1650,2909
60,2966
1439,4653
92,7502
1813,6852
3943,8497
3124,5663
4901,12224
4816,8110
1907,5593
205,9371
1628,4512
2963,4407
5320,9849
6710,8813
6245,8487
2170,2239
3176,5174
5362,10927
5362,10925
1214,4952
2215,4575
4116,5366
5311,10906
292,503
3798,9328
870,9077
624,7163
696,6802
8789,11511
1380,3821
1357,1656
4492,6639
5631,6504
3328,8981
1454,8194
8899,11697
4079,7051
1940,3931
1553,7657
8972,11189
973,6902
4381,7307
6878,11748
506,12885
3240,6217
5991,8908
3987,9511
2691,5256
5531,12188
2543,11498
4943,8829
953,8174
4943,8827
6125,8765
8412,12446
3142,9114
2062,8644
3868,9233
2293,9912
2005,10350
8527,11296
1966,12445
6015,6808
4232,8325
4324,10940
4359,6530
5730,10306
5673,10464
1801,6910
8051,12755
8261,8437
2710,2882
3407,12183
2005,10344
439,10526
2739,4220
3865,11511
6134,6821
4007,6742
775,9667
3281,4848
5386,12707
1675,9775
1836,4232
577,10326
1940,3871
6276,7497
3933,7632
3024,12645
3767,11927
1160,9001
3016,4211
9522,12825
6545,8780
2151,10750
725,8845
7164,11875
2182,12390
2293,9906
725,8840
5609,7884
2710,2868
30,7682
639,1080
5745,10189
3486,4406
2006,2564
4822,11036
4017,11712
644,10294
5501,12234
37,4634
3808,4175
5352,11980
2416,7325
5830,7285
2518,6999
2069,12359
373,8293
204,12710
3042,8048
3022,12154
1155,3965
5520,10476
6136,9099
308,1531
853,9975
3808,4163
2922,10423
1272,4744
7003,9168
7823,10329
991,3118
1887,3884
4591,11141
856,10879
2995,10357
1386,6151
43,7864
5025,7688
447,1817
1814,11888
7002,11928
4518,6879
111,11188
4080,6559
8273,8649
1821,3309
5880,5913
3139,9361
2526,8020
3895,12862
3840,5395
5564,11160
9248,10146
4324,10924
1788,9406
2543,11366
1095,3091
2069,4368
9337,10145
8451,11797
5925,7951
1684,3621
7102,11931
3850,4476
4670,10148
2919,10714
2262,9361
549,9566
2537,8557
8000,8062
4918,8719
6902,10396
3351,10369
2847,4668
2121,6577
1814,11819
1958,9993
3099,9115
5083,6846
4491,8146
7024,11013
177,722
1558,3685
9629,9701
4999,7103
8351,12752
1808,3167
3250,5759
557,8587
7041,10381
3381,9225
5531,12401
8585,11216
3232,4380
9095,10215
5987,12855
2416,7348
5865,8736
5192,11189
9095,10207
3843,9837
6754,9386
1582,10082
2565,7594
2437,8157
11,8649
984,4125
2976,12330
622,1843
6362,9406
1210,5093
2657,11343
1076,1547
5850,8575
8145,11786
883,11395
1413,10927
4304,6542
6421,10179
6750,8854
1413,10925
1326,2113
5191,12526
3892,7599
5852,9443
6335,8358
3410,5093
1956,4093
827,3102
2511,5428
2041,10524
2307,3340
7999,9012
2614,3140
69,2987
377,9780
2427,10838
4678,11258
1416,10544
246,1319
422,6426
1475,9001
3095,3659
2710,2838
2122,3847
1076,1591
7070,8730
549,9510
8695,11117
3435,4060
2761,3894
8236,11149
2122,3839
4652,6512
6335,8390
470,1684
431,11245
4652,6510
2959,12632
1058,7677
8151,10470
2499,8067
1946,2644
2091,10262
5514,11013
2244,11158
6530,11239
6087,9371
2039,12081
934,5892
2993,9469
9109,10479
8728,9200
2507,9190
4255,9260
6352,10790
8866,9236
5825,9588
1795,5422
593,5900
547,6089
811,7334
7162,12141
132,5643
883,11321
3372,5360
2045,4570
696,6759
9737,12758
1669,5252
4255,9250
9851,9975
7143,9516
1109,4955
2563,8630
5314,9414
903,10439
1094,3890
7982,10838
4271,4450
7437,10677
995,1878
4387,9873
8170,8476
2356,3072
6750,8949
160,790
3828,4713
4692,9975
761,1844
4719,11242
3110,9826
7734,9257
5788,11604
209,5989
3199,9208
3199,9205
3372,5387
2307,12347
6745,11365
4945,9045
819,7504
601,9560
1582,2424
1333,8800
3511,5341
251,12516
2624,6248
5007,12758
648,7253
7437,10697
6522,9478
7966,11829
4101,8873
1792,2396
587,10452
1669,5282
2905,10928
4814,6088
2462,5071
115,2333
7437,10620
3919,4972
1841,5202
1254,3718
3712,11130
3358,6122
2138,10272
9766,9922
2334,5647
5637,7582
2846,9747
2547,11510
3146,4828
1254,3705
1674,3084
9412,10006
4808,8255
5083,6864
9502,12084
154,4487
3250,5774
2272,3675
1520,5255
3372,5337
7700,10423
1871,8562
5083,6871
6810,8255
7530,7994
2171,4704
4869,11675
3630,4161
4839,9046
9103,9809
4967,6670
1229,7214
5273,9227
2969,8200
1585,9003
1113,11730
1791,8445
2985,12099
8745,12698
93,3880
6795,9726
266,5232
512,1603
1075,1376
7581,11335
6889,8501
934,5828
9912,10424
2091,12701
47,8155
4079,8580
342,12950
1796,3720
977,11421
870,9186
3778,5760
266,5221
3374,5241
3983,8127
4080,6591
6818,6942
4079,8578
801,10106
4786,6492
407,12138
4451,5469
5381,9708
3600,9343
830,12931
4978,9989
3016,4170
160,725
4738,5011
4636,4792
3557,6770
906,7416
6639,7351
8929,12395
4563,7919
3255,5558
6396,9635
3683,4536
8686,10084
1394,9379
3444,12569
7997,12425
768,3171
1489,5234
1718,11020
5605,8182
1073,7738
4465,10480
3019,7325
5564,8553
8397,11775
5597,7243
5753,11494
3599,8144
3114,4040
2120,8733
5320,9784
150,316
5750,8234
1530,7347
1477,12462
2903,12244
8826,9367
9900,10004
907,11464
1631,3079
2647,8821
1685,6776
3188,7121
1030,5058
2903,8558
7070,11454
3453,11040
5118,5649
5810,8354
4855,5790
6573,12964
7735,10152
4416,5961
4873,6564
9539,11628
3019,7348
6134,6856
4563,7953
1313,2950
6751,6893
6374,12058
9013,11300
4116,5654
8406,10141
344,1530
1377,2291
5137,9129
4978,9938
6445,7811
1434,10576
418,3522
5294,8196
2182,7859
2817,6664
5115,12264
5473,5780
8913,11979
827,3048
5313,7198
2903,8531
8025,9174
7856,7860
7668,11360
2167,9678
3022,12219
1314,1321
4585,9413
2334,5491
2749,11381
3256,9733
5674,11489
5126,12420
1408,1974
5408,7203
96,12518
798,5036
7190,8155
2903,8505
416,2210
1668,4209
537,1920
8273,8517
6939,11405
1583,9706
1940,3770
7595,8398
944,2455
2300,7542
41,8896
3118,11593
251,5681
3583,7453
5908,11431
3190,8649
5090,6571
1383,12204
4090,11096
2123,2623
6693,11277
2001,8925
1453,7512
9976,12882
6102,7403
3181,7268
2460,5415
199,5603
1714,6409
7164,11791
2537,8424
5732,6048
4818,6987
2167,9635
3765,9817
7702,11561
3464,3866
1745,2039
4286,11289
5609,7713
4842,11678
3933,7544
141,176
3895,12981
5772,6277
3609,12329
2735,5856
9220,9485
8771,10602
4840,6891
7312,9349
2416,7210
6909,7164
1583,9745
6248,9085
