2509,5399
5498,9600
520,4006
9693,9705
2368,2653
283,7589
1874,5257
5680,6069
3029,6309
7067,10362
7302,10684
7405,9898
443,2874
7116,7983
1631,4182
2513,9551
1361,5503
3089,6170
505,751
2715,5132
4573,8294
246,2959
423,9809
3245,7149
1301,3897
2764,5538
199,2219
8101,9350
16,8924
7067,10309
92,9685
736,4995
8613,9213
5190,8136
76,5772
4102,10726
2968,4284
1221,5128
1273,10901
3942,5159
973,8375
5897,8087
3830,4440
3754,9566
1215,1898
1769,4418
367,3444
625,1657
9580,10668
4213,7937
1590,7079
1685,10257
1791,2995
481,8449
4816,6872
7382,10922
8137,8266
5024,5273
2228,7875
50,5150
367,3451
134,4697
2838,9423
591,10564
6241,6317
1754,9361
499,1478
2331,4569
1219,3234
3239,6840
6241,6321
1946,9588
3413,3980
7199,7961
289,829
6788,8301
2219,7851
511,8366
9379,9530
5467,8375
6484,10420
7614,8562
4966,8776
3185,7596
5914,8787
6411,7285
1649,7038
3286,10296
2983,10079
6375,8299
5650,7515
2353,10374
3200,7829
2909,7535
110,326
4732,7773
3946,4783
1450,8526
3731,10084
4462,6503
1800,8968
5165,5994
5766,7217
3313,7026
423,9846
1259,4657
9559,10225
7493,8106
6346,9453
2051,7030
7740,8188
3998,4635
8295,9238
7740,8189
2962,6873
4729,6818
851,1806
4861,5954
3893,7965
977,2885
749,1690
7659,8848
4210,8107
8937,10761
3844,9433
316,9882
7014,10829
6609,10165
1385,10824
1436,6574
37,6197
731,7070
3381,7600
447,8613
4127,8737
1721,9574
4825,8259
6831,10336
2903,6183
3822,9081
2094,9413
2951,3399
3627,7810
3807,4848
3417,3576
1787,10562
2756,7927
877,7384
8311,10906
1991,2328
69,8344
9904,10566
6520,9200
4647,5939
1609,9032
8808,10798
1991,2334
3168,6830
4279,8278
877,7355
991,4246
1344,2654
556,1442
2890,8408
4496,6146
1713,9462
586,1510
4166,9473
643,8136
1441,9956
4417,9134
4277,8134
126,8694
947,6731
5241,10080
6136,7448
5811,8471
1759,6592
6114,8597
5646,9807
1064,2171
249,4848
5250,6241
471,8158
3595,6929
7772,9107
249,4843
2244,4080
3204,10807
971,8332
4166,9481
2567,6242
1649,7120
4647,5917
9021,9165
7985,8260
1436,2328
6065,10833
769,10989
9100,9913
658,5245
461,4021
4960,10708
2091,2853
3956,7732
3372,7487
1432,3512
1130,3540
4516,6457
5811,8401
5690,9498
3939,8000
4277,8195
2920,10452
6144,9718
5978,7081
1436,2334
5871,9802
1717,4368
844,2936
2092,9996
5322,5446
2353,10437
8705,9237
4279,8246
2267,9468
2035,8674
3607,6180
6478,9161
6411,7227
1909,6212
69,1406
771,2659
99,9778
2322,8287
1321,2744
5804,7782
3181,10733
4655,9988
316,9838
2426,3434
989,2699
5735,5841
500,2829
3887,10111
7153,7868
3911,8208
1084,4939
3185,3260
4537,9240
559,1569
1517,6608
512,9882
3230,6907
3493,5439
4807,10413
5881,9930
3948,8951
3143,6955
2499,9942
7299,8449
1760,3975
4120,10322
446,9423
911,9839
268,812
3168,6866
2224,4225
3101,4078
3670,6450
8947,9587
7089,8498
6451,7940
172,4324
1443,8692
4272,5044
2121,4516
5483,5803
7508,7517
2599,5850
3051,9855
2727,7029
3691,4489
5047,7824
1092,7948
130,3686
2023,6711
4767,10983
4480,8554
560,8494
3456,9064
3246,9956
4663,7027
2094,9482
3559,6223
1114,8497
3501,8003
460,775
5294,6459
4445,7580
1669,2758
9660,9851
5480,7787
4393,9871
1429,5028
2665,3982
2937,7156
3493,5419
6419,8973
3040,4268
4935,8265
77,9278
2657,5805
9576,10166
423,10558
264,7474
1929,7562
6915,7839
1889,3583
2602,2996
4516,6403
3704,4738
6200,7063
4336,10275
543,5722
3597,4639
2886,9937
6767,9759
3055,9997
649,4990
6525,10902
7248,10597
501,5337
4968,8474
2300,9839
2098,10114
1504,10214
81,10088
8139,10270
2264,6064
3070,8299
1216,4434
5792,8265
1750,8145
9289,9328
497,4187
2777,9411
119,2037
1991,6531
5406,9275
4222,8563
1631,8423
1060,6488
1380,5044
6982,8865
8358,10073
4752,4819
9228,10650
5771,7284
1309,5102
4289,10321
1781,2777
951,7068
5792,8274
4958,6379
1317,8234
2820,3716
1775,7272
3827,5033
4781,5845
818,10947
5014,7495
1577,8216
4735,9752
1300,3679
411,1716
233,4070
1439,2651
728,1124
3528,10450
4821,9437
4685,6678
819,5125
7360,8317
572,1715
3552,7360
1998,6470
2360,10592
6627,10360
1218,9120
5715,10469
3100,8068
3317,4837
2516,5749
2765,5195
16,3463
315,1782
7305,7963
4809,8156
3915,10836
2880,10906
1293,2439
643,4647
2441,7033
7497,8141
6269,6497
6126,6833
487,6115
1753,2986
7663,9989
478,7417
1325,2058
8263,8323
1075,9751
606,8510
2097,4934
4647,5978
601,3092
1612,6190
1878,6994
3827,5097
4261,6574
2196,7342
7305,7973
4981,10894
801,4762
3278,5165
2911,10657
4618,10077
6442,6901
5848,9015
8495,10020
718,2445
5620,10906
1991,6574
1159,5982
991,4204
4258,5789
1970,7684
267,1365
7508,7595
1164,2259
2841,5525
1845,8926
6108,9721
9257,10649
7985,8223
2587,10367
3598,4533
1962,8860
1454,5421
6323,7275
16,3491
1183,3911
6018,9997
1303,6861
5495,10884
6449,6912
2984,8117
5742,7592
1214,10792
9092,10188
6364,8860
9002,10582
2258,10637
1995,5793
2984,8111
360,2722
6556,6624
8438,10509
917,3923
9595,10914
3313,7311
5822,7355
4547,6589
6184,10435
4776,5922
9499,9864
748,9778
3382,9252
2956,7615
2984,8102
1660,5195
4679,8012
3286,10345
8693,10794
529,4651
4735,9341
973,8449
2761,9526
8522,10941
3043,10255
50,8958
2591,10253
3463,4977
7717,10709
3542,6338
838,5346
4882,10508
4192,4689
903,1587
2820,3493
62,7312
540,3118
371,2799
2235,6960
2096,7360
7683,9423
4807,10186
5526,10510
3,928
1631,4296
6497,7538
933,7706
2224,8840
2224,8845
3179,7869
1172,8157
1254,9308
1809,4425
5715,10511
8074,8328
4611,4776
3545,5909
1311,4858
1916,9466
7656,10752
5547,8132
5750,6393
6561,8008
5842,6089
2046,4649
4103,8058
334,3996
5999,9619
3212,6785
3417,3827
3417,3822
3464,7053
3907,5906
5066,6780
2761,9501
6499,10500
9006,9474
1254,9313
2914,6269
5361,10540
7657,8083
751,1735
2445,4829
1309,9784
487,6498
7046,10267
7813,9572
512,10794
2376,5782
7333,7794
597,3155
5133,6650
5906,9504
2070,2775
3441,5542
4276,9340
4166,9805
1058,10774
8390,9577
5421,8371
273,564
725,1708
1300,3855
2597,8296
308,4212
1329,1356
9695,10631
2181,3460
2474,5518
4490,6370
618,6416
2623,5785
7481,8280
1565,8723
1266,5675
764,2009
4272,10865
400,917
4308,9085
1889,3511
712,7635
2985,3895
4141,9165
2599,5478
3033,9393
5205,5944
411,5607
2139,7153
6108,9742
4767,10594
5638,9578
1911,7390
9309,10284
2145,10668
5993,7330
2680,8849
3688,8038
6963,10458
3496,8580
7015,9688
1131,5980
1008,9881
4748,10569
5177,5200
4809,8486
4748,10567
3443,10082
597,9876
5787,9284
623,9902
1399,1551
6954,7487
4693,6624
2700,6810
3096,10688
6149,9367
5825,6202
5414,8100
1820,7842
1172,8187
6915,7662
5834,8295
2951,7984
7882,8040
3496,8578
7084,8811
2273,4238
2519,8222
206,7190
1881,5354
952,8624
606,4375
3661,7378
1233,3687
1207,6888
3942,4043
5022,5998
3309,8515
3944,9728
111,6659
3714,4138
658,5515
1198,3603
1319,3543
8433,8901
1823,4865
5379,8967
5234,5254
4516,6031
7670,8643
7688,9222
1254,9371
426,8168
3391,6110
1411,3367
5201,7272
1005,3921
2344,6698
1951,5286
4133,7285
4153,4225
1852,4209
3612,6996
2321,3580
3748,5075
974,6178
1836,5856
3999,5421
7362,8526
1217,3819
2417,5490
1899,4079
7882,8078
603,7178
744,10565
135,944
1217,3802
3706,4488
3477,9461
463,4692
1676,7266
3745,7484
4326,10285
6788,8200
4210,8491
1394,10872
1791,2642
3773,5912
520,4394
2843,6146
8594,9692
1430,5865
5103,8964
1836,5880
1574,8273
5152,6583
3661,7361
103,5253
5176,9253
1173,2152
4057,5827
3036,4897
374,8508
1241,7026
6204,7714
538,6041
715,6509
816,8273
2657,5554
5761,9825
623,9940
8689,10240
604,1945
2438,7180
7073,7918
6323,7513
598,3543
4809,8421
905,6831
666,8053
2252,6847
2986,8999
1862,5976
2843,6120
1486,7350
932,2616
1214,10751
901,919
2848,5867
1562,6710
1630,10680
1254,5017
725,1791
2402,9566
2604,3255
1851,7846
1850,7611
5477,10083
2604,3250
687,2653
1868,7078
5295,10436
4599,7917
961,5219
3944,9752
4267,9748
7029,10589
4273,5520
3261,4328
3748,5026
4875,7153
8518,8941
7696,10436
1221,9214
1139,4023
3802,7282
4513,8871
1713,9067
2100,5178
5420,5546
722,6882
50,5496
62,7321
117,8157
3255,10891
157,9037
2938,7033
3706,4449
3949,4945
3813,10404
3880,7092
4091,6015
1421,6517
597,5556
6297,7439
21,5330
4417,10733
1851,7863
8157,9094
3318,6477
4628,7678
4558,5085
3812,4409
148,2763
3085,9915
2919,7074
403,5196
5134,5483
393,7825
826,8828
2344,2476
2747,9124
7316,7812
5056,7187
1417,2557
2220,3109
5157,5990
5232,10714
5477,10051
3456,4960
400,2837
2419,5294
880,9213
1983,4612
9245,10699
6434,7156
6666,8613
1929,7894
4776,10028
3861,8211
1883,10615
9526,10428
7523,10056
7598,9658
3559,10608
2383,3261
168,909
9237,9745
2976,10861
5186,10655
6613,8744
821,8202
521,5868
2197,7629
3375,5888
6908,10385
771,2520
8128,8498
2459,10746
660,5355
9093,10655
9015,9373
4328,4544
1922,8225
1691,5669
2,6307
3207,5892
372,958
890,2239
7316,7883
4584,8460
4079,5086
4630,8497
8062,9278
3934,5112
2030,9049
2095,4499
4523,9305
5477,10018
1752,9911
4652,7960
4454,6263
3434,8146
524,7198
8224,10571
3612,6938
2919,7155
4781,9824
8237,8490
4526,5597
221,10851
2600,6024
3767,5820
6666,8600
83,2382
7569,9842
5881,9807
666,8035
2138,8584
325,9943
2387,9210
3686,8624
964,4961
4565,9995
6411,7580
5804,7661
2147,2738
4652,7975
1505,6608
807,7919
2065,9505
3307,4378
5117,10989
2971,9834
1517,6931
4538,7933
8478,9337
815,3298
961,5171
5451,6318
3608,8800
4339,5238
9262,9537
1103,10906
1438,7314
646,3620
6475,10337
6956,7492
5772,9792
4160,4838
2290,2389
512,9561
1463,2013
3391,6151
1097,6863
80,8863
3200,7516
1049,9201
871,10125
2385,5665
4558,5020
214,4368
4052,8376
418,10329
4134,9640
4450,4848
3026,9705
7985,8390
4609,9622
7085,9719
7851,10080
771,2577
2353,10750
4546,6312
1518,7893
325,9910
3413,3555
1703,8953
2896,7271
9266,9685
54,6137
2000,5089
6461,8004
769,10828
5670,6509
1743,3935
905,1335
3540,6161
3563,6648
7198,10708
6833,10513
7057,7307
4403,9091
2018,8042
3603,7231
2224,4399
1045,5192
1627,2873
944,5101
316,10096
5337,5622
1697,4081
172,4627
3748,5088
1214,6470
5206,7958
5819,7968
4511,8809
3588,4653
10,4852
4637,8411
1022,3460
3378,6414
2268,10890
7271,8377
1991,6487
8682,9374
2883,6020
4720,5773
3773,5953
9009,10922
1592,7057
1062,5007
947,6405
1454,5123
1087,2304
3599,6854
1190,7030
4048,9101
608,10301
658,1022
5876,10117
4319,7137
6563,9762
4290,7479
1279,4265
827,4387
5170,10980
8212,8828
6404,10797
5207,9773
3506,5368
1232,5180
8128,8404
1396,3229
4308,9038
7526,9432
1864,10836
2984,8081
5463,5878
22,736
1885,4026
590,1976
663,6413
5311,9853
608,10315
4693,6572
6414,8581
453,3695
2654,8087
1379,9237
1336,6725
2273,4123
2416,5925
1293,6584
2311,2422
2996,9156
4305,8265
1776,3199
4888,10096
5616,7871
3307,10403
3566,3857
1134,9456
6466,7142
8617,9730
464,6295
1706,4144
2718,5221
876,933
5361,6891
2042,6696
6161,8259
4954,5228
5569,10003
1060,6538
1862,10500
4767,10672
1293,2310
2809,8173
3048,4660
639,8914
1473,10507
1379,9211
1197,7221
732,6001
4440,10600
2931,5390
3839,9436
7220,10735
1850,3108
2384,10127
6585,7254
2134,8852
10,4804
6447,6554
876,6084
3685,4179
4260,9666
6391,6422
3883,7242
6328,10939
7431,7739
5944,7929
7110,7270
1846,6250
2272,6274
124,1835
9237,9706
6418,7546
2969,6788
2470,4260
606,8825
3620,8822
7576,7584
821,8241
2208,7270
2181,3513
8270,8425
2416,5914
4546,6364
4229,7836
4166,9761
3897,8038
6396,8066
4242,6125
196,7231
2375,7803
3516,5832
4000,10688
4282,7582
4219,7122
9660,9975
5757,9326
6511,9094
1441,9698
3723,10551
8438,10470
3866,8218
4548,10141
7839,8752
5661,8439
5301,7281
4504,8243
7061,9123
3926,5776
2121,4453
2562,4449
3968,4577
2085,9189
5129,8528
6620,7450
1418,8227
3560,8360
6586,7073
6130,6652
611,6672
3466,9375
5616,7827
1547,10668
2063,8028
9237,9715
1329,1408
3138,3609
1111,8041
503,4731
2693,6413
6558,6823
612,6265
2921,9372
7722,8120
9995,10731
4754,5362
297,6323
680,4977
3566,3900
4551,5788
1998,2038
4101,7160
871,5409
1845,8743
3741,5059
4500,10362
3300,10418
3012,3573
2823,6616
2975,10004
2519,8154
7098,8188
377,6256
480,4412
1861,4830
5040,7755
5766,10794
5048,10740
6236,7068
546,7986
5964,9053
5547,8019
2654,8015
3867,7889
6234,9688
6641,8118
2197,3296
3466,5088
2551,7661
3928,4331
7749,9774
504,6266
1901,8395
2720,10490
5897,8259
1439,2383
397,653
4547,6432
2511,8146
3739,5802
1030,6802
1820,7919
566,4136
2086,3667
4141,9021
2375,3407
9002,10461
46,9306
3894,10428
1362,9309
9228,10856
1055,1858
2340,5689
4469,10311
6177,7109
1959,3481
401,6838
1942,5564
3466,5075
2661,9972
6177,7107
5208,7834
123,9523
1515,9402
2947,5980
8122,9599
2445,4916
1301,8038
1484,3946
4424,6708
1995,5663
7634,9737
1775,7595
215,7897
973,8561
604,6001
2341,8553
1564,7262
1851,2474
779,3572
2898,6664
5218,10836
5157,5817
1631,4384
1396,3187
733,4550
5463,5920
179,6791
106,7117
2821,9826
3135,9555
2638,5545
5521,9075
4732,7525
5712,9938
1435,5072
3899,4198
5066,6850
2368,2827
3498,4460
3537,8171
9664,10919
467,10702
3019,4660
1959,9546
7333,7654
9192,10044
6108,9855
4021,7328
903,1433
2101,8598
7813,9689
6236,7022
4245,7454
125,7795
6147,8756
2969,6849
2724,10344
4443,6947
5593,8374
5171,6902
4848,6315
1207,2556
894,10794
3043,10311
3476,6106
4896,5513
1631,4366
1026,3438
3972,5975
2474,5412
4788,6628
4345,7670
2274,5347
1995,5633
1995,5632
3761,10951
2741,5125
4338,7302
853,4132
546,7996
7051,7722
5547,8088
5281,7167
2730,10894
6143,7511
1175,1676
6064,9557
4273,9956
6259,7414
50,8800
9191,10617
4239,6712
3392,10270
494,9770
1757,9442
1779,10354
1477,9161
115,7754
164,1393
1998,2041
7360,8018
900,7467
2984,8031
3314,7061
3466,5026
3555,4283
112,4314
2675,9182
4642,6382
4515,6004
2747,9066
2390,4591
1981,2819
695,5892
2383,7664
8349,8609
2275,5395
332,7082
43,4433
6374,7081
5853,8332
5539,8428
2962,6601
2245,6555
2190,10914
7151,10121
7098,8101
5009,7868
8170,9756
1851,7783
2298,3912
2824,9472
7085,9800
2146,6471
3910,8891
1922,8092
4176,5022
185,4661
5385,6675
725,1699
6449,6856
1851,2419
3884,6302
6207,7163
1602,4128
1875,2715
746,6093
2045,9826
5177,5372
916,6600
1809,9124
2509,5171
1744,6378
3144,6056
3583,4837
3544,8911
7325,10591
6697,9919
5955,8890
1647,1998
2219,7610
1308,10774
2035,8374
5092,9601
4227,5845
4040,8326
8631,10719
9670,9836
6089,7866
5689,7600
4567,6783
6215,10648
460,1624
5176,9163
2913,5174
6362,7480
3592,3800
5183,7215
1394,10977
9525,9768
4953,10671
1595,2223
6186,8061
6001,8963
341,3527
5322,9736
1078,6165
2730,7449
1775,7508
1744,2102
271,4796
2811,4279
1649,3007
3600,7318
6162,10171
8482,10056
6581,7894
2561,4127
3704,4469
4338,10684
2091,2674
1420,6669
2131,2158
1932,4978
6568,7873
9561,10260
1825,1909
3222,3224
6281,8265
2084,2128
4059,9451
1775,7517
3632,3658
4011,6400
723,6721
66,1772
1304,5925
5117,10828
4944,7771
8160,8787
5897,8288
2340,5665
7163,7647
8774,10124
76,5975
8774,10126
2869,6734
9635,9678
1947,6622
2166,8311
952,3319
2512,8076
8353,8931
3842,8750
4078,6810
1495,2251
3754,9754
6180,9657
1304,5914
3415,9676
3029,6529
8689,10354
5242,9174
1951,5189
8412,10294
260,10301
5420,5644
4931,8481
1062,5091
2042,6828
1778,6293
5182,9312
1293,6705
844,2698
252,6402
4473,7967
1510,5954
463,4756
9296,9814
4720,5595
514,7893
6136,7718
3128,5768
7360,8086
3842,8749
5268,7727
1326,7723
5208,7876
7299,8648
3415,6942
4194,10794
1639,9101
1068,6529
711,2394
1244,6791
7723,8940
3996,7250
260,10315
8412,10259
1991,2053
8509,8892
3427,10601
1321,2916
2149,2789
7594,10471
2869,6750
702,6191
6693,8720
2321,3421
224,3302
946,5928
308,4179
4366,9288
1823,4954
844,2671
5337,9995
4210,8307
1889,3383
1372,4213
6793,7225
702,6250
593,8710
2147,2864
5579,10391
1836,5913
3253,8463
4684,9546
1789,2978
1922,8139
1226,9049
2251,10977
608,10283
5385,6608
103,9698
4383,8136
443,2517
1900,4735
894,7217
6035,6448
3761,5481
227,10754
2109,6539
3594,7675
175,6034
5328,9271
5768,7678
9190,9272
7891,8392
1552,6133
104,1197
6931,8887
2509,5219
460,585
1226,9059
5792,8499
1552,6136
5689,7582
2078,9351
5108,9931
1958,7121
1752,9818
2094,9665
3318,6687
88,2227
7848,10912
1426,8981
2802,7828
3648,4750
7085,10271
6666,8736
4801,6358
2292,8713
1713,9258
1079,4704
130,3414
3706,4316
3956,7951
7405,9735
3010,8006
4637,8505
2030,9153
4434,9754
9003,9199
2490,6377
2981,8176
5804,7518
4508,4753
221,10705
190,1267
4279,8468
6510,9043
88,2211
3908,7332
8424,10901
524,7066
3200,7675
2374,10173
1454,5262
2715,5301
3909,10824
5815,5966
196,7183
7924,9270
896,1925
3993,5172
1244,6867
2178,8042
553,1974
1049,9340
6831,9392
1552,6167
4141,5926
1862,10656
1478,9328
1990,3892
8157,9018
1436,2541
1081,10351
2528,10335
291,2802
7010,7456
512,9698
3635,5651
1288,3876
7870,10798
632,10257
865,6642
746,6167
3205,10251
6842,7310
6001,8903
2964,7061
370,8414
2444,7487
8270,8363
1574,8104
6586,10548
6281,8176
598,7967
1441,9715
2426,3685
339,654
4102,4476
1627,2969
2493,10072
4134,9519
5011,8490
6901,9691
4269,8066
1552,6149
5749,7423
5197,7148
5670,6400
2168,9873
906,10977
4326,10357
1557,1844
3381,7861
6505,8321
4255,7918
2761,5128
3051,9661
2795,10653
7271,8472
5134,9571
6394,9989
718,723
2094,9636
4882,10366
9237,9890
2781,8587
3807,4624
3393,10627
5471,9120
1339,2621
1505,6506
3857,7270
1360,8497
3230,6769
1983,10975
130,10813
3286,10405
2023,6516
4008,9782
6977,9050
1566,10449
1557,8854
413,6324
5495,10631
865,6697
6179,10507
5922,6111
243,8954
760,10928
3342,8813
3380,9846
2441,7286
3934,9441
3218,6260
4767,10782
5895,10377
3929,4065
9711,10917
2474,5459
4907,5096
748,9962
4228,8785
5301,7366
7082,8227
6092,6863
6352,6950
2255,10281
660,5299
2509,9666
5611,7769
6173,7580
4989,5137
5616,7741
3397,4465
3479,4628
5146,6676
5301,7395
283,3183
8013,8273
696,8051
5992,8944
706,5709
2445,4877
5606,9026
64,1599
498,2115
566,4080
2294,9913
2779,5575
99,9962
5918,8268
7387,8789
1030,6759
1607,6829
4710,8339
6586,7143
5282,9576
447,4671
1054,1800
4642,6453
5845,9298
3498,4443
2677,9509
3825,5311
3587,6308
5387,8171
8066,8368
2993,4119
5325,8612
2181,7875
3307,8674
9789,10893
82,3816
1557,8844
627,8744
743,5708
3181,4584
6418,7637
4460,10480
3342,8826
2663,10744
3082,5372
7354,10504
7839,8648
2973,5190
1954,9831
5480,7544
2643,10617
1377,8595
2290,5826
3968,4684
7271,8406
2818,4156
3777,6863
5628,7226
8627,8670
6301,6862
6522,6879
7024,8638
1845,8711
2639,7950
15,6396
2914,6234
1649,7310
1846,6394
7859,8063
3565,4473
9258,10430
1565,8693
2998,3498
3603,7183
2267,9268
7544,8393
5432,9180
2818,4145
1946,5166
3024,9320
6800,9705
3861,5527
4008,9750
4882,10305
3463,4940
8594,10368
4110,8780
9711,10949
7175,10398
4653,8151
6197,9640
2724,6698
1197,7145
2756,7769
3053,3313
3179,7780
7926,10079
4685,6464
1309,5320
8237,8338
3866,8348
1329,10371
1374,7346
4219,7222
1220,7865
1504,10450
8906,10133
904,8718
26,6486
944,5030
3230,6701
3857,7251
1306,5963
8358,10298
6406,9012
7494,10222
3712,7313
255,3159
3700,5641
1776,3013
3587,6332
1795,2967
611,6565
2688,4188
3891,6878
233,4287
1790,10136
2694,8680
1188,5561
3685,4049
5218,6790
1087,6646
3514,5373
4424,6694
1631,8670
8792,8884
4291,4826
2376,5824
5328,9294
3875,10518
5135,5732
4260,9792
1224,3212
1642,4007
5679,10497
1851,7189
1458,7455
1917,2252
1887,6302
1076,10959
1050,2694
3512,3699
3532,8529
5506,5536
171,3444
394,2472
3827,9081
2070,10225
4212,10060
2665,8638
2087,3324
2663,10211
1603,2039
281,5705
1502,7248
1630,3894
2978,8282
7599,9425
4643,4768
2656,5348
7657,8326
4821,10244
1387,7298
991,4543
5249,7175
4737,6462
6867,9762
2295,2613
2695,3239
3963,9168
4393,9527
1800,10576
2390,4066
414,5135
3171,8969
2324,6082
459,3888
2574,7773
6321,7728
728,6428
3253,8931
2220,7814
2262,4594
2256,3571
2352,9991
140,2931
1690,7407
5625,6873
6579,6826
3383,4069
3888,4578
1562,2225
1769,4809
1113,1696
3522,6272
1703,4418
4524,7585
7098,8716
301,5622
2201,9467
2723,8774
4791,7961
3219,7171
4231,5841
3978,7728
103,9715
3261,7619
357,5465
1917,2216
5000,6858
6865,9208
4285,10382
922,7176
5390,8746
1690,7414
2564,10137
257,7171
3268,4650
2247,7610
6807,8902
1786,6827
2707,7199
9153,9966
5003,5499
4102,9619
1706,4372
998,8068
162,9163
1588,10096
7139,8502
6867,9794
68,479
3509,5713
7695,9756
611,656
2687,4428
357,5411
2418,10951
2935,6697
4643,4733
3320,5508
8167,8681
3810,6750
6636,10658
2454,4331
2349,3831
2796,3070
9179,9475
528,5172
612,2866
2274,5937
1629,5569
5205,9701
4166,9972
2348,3493
5595,8078
3169,3194
848,6113
1273,10351
1878,6645
2678,4310
6369,10658
2829,6596
6713,9582
6620,7241
6597,9127
3602,9377
357,5401
5466,9837
1671,1790
1719,6394
296,2787
991,1968
7725,10988
301,9995
4781,9213
1331,9495
4599,7306
3458,7995
1049,9009
6204,7129
3261,7664
1298,5690
631,4124
5946,6813
5699,8535
2447,2959
2538,7712
977,5299
847,6109
863,1684
1978,6697
411,5872
4821,10236
5298,9721
1587,1855
1469,2394
6719,9466
2999,7577
6733,6873
2886,3620
1553,10226
6051,7814
6733,6878
228,857
2886,3624
6211,7885
3208,10213
2630,8581
3226,5089
559,6878
1820,7508
2289,4416
5895,8943
7159,10669
7879,10022
2800,8989
4476,8249
8542,8981
2568,6029
5309,6706
768,10838
2349,3817
2418,10982
1605,1728
2106,3140
1206,7890
2507,8609
5598,7724
698,2942
2683,4730
332,7777
3699,4783
3545,10698
842,10628
5721,8973
5261,7766
3687,5856
3734,8640
1840,2047
3741,9696
109,9194
267,9896
971,3313
5626,10985
5968,6396
355,8904
3326,9367
1977,2860
4311,9445
2432,8760
2848,5696
2085,10321
1564,7724
3733,10783
2737,9884
4580,9502
8829,9737
3759,9528
1322,7945
717,4792
4247,5368
3061,9576
20,9171
8145,9797
765,4005
4403,5012
1536,4738
1096,6640
701,1844
1933,8039
1968,6221
1886,4733
889,6812
5691,10752
690,751
3353,5053
4006,8130
1705,7508
7170,7552
5134,9453
294,7261
1781,9329
2687,4494
6011,9076
5666,6335
4267,9582
707,3781
2432,3992
7526,9240
2373,5457
4253,6803
1952,3507
1119,7484
950,2632
5409,8320
1734,3987
161,2663
6871,10678
3192,6648
1281,6366
1055,6863
933,2490
465,1318
2321,8864
1776,7048
959,4288
208,1795
4571,7443
976,8385
7878,8956
4705,9878
3352,7920
3934,9171
5766,7602
4886,8369
4520,5174
1230,8170
742,1845
6434,7360
12,1434
2516,8184
5156,7938
3299,8534
4014,8146
7629,8403
1391,8785
279,2031
1536,4788
3892,9425
7408,10793
78,9920
204,2519
4732,7282
307,8793
5538,9353
1985,5307
904,2776
1826,3579
7067,7307
6400,9344
7373,9822
3304,4805
6343,6674
7718,9648
1875,8526
6138,7517
219,933
3757,9180
415,5971
5580,9747
1659,9827
5013,9118
499,9496
6762,10107
3998,4107
8470,9359
6048,8689
139,8068
4358,5253
1820,7595
6984,9990
8584,9397
4194,7769
7301,7726
3965,5952
2083,8606
8145,9758
232,4599
5983,9266
6352,6888
2014,3831
4039,8970
2975,4551
4029,8093
1140,8530
4211,7903
5385,6506
2673,6858
3639,6685
5088,5447
1392,5147
3249,3313
3759,9504
1586,7932
5920,6205
3939,8339
3749,8947
69,1770
3381,7945
9245,10837
3906,6548
4922,9649
255,7777
7,8038
128,9465
6248,10130
1881,5109
3455,6537
5061,7758
1144,3401
2083,8670
4750,5022
1514,4384
2917,5365
3691,8067
2927,3145
107,8329
838,9355
6221,6862
469,3039
1720,8038
2180,5209
1769,9005
1096,6571
2139,7798
6971,9097
3211,4142
1976,8381
4653,4914
6295,8434
4608,7561
3044,10262
2381,9855
3516,5137
4515,6539
5821,9151
9379,9872
4227,5546
1693,7632
1180,8880
8218,9353
1058,10953
5553,10735
7886,8793
4132,8626
5662,6925
5381,8351
3713,5584
4250,8568
6791,7992
3285,7203
1576,10389
5735,9040
1987,3547
6379,8184
2548,2972
4450,9202
8333,10609
1618,6972
4909,6190
2992,6252
2258,10446
5500,5674
6024,6969
934,7844
2682,9980
6842,7120
5328,9715
5666,6293
7788,8974
1328,3142
2180,9570
354,6517
3695,5386
8964,9149
2841,5048
4108,7307
1237,2081
62,7576
212,1221
8704,10942
6228,10193
7580,8260
3548,6171
1321,7158
2863,4145
9379,9853
4337,4689
1568,4244
384,2074
952,8428
3658,9111
330,9919
7228,8504
6116,8164
5954,6030
615,10355
2544,7857
930,7962
1964,8067
2637,3569
2231,5802
7333,7968
5061,7717
7831,9683
5568,7797
2636,7149
621,4870
4919,7896
6768,7908
2726,8981
9542,9870
1361,5845
3010,10565
1713,2790
977,9509
324,7367
4690,6207
4612,7691
3172,3633
6861,8161
5569,9258
1881,5142
168,10637
2509,4653
2434,2839
5795,8265
5664,7101
9619,10540
9566,9835
3151,9281
2788,7658
1425,4043
2096,2872
5868,8272
706,5350
2654,3402
2939,8385
4072,5224
952,8401
721,4204
6166,9770
765,4106
5403,6455
1851,2769
2592,9660
551,4398
794,9009
1716,2072
4216,7134
4124,4904
3463,4330
282,2373
4366,9126
1334,6659
3814,5350
3074,3191
1944,6912
1230,8207
6589,10472
796,2773
4888,10794
1422,5202
5044,10865
518,5166
3074,3199
2748,4558
109,9208
3172,3652
3518,6555
6207,7268
713,5407
740,5809
4373,5501
980,4637
3043,10894
7036,8192
320,5539
1976,8344
212,1266
6420,10141
6876,8091
203,6224
4798,7992
3336,5080
451,9671
4506,6677
6798,10972
1504,3632
1818,8182
4296,8646
4357,7987
5496,8486
1942,9223
5377,7473
4336,6614
8641,8878
4125,8747
445,4739
197,5812
