1948,10839
2785,14259
2534,4473
4173,7463
6888,8685
2417,11779
2519,3484
7600,8242
8347,9730
5266,12838
9618,15460
6951,13260
4338,14170
9234,9962
81,5118
6300,7670
669,2642
3188,13004
4560,13399
1197,2446
3247,5960
2519,3471
3832,5230
6059,12334
119,14225
3042,11012
7663,12679
3822,8300
2782,11423
5859,7047
210,13043
215,2830
1637,13205
4168,10042
357,10902
8362,15189
9585,9959
687,10723
2493,10877
1863,6129
5171,13794
5863,15856
2583,13572
5773,11959
4581,15663
1596,15890
4940,11001
1058,15670
2200,15400
7591,15367
9562,15816
2519,14981
6343,13106
8716,9562
687,10734
24,9121
4013,11928
7493,13698
620,10782
5601,8702
1215,14682
6948,14271
416,915
2560,4403
8708,12319
2982,15261
1272,15599
4207,9005
738,4776
5395,11589
2591,15038
488,14498
2114,7662
3479,10903
3037,9036
4770,14772
280,4219
2143,6100
2936,13941
4030,7731
8062,9972
2494,7530
3772,15220
6458,14370
905,14021
3386,11631
5878,13523
8445,12761
923,6810
1197,2401
77,13048
4991,15763
6200,7704
2499,6210
638,7094
246,3182
5250,5612
2146,12043
4798,9111
5891,14597
69,13532
3776,4996
2959,5915
246,3181
4096,7731
738,4757
1001,10738
6707,8281
112,9382
903,5039
4365,6484
3159,13043
5721,9196
1599,8115
8222,9730
5471,8601
4671,11510
1509,12096
705,2309
5832,7563
4820,13710
7408,9242
285,1909
534,13846
6999,14603
1698,8068
1234,9565
9957,10721
1899,3496
8853,10341
4412,4920
4656,10771
1036,15685
5783,11074
6319,9845
8405,14914
6277,9792
2029,2299
957,15139
7954,8345
5445,5514
2385,9185
860,3693
5747,12660
7366,8670
4649,7583
912,11809
7478,15266
550,14169
6056,6565
4194,15677
3632,8507
8530,13801
2064,12947
2682,11182
9078,15409
5882,8456
1259,5304
6498,8765
6588,8482
3300,15379
3734,12844
3022,12915
4692,7882
7383,15125
3225,12937
307,3289
3273,3753
1331,13753
5747,12653
7917,9750
6450,6520
8330,10224
8733,15320
6056,6532
6676,7945
7382,15851
9986,15276
2604,8178
6498,8731
1557,2320
9973,14657
1996,7460
3555,9193
3334,15518
6426,13484
9112,13711
8949,9640
2477,12720
5942,12310
3720,7188
5115,9027
6730,8874
3827,4753
8205,8740
815,6637
7917,9722
6592,15428
3106,14834
813,15097
373,13288
629,5049
2945,12025
3866,6515
7633,7720
2747,5558
6544,11530
5029,6786
3559,14100
94,8044
3055,10575
7695,13387
7512,8020
487,5914
124,5392
1222,15478
1266,8554
736,13749
1428,2373
8532,11848
2122,5396
858,6019
448,6072
1088,14750
4582,9977
4041,13204
4086,4415
6366,13953
4757,6824
471,4302
4560,13359
3599,6007
621,1809
8945,9762
4311,6446
2323,2752
139,7923
7773,10199
7894,14566
5663,13705
6394,12679
4710,11677
1919,15763
4365,10385
106,11589
1772,5449
3580,13549
8743,11730
1262,9178
6128,13128
1531,6662
6766,11827
8813,15070
3281,6315
6882,12043
3974,15154
3014,6259
243,8027
3273,3741
2007,11662
9306,11874
1465,2239
1299,8848
6471,13313
8456,15092
1512,11187
3166,10763
5480,8037
487,5925
8265,8788
2914,12524
4993,7695
5862,13592
5918,10626
2199,4343
280,4279
916,1712
6848,13866
562,6393
2674,7595
237,10898
2251,7921
8827,14239
4904,9720
3226,13220
5038,7430
2800,3501
2838,8775
278,11928
3318,11985
6265,14276
5718,8958
6268,9059
5263,10018
1609,5235
1340,12051
9194,9475
421,10976
3314,7964
875,2209
893,2366
2648,4706
5059,9444
3850,6763
1915,14466
4549,9297
704,5031
3138,7007
159,8568
5251,6689
1363,3129
5564,13388
6360,9332
4577,15175
3340,14507
2244,13321
1169,15221
3436,15606
8954,14986
5095,10917
7047,12764
4108,4709
2728,5625
3551,7357
1872,11247
1363,3125
612,5672
2548,7337
4085,8101
2307,5686
1161,15004
2453,2540
8827,14205
7310,13524
6751,8266
257,11678
777,15807
2194,11901
181,9922
5636,11394
124,5471
1659,12821
1649,2460
6944,10563
4204,11687
6125,9306
5995,14500
9094,12113
8588,12878
7423,12948
3775,6939
4425,8480
7630,7917
6852,15390
1455,8554
644,7515
3981,7506
4764,9883
4018,12043
2800,3549
4764,9886
5821,13454
8669,11416
1911,10396
3832,5097
5246,8665
2474,10897
4308,5662
777,15875
880,5865
606,9328
7290,8647
2425,15990
3702,15889
7345,12022
587,9105
9595,10018
2263,12731
6591,9745
1108,9667
2500,7606
5130,8949
6191,6374
2436,8897
9799,10735
818,15589
4308,5631
6221,15917
4753,11687
6286,13190
1825,15092
5932,7917
124,5441
9144,10659
2591,4809
5124,5673
2377,3708
1488,2475
2498,5365
8945,9924
1593,15524
1456,12552
6328,6384
3183,12187
42,6970
6343,13084
170,10222
1301,7635
6242,14856
9214,13836
3308,13490
612,5630
945,7108
3855,14828
1467,4220
424,8583
544,3867
2627,12707
2326,12472
3664,6027
4520,10390
1468,11768
7679,13638
4183,5859
600,10273
500,7945
2802,11056
3248,10968
5499,12991
1606,4167
3513,7439
42,6925
1485,7704
4096,7921
7635,10709
9643,12422
5346,10499
2978,4238
256,865
749,2029
4284,11216
9178,9996
2674,7517
1708,6586
620,4138
2674,7508
8211,8903
352,7588
3670,14037
5097,8113
6453,12313
865,7219
7345,12067
2594,5831
6107,7111
4195,10713
7295,12113
6895,14271
1074,1601
5353,13819
6386,15882
7262,14846
6707,8118
274,9510
2982,15037
4246,8009
4683,6798
274,9518
328,4753
808,15730
8477,11913
1829,6191
631,9180
63,171
1039,4178
3928,9167
2469,10005
6436,11184
5416,11371
221,15536
4716,14681
6969,7445
7754,15610
2069,9512
4207,9040
419,13624
7491,11965
322,8556
1966,10258
2808,15505
3732,10095
8735,14835
2642,6969
428,9430
1321,2245
5201,13091
2427,14977
3489,13444
643,7794
163,12657
919,15707
7857,10930
3305,12318
7707,11161
2339,11596
3453,5926
540,2783
4756,5206
2444,4383
9664,11413
7711,13185
7220,15516
2114,7839
3602,13132
4654,8333
6278,11760
3316,7274
4586,9755
7723,11440
9236,10550
3354,3699
2861,7661
7280,13394
9673,10735
5336,12833
1448,5392
6251,9584
4080,8730
4919,8192
1533,14744
541,1844
1472,3920
7210,15946
4481,14209
3512,8892
1577,4462
2574,14878
9673,10743
4484,8283
7280,13381
1581,6142
7577,7581
2847,10470
2566,3992
5355,5669
8588,12816
4095,6800
7101,9644
322,8519
6481,11746
108,14735
1692,15634
1899,3647
3423,12475
7711,13154
2170,9397
2904,5411
200,7639
7749,10853
2989,15945
242,1404
330,569
2861,11771
5684,12034
3669,7310
5572,14584
3657,3694
1300,7443
4043,13503
6797,13251
1392,6263
7858,12714
625,2268
3243,6572
5859,7171
4406,11440
3787,4076
1254,1517
7275,9507
602,5125
1495,1670
2258,13784
6861,14570
6040,6894
7592,8935
4225,11991
3544,8152
564,2334
1579,8275
8479,13047
9484,10954
1646,7573
5988,9138
2494,8889
6934,15566
1344,10409
4978,11223
956,13808
2469,11353
285,1825
2148,8530
731,7631
1254,1505
4572,7427
230,1868
5887,5947
4338,14280
1390,13348
212,11605
1936,6875
1646,7554
1608,12619
3045,13839
1392,6243
5721,9291
5862,13417
89,8908
2471,7991
4647,6567
3281,6410
1266,1983
7591,15237
2967,9827
2549,4791
2534,12518
1750,4867
197,1918
2982,15100
245,4521
2961,3664
5852,6714
7462,12935
488,14580
8479,13076
768,9766
401,10773
212,11623
272,3601
3412,9301
3166,10865
3339,4179
2873,3231
4560,12063
3372,6705
246,3065
3290,10043
996,6155
6186,7717
1777,7062
8429,9530
3610,14286
3555,9027
7691,8554
2860,7455
35,12516
6299,9515
2943,4742
2943,4741
1169,8490
2691,15325
3902,6646
1234,9690
2173,3562
1183,4370
7710,13782
6197,10447
6677,15921
5461,12989
6900,8492
2030,9966
1301,15839
2583,13640
9968,12449
5166,7473
5029,6691
381,14135
3428,13348
3699,15437
231,9273
2872,5022
3180,5094
7473,9220
1673,8015
8584,15091
1785,3344
7549,15458
9982,12012
718,1752
3526,5624
3167,13141
7135,7297
7986,14059
924,10428
6001,8210
6001,8211
1466,12776
7119,9060
816,4732
3649,4500
3088,8048
2727,10685
4222,7790
1433,14848
4688,6494
8216,15470
6318,13757
1524,8680
5988,9115
2605,10590
549,2997
1772,5522
6112,9010
4194,15589
2800,3470
1266,8652
2536,12608
5242,12405
7520,11888
6631,7105
7439,8409
6522,7274
6020,14369
9748,13948
1173,7016
4793,11830
7111,14981
5852,6787
8465,9530
6327,14655
1161,15066
467,11085
8443,8979
1698,11846
3464,6567
5882,8599
2470,9971
3122,4756
2958,13048
2029,2184
2493,4590
2753,2808
9092,13796
1938,13004
473,12758
5195,6591
149,2517
280,4112
4189,8027
5490,8134
280,4132
6866,8997
738,4611
103,179
6930,11021
2800,3493
1734,11553
8172,14360
4223,15939
1172,4531
4366,4384
5380,12201
2766,7977
9155,11038
9155,11037
1086,12691
9306,11935
6942,8389
3359,5103
9799,10743
5137,14488
9238,10262
5565,11553
2229,10703
6323,8059
8213,12307
1308,15594
6105,14309
8538,9499
416,10885
3759,6689
1266,1919
6315,15928
2190,15846
4276,8870
497,658
2960,9463
2560,4384
3503,12512
3272,15285
4086,4315
5307,7837
1631,3806
5848,8735
2916,9642
1983,8288
4544,7674
3323,12565
2623,9130
5595,14756
1473,2223
6412,13530
5171,13624
257,11665
1684,15305
3873,8432
2591,4863
2711,15839
3073,14386
3560,3609
796,7527
5677,12922
3734,12987
3206,4749
9570,11159
2199,4223
972,4438
1072,8148
7145,13973
6514,13818
776,5313
1694,15594
5406,12656
2459,11204
7942,12113
7955,14753
118,8583
631,12654
631,12650
1175,7819
5609,12914
158,4026
2815,3601
3372,6765
7390,10637
6522,7294
9313,11306
2519,12417
4692,7729
1285,10113
3034,7121
7544,7994
324,10530
7447,7797
1492,15280
611,10418
3632,8422
7954,8432
4219,7948
7527,11091
1340,4606
8813,15179
3605,16000
3039,15246
5340,12411
2306,5500
5205,5793
2802,3661
2400,8417
8108,8677
2402,9336
8619,13109
3236,9446
7527,12133
4720,5489
3855,15044
2419,5885
327,1617
792,10350
1308,15358
3236,9449
6143,14395
4342,5058
4900,6837
8275,11339
4733,11775
7186,13232
3125,8814
3308,13614
7035,12845
99,9234
8363,10340
5766,14818
479,10872
1269,10050
283,7200
3334,15644
1221,5675
3125,8806
9959,14096
1624,12345
3675,11992
5097,11354
376,4215
5805,6603
1225,6822
276,4516
5385,13387
9187,14075
1495,2368
2657,13800
1462,2094
4508,8581
1300,7603
1186,6786
6204,7983
1808,11654
3278,15574
8750,14611
3423,5740
2324,6850
4928,13117
4989,14738
3236,9434
9176,9782
5574,14762
9920,14264
6289,13062
9106,14120
4026,12774
7685,14944
3666,14716
9747,10712
5800,14292
9050,10679
2373,12358
3342,8156
1097,6541
1420,6306
2327,12885
924,8733
105,13346
5732,10764
4683,10940
4067,4754
4133,11221
2794,11157
1787,10861
5558,11339
2601,5193
1745,13764
3876,9792
7149,8645
8224,15838
8578,13325
1097,13041
2417,11050
7323,10562
3632,7328
2772,14175
782,3015
5620,10332
1369,2514
603,14688
52,1685
2566,11910
3198,9111
5857,9703
6444,8425
4608,12093
1421,6705
7061,12290
2842,14341
4228,13128
783,9527
9849,10171
1994,14922
2590,13024
3876,9774
669,2189
4779,14618
4726,12534
4896,5679
7985,11221
2105,7236
3944,9937
3117,15642
7945,13123
7696,8378
6358,14196
3156,4456
4972,8433
323,15268
9602,12371
822,7084
4473,7870
4660,5623
4781,10569
6905,7019
9580,14589
3567,6906
8445,11991
2227,12621
8552,10950
6258,8553
1774,6084
7439,11539
2534,4584
2597,8062
1974,3765
3586,10864
1556,15118
3283,15486
6599,11750
3876,9748
253,10322
9787,12354
1988,15511
8039,11667
3300,5857
1801,9468
4919,12013
3065,9790
1775,7660
3482,7839
1479,9235
4896,5604
7260,11091
7581,8116
7429,15828
6506,13651
71,15509
1776,7914
2841,12887
4107,11996
8213,13015
4232,9586
1881,10154
4675,14167
2769,5741
5246,8065
4896,10444
5591,15955
4779,9443
6108,9974
1778,15455
9204,15022
8149,15914
2332,2674
3158,15982
8444,14339
9009,15495
231,9455
4798,7177
3372,7839
3512,10785
5408,6496
5857,9771
4628,7452
7435,8648
6801,13755
69,8978
6042,15966
2332,2603
2372,3912
2674,7853
5917,7162
6391,12990
2086,10951
2437,12355
5465,15617
4361,5361
2114,6694
772,3344
400,2650
10,965
1995,9363
5970,12093
5793,14890
5399,14245
40,1411
6142,8255
2700,11013
6258,8522
419,14245
7439,11586
5749,7088
1308,15387
3842,8271
5857,9754
2597,9278
1877,3949
2690,14352
2769,5784
5466,11954
1321,7969
2741,9355
69,8959
3127,14906
679,13584
7976,9241
5241,8296
7048,14932
4560,12291
5205,5735
5966,7769
2320,15367
5393,13798
4550,8887
2123,5041
5414,8378
6318,13524
592,8829
4478,12483
42,6276
3283,15410
5736,7919
767,2654
8774,14915
2597,8000
1774,6049
531,6191
30,5166
3555,10653
1322,2988
8310,8476
4867,15037
969,6165
22,2435
3867,7219
3362,3471
2511,11008
8412,13651
5869,13929
257,2052
9205,13934
4916,8543
9942,12568
3108,5888
4304,11369
4709,10295
1665,10422
2820,12558
3314,7334
5241,8396
6279,7561
808,9830
3362,3486
5278,14749
8934,15743
2959,15052
5505,14299
7791,9287
3757,9999
5966,7770
6453,9172
309,14944
2635,9379
8748,10185
4227,11559
4552,5754
4364,8995
5061,11749
574,1988
2114,6714
100,263
973,10677
2860,6844
3092,9560
418,10501
5804,13592
3108,5868
2054,14741
7929,12459
5871,5924
2789,11677
2846,6955
7040,12100
1667,4184
5207,9950
842,3008
2114,6705
7328,15806
7651,13917
3181,9881
2086,10930
9787,12427
7524,10977
112,8537
257,2066
7644,15827
9801,14743
2197,7058
3458,11816
5115,8507
1885,12861
5846,15617
4068,9519
6411,7728
6522,14062
1769,10727
2206,13190
7363,12453
3555,10694
197,572
9439,12394
5604,11888
6820,7226
7932,14207
1913,8854
2926,8338
6256,13399
8039,11586
2785,3879
4301,6203
4146,11434
1586,5999
3382,9531
5230,12922
3318,6722
4867,15005
2365,8105
5023,8871
5790,9664
1479,9331
5012,7752
4652,7341
2622,4646
9372,12610
5556,8023
432,13192
1075,7615
1245,9218
2353,10963
574,1942
746,1872
3670,6753
246,2374
8237,8651
1846,12966
3747,7828
2866,13492
4337,10435
1581,10080
1779,10764
6783,13196
1208,8462
4113,9528
4125,15611
8955,15072
1176,2458
2785,3840
9608,15350
6179,10851
951,994
42,15670
3956,15447
1251,8648
4632,12022
2100,12512
1385,2120
5700,9365
7929,12492
3110,7158
8627,8750
7741,8159
1,11222
2812,8984
951,987
3632,7360
549,11462
8101,9815
2204,12043
4624,7027
2800,3772
1283,15445
9599,15067
1002,1893
6595,15741
5640,11361
97,2599
7058,7091
7223,10709
2802,3713
2700,6142
1195,6596
226,3178
5556,8081
4465,5826
1716,12572
1580,3123
8029,13292
1427,10660
6297,14524
7776,8155
4013,12595
3552,7865
2920,10795
7710,15075
9042,14502
2728,5871
7460,9009
4988,10128
2509,9359
6456,13193
15,6450
8151,11468
1054,1568
5361,6605
1115,4119
5076,13233
25,4522
9642,9826
4224,14588
5996,14637
1081,3053
4148,11608
97,2570
5680,10115
1514,12489
6371,8733
3315,12563
2240,6987
7465,15276
4676,9403
3440,7510
2806,10363
2164,7937
1156,14925
4884,7310
4964,14741
6991,7755
3253,11816
3897,10709
2947,5234
3602,5651
5026,12473
4035,6871
4744,5271
1105,1192
2929,4049
6551,15653
2231,5096
4108,12142
4068,9597
8785,9938
9730,12719
7346,11856
8555,14321
7481,8931
5565,10939
9599,15016
2418,7072
6845,10017
7051,7076
3555,10608
5485,11639
4210,8642
2851,3946
4799,15476
408,9443
2390,4952
585,13171
1930,14890
7528,12802
8754,10473
2674,10487
1324,6242
2103,2393
7794,9836
4648,14422
471,4296
9383,13181
9904,14568
2390,4926
4695,12445
3149,10589
7815,15979
2512,3778
4681,6641
4057,15780
2378,13218
1288,3949
2840,3464
6127,10532
9898,12662
7040,12145
4129,5683
9094,12355
4945,10772
2806,10333
3440,7543
5093,7383
8578,13275
9416,12418
246,2502
4379,14307
3551,6768
927,2054
1077,4695
3053,15781
5436,9995
8850,15467
4536,8562
1753,7371
2410,2578
748,9234
1616,8069
5103,8880
2809,4985
716,9069
1530,9905
8680,14212
2809,4966
783,9692
6942,9379
8798,14847
2733,2947
4913,15263
126,11339
2478,14302
6124,11358
964,9536
4108,12087
9439,12419
5378,6001
4660,11553
1229,14946
5030,9437
8362,14498
1606,3642
6491,9538
7590,12020
785,11607
9711,15182
3239,6413
5974,15463
1497,1971
5092,9817
8041,9602
9686,14559
3946,8544
5321,13936
5883,11360
1850,7735
4134,9354
2417,11129
3334,15739
7325,10789
9278,14037
6029,8532
1262,10251
6021,10598
2388,4984
2002,7806
6525,15484
630,14507
8538,13007
1827,5719
2604,7068
8749,13917
885,4365
419,14176
138,3324
3718,13278
844,2416
5770,6614
1895,9747
3703,10764
4593,12928
284,2776
7603,15656
7491,12564
6774,12457
9253,11936
1282,8536
5980,11856
2373,12452
1829,6894
7460,9184
6243,11370
9091,11996
393,7906
1305,2919
7194,10617
324,12695
2728,5924
6683,9983
9711,15130
2306,5674
2548,7917
7497,11526
6277,9971
4031,15472
2478,14340
3640,5586
6798,10180
4785,14654
6551,15592
7903,13091
8561,13205
1594,14521
9008,11006
7726,10380
628,9919
4428,6137
2818,4889
5852,6237
896,13796
625,11912
674,12972
4776,5405
7691,8288
8661,11013
2118,6663
3086,5061
2601,5298
5030,9404
6392,9222
4265,14941
8358,10538
6272,10998
3253,8280
7748,7865
354,10479
6143,14471
1675,3867
5008,9745
1988,15437
3276,11956
6040,14373
2224,2905
7058,7290
41,1546
3463,8001
5991,6195
2898,6010
2615,9064
5246,8118
9711,15148
1525,12757
9069,10037
3301,14857
1594,14540
3775,6576
3716,8324
1226,4758
1459,15447
2674,7919
2595,10067
8614,12411
792,10291
1479,9343
8631,10582
2522,12493
4993,7895
22,2622
5567,10979
22,2610
3089,6581
6757,12965
9258,14513
7741,8248
2340,5029
9054,13277
1846,12806
4355,5502
210,14135
8709,11367
4591,5029
7740,8615
8292,13179
1893,2971
1596,6582
1564,7070
6488,12501
1616,8003
8270,14459
2401,12044
8281,13531
6231,7995
3639,14630
9747,10873
7167,8553
4420,8003
416,11697
9587,15736
4578,7425
3974,14086
4647,5599
7615,8672
4008,15395
4200,5023
760,10760
4200,5024
1425,13871
2746,9863
7439,11667
2960,12270
6174,12116
2948,12758
8281,13525
6710,13870
9995,10912
8114,15938
5205,5841
16,3984
3978,10321
6537,14393
8588,12080
1646,7010
1537,13357
8709,11311
9882,15932
1743,14477
1203,13344
4981,10352
6262,9635
6277,9902
225,10183
6976,11725
2982,15005
4427,15963
4896,5714
5054,8031
748,9200
8055,15296
6361,13705
5767,10756
353,5911
5055,6222
5205,5867
3372,7915
6341,13925
9071,13277
506,5037
7058,7235
1581,10117
3536,9454
1556,3671
4517,13808
135,5101
480,4665
1114,3943
5157,14615
1667,4119
9304,9322
6292,15802
3188,13682
1421,6884
818,14818
2818,4809
5105,6229
2378,7612
718,2963
788,3438
1387,15164
2772,8523
512,4194
5505,14140
22,2630
2604,7022
4444,12836
2991,9742
2743,15680
8494,13234
1010,15606
1555,13220
5646,9436
3284,6771
5587,14590
3736,13167
2709,12327
6186,8609
1610,10033
2731,15117
1801,9294
4805,6159
3940,11810
1556,3664
2643,10845
6570,12196
1416,13035
3331,11480
495,3036
7819,8885
42,15594
6425,15379
5577,15811
8437,11823
5815,11259
3005,4059
2991,9855
3928,9025
421,11302
2444,7654
374,8151
7957,12199
2731,15102
1743,14397
7723,12688
3318,6819
4654,11697
1938,12927
3835,6846
1455,8288
1294,7028
818,14749
202,3168
1514,12507
588,7695
2340,5088
2556,7143
1217,3585
434,8288
2821,9517
1631,4506
416,3673
759,12118
8244,9026
2821,9510
8021,13333
2937,3123
2905,3957
3572,15462
9552,15164
6140,12575
489,15379
8644,12396
865,6479
640,11020
5843,15881
9804,10219
1,11326
3565,4266
9009,15628
3096,10392
3633,13646
2568,12521
219,10497
1646,7032
4529,9720
7469,8431
362,1085
6028,9202
499,1917
2093,5214
2086,3807
6801,8574
2909,7085
8532,12035
8955,15187
2251,14949
8302,13650
3425,6363
759,12111
5499,10563
3956,7348
6309,8386
1190,14484
2700,6291
657,7284
9961,13574
3200,7499
9933,14794
30,5079
9130,10454
2311,11636
9751,11555
5942,13051
1633,11887
7262,14916
2400,8395
2934,6337
1049,11602
6605,7154
2360,4646
4867,15100
8448,9492
1217,3596
1347,10490
2114,6626
4820,9048
4377,5569
2883,14516
4820,9080
5577,15801
9215,12524
4686,8939
5328,9094
5324,12992
7140,15015
3956,7325
7223,10622
1876,6243
741,15290
4916,8464
8628,11751
8477,12918
1358,3760
3458,11723
4691,15467
657,7263
5988,15003
6220,12196
2789,11585
5463,9561
269,9001
9157,11422
4480,4694
1519,11127
8655,13848
340,2286
808,9910
4954,9362
4981,10412
4309,14167
7351,10950
2909,7092
7626,13468
6453,9013
3284,6721
1280,12919
6337,6710
3111,7253
1801,9268
5093,7201
6190,10808
8954,15990
3214,13496
6090,9230
8564,12920
1974,3603
3656,15881
126,4425
4289,5971
6090,9284
6551,15553
8678,14010
4057,15614
6604,15799
7363,12309
1908,4302
7865,11446
8151,11595
685,8757
30,15376
3117,15566
3955,6087
2929,4179
1418,3613
8750,14581
2366,14249
4327,12752
1418,3616
2375,3273
3398,15003
4130,14516
4473,7685
4231,11833
4409,12275
6186,8698
1022,3595
1246,11790
7073,12366
2275,9890
9642,9959
5306,9376
1876,6263
3969,5961
8991,11954
3827,5436
3718,4589
185,15883
743,5911
1217,3504
6442,6492
5462,10192
8806,14661
3415,6305
6118,8118
4160,11069
6631,6790
6411,7641
4236,4996
741,15252
2406,7366
2353,10866
603,14775
6268,9153
2864,10237
3334,15692
5462,10189
3059,5050
2899,12819
8997,12376
4950,8848
4291,10440
3552,7749
1730,7789
980,15708
496,11016
5092,15512
1922,3666
260,10046
6929,10572
6466,7841
2986,13130
246,2447
2413,6310
1869,13651
6958,9079
8094,11750
9104,11607
396,13402
8997,12365
283,7108
799,2381
3545,14332
5577,15866
3839,9155
1195,6455
1889,8160
300,4225
372,2284
7819,8854
6855,8006
4101,15117
2611,4456
1016,12564
1394,3067
2457,4585
2055,4148
8325,13657
3718,4550
5421,13895
2383,7081
9927,14190
6085,10639
3847,12722
9074,13969
7447,15775
9186,14381
4160,11007
1425,9233
178,8294
3051,14911
6299,13929
9920,14088
239,2013
3536,14865
259,15725
4521,11245
947,6305
3184,3901
754,7070
3229,9046
5255,8931
8837,11024
2605,5863
1427,1746
2425,5048
50,5560
6068,14804
741,15202
4905,5046
229,8490
4590,11938
9048,9534
8040,8078
1270,8814
2805,15844
438,6841
265,6100
4282,7600
214,4436
430,10330
6404,12856
3469,4186
1439,2082
5423,13258
789,10455
6315,6410
4355,5411
4733,11562
1087,15871
8673,8852
2877,9015
952,3620
5702,13881
1824,2688
6378,7253
6449,11313
1002,1693
5872,10301
9391,10735
3214,7217
9927,14435
1785,3745
2173,14316
805,5420
4729,6942
1438,13653
4420,8314
5492,15600
6686,14292
890,13967
8004,12049
5505,14432
5403,14154
1965,3931
2151,12586
2185,9730
6071,7961
4733,11548
2805,15786
347,1571
2081,8913
2571,4843
6683,9626
3570,6520
231,9662
1594,14641
2224,8445
2104,3649
740,9407
2358,15900
3716,8017
2511,8656
341,7432
722,6471
5640,6073
9439,14999
7870,10517
5429,13513
5917,7333
9730,12417
9433,10066
6547,6805
1122,5826
773,7058
663,12031
7323,10756
1576,3260
940,10382
45,8575
3372,7662
3184,3538
9104,11839
3158,15799
8358,10610
4647,14387
9106,14387
5671,14274
7461,13622
1195,6880
7497,11816
7783,11956
9121,12192
6378,7299
7297,15889
2754,7535
3866,7509
31,6782
1785,3783
631,11764
740,9428
301,5070
8379,9472
2068,14805
487,11019
8162,13976
6268,9431
2851,3699
971,8175
455,12204
491,2787
9550,15543
9883,13946
4892,14397
1517,6506
1735,4952
1044,10812
3349,14391
5790,9800
265,6517
2950,15971
1581,10201
6283,7038
4129,5922
8188,9815
2730,7139
4989,14964
491,2757
8841,11487
6175,15790
7696,8100
3914,13135
4701,12224
8014,10488
2893,13356
8243,11706
3986,4184
8997,12203
6525,15144
5751,10620
169,12405
2802,3894
1278,15978
1675,3560
8281,13217
8398,12618
1824,2601
6218,11773
2437,12113
6297,14294
3867,7547
30,5011
487,6049
6422,8657
145,6680
468,6170
5012,7473
3432,11011
2932,6560
800,13437
4647,5682
5142,13478
5951,9699
213,14276
2332,2853
2599,5054
9209,9400
6409,13436
9194,9974
8047,15428
8318,14852
5571,9943
1537,13024
1281,14669
1410,15795
3511,15293
8087,13251
9477,12005
7439,8065
572,1211
538,2895
9416,12707
1096,15619
2824,3999
78,10359
3589,6517
718,2620
3437,6411
4258,5807
8185,15428
8527,13611
583,14770
4993,7974
760,10408
6695,12986
463,12111
5596,6733
8714,15081
3748,5447
3738,4014
8736,11872
3283,15656
463,12118
3397,3600
2204,7153
8318,14882
1561,9093
2267,13113
5065,10897
5345,10535
4573,10912
5574,14967
1666,15112
2697,12810
1370,8344
2532,7445
4993,7993
4342,5223
931,3222
4870,5241
2267,13147
9052,9333
1078,2836
6995,9453
5053,15400
3876,9995
8194,8256
887,1943
8709,11255
3913,11486
7328,15540
8331,15618
2845,11861
2267,13137
4852,12801
596,3344
3841,9790
3318,12005
2827,11675
368,5137
5951,9655
646,10511
4160,9151
5654,13046
2953,9859
1096,15657
6453,12856
3384,4302
1681,13645
1642,12144
5872,10381
8108,8499
4779,9688
5410,8467
7788,10184
2174,11229
5048,14741
1811,14203
154,2151
7407,13215
885,4677
8141,11723
4345,7309
3135,4324
7058,7318
9015,9753
43,4762
6706,15476
4852,9385
6399,15889
2230,3636
1596,15489
8270,8869
1771,10407
20,11222
5689,7047
6927,10216
826,3380
4652,7592
4954,9247
3434,4073
2643,5882
385,10288
787,12554
6521,11059
5115,8317
771,2903
1551,9358
5953,7571
1942,5953
5125,15575
7195,15635
3225,13145
928,2581
3524,10031
7226,10378
132,8577
3278,15722
7226,10372
8040,8354
5431,15553
4159,15092
2403,4734
4805,6239
9708,15923
584,13712
3008,12044
540,3643
6411,7985
3975,11625
6980,14027
3887,4369
6182,13262
997,9575
1911,3372
9410,9545
1070,10228
7119,9541
3513,7875
37,2116
6745,12093
4469,8649
6820,7011
2278,3972
4738,12415
3178,4108
283,7082
1168,12099
1156,14729
2936,14733
5596,6699
123,9271
2365,11294
1873,3263
5186,14641
8829,15889
7955,14278
6738,12735
4465,5658
7739,15160
6140,12466
5997,15183
5630,15147
5361,10136
865,6345
2697,10013
1565,8313
1374,11856
1471,11146
8705,14070
4364,8771
9077,11357
160,13891
4418,7749
5008,13521
6691,14997
708,15896
7870,10493
6757,12691
2360,15020
1942,5912
2840,3207
1152,11307
1633,11702
2715,5804
6521,11021
905,13008
3331,11387
1175,7441
1175,6038
5975,6016
8046,10114
3536,9687
219,10166
30,15408
7544,8037
9694,10630
6976,11494
4317,7701
3432,11127
1350,6095
1206,7248
385,10225
3149,10700
4463,10166
350,9456
9916,10441
2489,2835
1851,2161
721,15908
398,10603
2715,10098
2866,6965
3568,15310
6976,11486
5862,12610
7591,15642
373,13723
6055,12470
5225,12142
3049,11245
7155,12634
718,2548
4561,10967
4867,15261
4973,11284
1708,6106
9764,11231
8843,8881
161,7499
3372,7579
286,11414
927,11360
980,15620
1783,3099
8302,13918
3364,5368
8716,9815
3685,4520
2318,7512
502,7482
8133,10509
8613,9088
7842,11406
6404,10393
8200,13390
3552,7663
2978,4693
6686,14302
4210,8886
3848,6024
3718,13090
3113,11131
3034,12547
8041,9769
1053,14473
31,13493
5372,11471
3602,5849
2462,2780
2114,6915
7135,15977
4726,12361
