620,12090
4550,8177
8843,9321
9727,15652
9569,14807
485,5857
94,2354
2710,9423
6269,9280
7714,13259
1484,10311
2763,13873
1097,3338
3590,5421
9999,17144
9057,10047
264,13028
7592,9455
9842,17470
3919,6846
1925,2622
3214,10252
6414,14555
2517,8822
5029,13660
3909,7146
8826,16263
4940,5673
5592,14201
6867,12444
1974,14282
2798,9869
3503,13089
356,2348
1285,17844
887,17689
521,8272
1795,4953
2135,5744
9712,18040
6025,8455
5044,15521
1089,8754
2493,11994
9485,14118
2451,13814
887,8258
928,4402
1063,18226
911,7938
7373,8351
5399,11025
4369,13071
6713,13899
6175,6434
3420,15569
3335,6627
5100,14979
4120,17372
2629,7180
228,8377
5881,9538
8849,11339
3025,15365
1327,8013
657,18892
1894,3021
5904,15206
6011,15699
3077,6179
7686,11494
2503,15710
4596,11447
8013,13292
5964,16427
9336,14757
919,14935
6175,6444
7311,7967
6599,12114
2383,14642
8537,13676
1202,6117
185,15035
1426,4791
9513,15687
1426,4797
5754,17820
8666,11077
6251,10282
4399,7445
490,11818
2574,4014
6594,13852
8058,15207
4984,10143
5159,14679
8450,17499
5003,11194
1239,15519
9111,9458
93,4117
5881,9525
1040,11890
2987,17044
3123,8051
9995,16565
8505,8558
3623,8000
7838,10913
141,5652
3870,4677
7748,8359
7740,18634
5517,16955
957,8214
7119,15667
8768,11358
3530,6137
8723,11960
2987,4994
911,7975
3321,16346
2957,6941
3333,5018
6788,18785
3497,15275
484,13021
1167,14957
1202,6146
3064,7928
7487,14021
9144,15006
4316,12041
6298,10949
3870,17531
2890,5645
5461,16124
8254,8611
5786,13685
6845,11949
8556,18411
3312,5472
4148,15903
1033,7178
8514,17398
7182,10917
1145,2397
2545,6221
7425,13705
1208,5159
3654,10652
1545,5766
3961,15460
8811,14841
5210,14970
3670,10905
4120,17314
123,13814
3370,7731
2948,7685
2728,15265
250,12628
2922,4842
8026,8460
2574,4044
2987,4981
151,6288
3670,10918
7145,16490
1203,12983
9207,16282
808,14514
5918,17854
833,4258
4902,14634
3420,6784
7502,16575
6175,6423
9216,9441
5199,12103
8053,12923
4266,5469
6175,6425
6150,7372
541,6123
1825,8069
3194,12667
2334,6487
189,14306
4684,6426
7208,9855
2075,6817
5866,17631
6017,9341
5377,7284
3453,18892
7956,11314
9126,18361
6528,17334
7689,16745
1870,9652
3312,5365
1983,5220
4984,10683
3920,5909
4096,11471
2978,14937
6249,7826
344,2323
1520,14682
4350,6934
1720,3408
2761,4794
1804,3287
1206,17959
6084,8207
829,11126
556,9440
7065,18406
2137,17355
9659,12015
4384,9498
3604,10824
8720,14250
8155,8964
1877,17485
369,15635
2189,13093
720,8339
4349,12288
541,572
1837,7870
855,3643
555,18051
4672,7708
9238,15051
4654,5276
5628,6820
9850,18158
4260,5219
743,1394
940,2968
3360,18591
2424,9021
8701,18707
8115,17505
4177,15632
5767,17908
2455,9935
2347,16368
9835,10569
87,12706
7131,12243
3101,5954
6006,6883
359,5310
2869,3693
6509,7897
1305,16371
2347,16372
7390,11023
2756,6667
3583,8432
6017,9312
5657,15127
6647,16862
6285,9497
869,11306
3272,5009
6285,9499
1701,18850
3877,14786
8451,10896
7814,15792
4238,13134
8419,14606
3240,14457
813,11497
8068,15735
318,8666
7316,16304
2012,11450
4393,6972
5691,17069
5754,6351
5826,18523
3648,10824
9506,12600
1141,16172
4760,15822
629,12175
2791,17851
6399,11981
2791,17855
4852,10144
1061,4636
9306,11292
6943,13380
257,5639
3050,13782
5412,18142
7778,12439
3988,4251
4522,13240
4053,4799
6621,10321
1141,16160
6834,11230
3982,7503
6834,11233
887,17553
7259,18870
8219,15498
1045,10757
1427,14388
3865,12427
1013,6744
5110,8915
2143,8347
6507,18283
2610,17950
3630,5926
4887,18934
2453,6140
1056,5009
3265,11382
148,8956
304,1321
87,6321
4715,13000
835,7712
4467,8778
1545,5611
1080,6668
5389,9719
8496,9204
9825,15947
4602,17628
4067,9402
358,7062
9552,16035
2166,5233
4302,6313
5188,9652
6703,9962
243,12894
8514,17684
3543,10720
6638,17790
5118,6449
7292,9802
6964,12615
3445,17812
2070,6246
5564,9466
5930,18937
9139,13017
4384,9436
3014,15291
1209,15933
3163,8624
5243,17333
4815,18261
1374,10806
4014,18184
6109,13218
4944,5977
7065,18497
3272,5073
1279,2616
3494,8211
3494,8210
5555,9379
7162,11224
7361,7828
2607,13872
573,17043
832,3908
1109,3103
7065,18483
3130,13050
2894,14777
2012,11486
123,4837
8273,9564
9549,13292
6102,16515
7894,11656
120,13154
5370,13125
2444,18146
1136,15544
8011,10204
8312,8867
5445,6100
9364,17086
3157,15665
3442,18344
4336,12623
8308,18943
1857,7410
3824,15423
5285,14451
4223,16405
610,17486
3167,9969
7828,9708
9926,16438
120,13150
1013,6703
1907,17168
805,2814
1873,8583
2424,9094
8922,10155
3831,5555
4516,5729
5243,17367
4826,12974
2796,6662
3066,10017
686,12233
1198,11689
6957,14933
6375,16494
7746,14151
4001,6604
4220,14600
8273,9549
1272,3859
1849,10680
1184,8627
4279,12850
2343,18513
9724,16709
685,9668
2410,9833
2086,8555
5464,6310
1776,6063
9553,17754
7425,13694
7009,15990
9127,9424
3559,13685
3438,7506
9467,15684
7466,10586
6197,15331
1679,12454
6467,12234
172,6733
5996,11029
3859,13800
1990,13445
1588,5463
11,9564
4263,9950
1242,9564
5510,11542
2834,17105
4523,16280
368,16142
445,16096
84,4357
1006,6741
5648,15580
486,5955
414,3940
2789,8126
489,14481
5741,18142
5244,18639
2739,3394
6706,10267
8758,12362
7061,11358
1661,18648
2548,13446
960,17113
6086,14497
9467,15660
2394,10639
3077,10214
4990,17504
1905,4409
5580,11058
1456,15954
2395,9468
8284,15297
8922,10116
2003,7508
7572,9754
1696,15046
3696,10775
635,12676
248,7077
3001,11119
914,13443
4077,16396
4436,7925
5915,11090
547,7748
2284,4913
2216,4699
9363,15646
3407,13829
740,8687
8182,10780
9136,14290
3006,12909
9014,15957
7587,8553
6664,12786
2842,9384
8596,16050
7224,11868
1182,10537
5198,10414
846,9478
7224,11869
4780,10078
7875,9586
2719,16189
5373,7955
5168,9564
92,8337
4853,11395
648,6378
3088,16499
2579,16405
858,16006
875,7872
408,7919
5352,5964
3155,5894
4707,6270
6321,12264
8411,10105
4441,15900
2687,8205
436,13910
8606,9677
4530,6411
2805,16726
2651,3261
5960,16198
8062,13538
887,8961
1001,12334
1963,5897
3710,18908
2045,5402
1712,4125
5857,7430
4647,7053
6688,7615
832,16413
2542,15605
2589,8107
7699,16050
5330,9810
7123,16547
809,5945
4451,6383
2957,6292
4212,9674
1844,4407
8855,11205
2600,13182
125,16678
6045,12438
4771,14697
365,18126
8487,13557
1058,10029
6218,7121
8011,10170
1929,14921
2042,2438
8324,9268
2041,9813
1206,4659
6741,18385
6321,12277
3542,13230
1214,13683
4174,13045
8919,15261
3552,3630
1893,6825
8574,10039
9549,13234
4995,14111
2471,12973
7488,17191
9170,14412
2903,13125
2388,15216
3955,17714
1779,16656
2398,3975
7234,7859
5272,5810
407,9974
5732,7711
1982,6781
1664,9551
1671,10998
2193,4750
7162,11248
1552,4321
1938,13782
401,15480
2474,11244
4260,13442
2380,8701
3984,16917
2020,13844
3318,5093
8367,12308
6316,7634
6653,15466
250,2627
6281,16273
6378,9792
3402,17810
529,6206
1805,7433
6922,7250
3306,3506
4059,12314
4330,16652
926,15485
525,18648
2834,17075
435,7255
4279,12927
7991,15358
407,9985
7419,15621
3031,12893
5754,17232
2961,16951
4675,8931
4612,13554
2151,8620
4873,5646
8011,10123
3303,15660
3506,9625
360,8882
3393,11070
7587,8571
2266,10675
4118,8488
6271,12660
2844,13155
1203,9040
4513,9826
3404,8189
8430,13200
8551,14447
4304,18609
2674,8092
1492,4607
2195,16766
8449,10989
5198,5807
6316,7613
3110,14633
3001,11195
5700,13255
7162,11288
8481,14796
514,13214
4543,16659
5551,11684
9791,17414
6429,9611
8724,8915
436,13935
2311,12545
3200,13211
393,6241
2113,17485
4543,16627
435,7222
216,310
1887,2939
6939,10718
8641,10257
9170,14480
3875,18748
7822,14724
2215,6542
2489,15306
216,303
1757,17304
310,611
1075,2235
3735,8855
723,14600
7952,15350
1148,5352
40,6199
8065,12315
292,3127
669,4825
3274,4622
1581,13642
669,4822
9682,12045
6601,14595
3410,6819
1157,8763
1495,14722
2918,13248
847,18941
7267,10868
2963,3406
7844,14664
4412,5170
2353,16842
2419,17736
2907,15669
667,15378
2377,7413
8930,11198
4670,18785
5582,17708
4537,5063
1157,8779
2173,6635
87,6411
9741,12992
7744,18327
2928,9344
1811,3593
4298,16915
1859,9980
8900,9189
9655,17974
769,15601
2865,13666
384,643
3592,12840
2933,11259
1104,12057
626,12228
8343,9344
2812,17184
1489,6151
2059,11409
1829,5929
1787,5150
7814,15774
444,3807
3265,11334
8216,18566
9067,14171
8650,15916
1931,14078
8013,13234
1094,2971
5847,8274
9521,16655
6084,8170
8927,9153
2556,18536
2769,3276
2268,6965
2563,12277
1615,5234
7368,8305
2557,16008
8961,16628
4116,6520
73,8631
1694,16029
3689,17104
3057,18281
8155,8880
80,4575
2550,11971
2563,12264
3877,14899
2709,9129
5165,14866
7327,17045
9434,13346
3116,10641
1615,5248
8595,16295
9391,15212
994,7508
4273,4500
1337,15622
3324,8637
9126,18436
2195,16702
1615,5254
9391,15219
3748,8848
1619,3916
6218,7162
7208,9742
3410,6846
5274,15536
5294,9766
5313,8009
6625,12797
2556,18510
3730,16186
6053,13225
5052,12735
1855,18278
6638,17719
1864,15797
5767,15099
380,14929
1835,15411
9840,9936
5773,7045
1489,6110
9678,11588
2825,8734
461,2092
8351,11911
2118,9407
3592,12888
4816,7581
8661,15204
696,5857
1898,3679
6291,18915
5157,8898
2310,6749
1812,18194
2024,14481
2865,3257
8040,9031
9026,9408
3505,11127
3835,4531
3359,8155
5882,7954
592,12019
3547,9660
302,5826
7585,12581
8056,14171
3704,7449
2383,8946
2000,15216
9866,18423
8529,15118
9354,9640
87,6241
2882,13202
321,7061
3451,4305
6647,16757
8849,11516
7272,13504
4937,12225
8654,18218
4239,4588
8548,17860
160,14998
3765,8993
8869,17654
2428,6680
2325,9115
6351,6624
3596,5635
8153,14716
2865,13492
6130,7177
488,17431
2075,6904
1193,14782
25,9942
5801,13839
2402,5888
6444,15368
8842,15076
2865,3278
864,1806
2865,3277
8379,17646
170,13131
310,563
292,17240
3609,11412
1114,13205
1329,5790
2383,8923
878,2382
8006,9169
321,7082
2816,18511
798,18975
9396,11430
6084,8310
2464,16129
5093,16523
827,2174
7390,11119
2872,8066
8904,10423
2002,13916
511,2053
7099,9910
1491,14698
3757,13412
9602,17030
792,2427
8955,12709
3609,11404
5228,9247
2821,15432
4840,7749
2580,8574
1440,8699
6507,18169
505,1124
1440,8697
6527,9928
3852,11937
216,15790
1434,4666
1870,9544
6102,16488
4182,6959
2164,9120
7794,13435
1356,4276
5797,8271
8506,11395
437,4647
7410,9692
3868,8210
9454,9596
7963,14684
8025,8294
7390,11195
4672,7636
2636,5524
1465,14206
9111,9683
1525,1611
6310,12645
5810,9975
2882,13235
2441,14489
3957,7663
6989,15013
6706,18838
9265,10504
9975,18997
3628,17789
4531,6345
6018,18786
2627,3228
8724,15126
5842,18359
1305,16204
5614,17810
8724,15128
5779,7376
4116,6374
9841,17093
4787,14925
4084,7582
5266,7996
6737,6939
3538,7176
2748,18215
2288,5087
2008,6836
5899,9945
7386,8249
743,1495
9633,16173
991,15635
5284,6194
1754,15159
9122,16237
660,3682
5495,12286
9016,14761
1943,7475
84,11540
6376,16162
5266,7986
6672,18086
5748,8773
8251,15350
1080,6555
8537,13412
613,3758
2600,13328
2064,17810
7263,18544
8900,9294
2574,4205
5724,17899
2062,9420
6653,7738
1182,7259
308,11973
3893,6509
4479,9423
1254,4589
1254,4588
8377,18733
4100,5949
6399,7015
6136,13749
7746,14274
92,8286
4997,5632
4996,13293
3094,17245
563,2223
5099,9015
7070,7724
8363,14411
1064,14206
1900,3319
5158,17338
7065,18587
9751,18311
7631,7724
2947,4388
7585,12509
547,7663
2929,13421
4115,8333
4808,9094
2255,16462
2576,5359
14,4825
2424,18508
8023,11447
210,12624
3926,10350
2238,2781
3511,6189
8318,16398
9540,13486
2389,6652
8470,13919
6308,13274
4260,5399
5063,11395
2086,8478
6333,15716
8470,13913
2086,8473
4781,7623
2255,16443
428,6203
2218,12397
1458,3397
6931,7695
2300,8479
8970,16373
4056,6700
6507,18142
1359,6956
4140,16919
2780,5245
5376,16655
8375,12864
4487,18036
5813,11759
5535,5755
5294,9906
3857,9151
7006,13834
1013,6816
1254,4550
586,5558
3126,17240
3529,5596
3938,13643
3308,11274
2311,3573
7750,14035
2300,8465
6015,7853
6062,11533
131,3883
1456,15865
3149,7755
4997,5663
4351,16844
8824,14542
7853,15601
988,2324
5392,5545
6955,17913
3032,17349
4969,13997
7894,11566
8312,8788
9088,15608
4052,17547
1755,18246
1841,6146
7739,11332
3926,10318
2223,12985
4601,10790
6992,18122
8758,12234
2345,15575
9395,17509
908,18122
6790,13597
693,9972
3861,6001
115,4585
2663,5068
7164,10856
9901,18986
853,1199
5865,9746
4080,5514
2827,17524
4779,10653
8848,13580
762,3961
1180,9149
4366,7566
1990,13558
552,2712
7592,9273
5988,10770
799,3332
8375,12810
7708,9230
1295,2743
5874,12659
3993,11293
415,8430
1133,2929
1812,18139
2499,9012
8673,9538
4588,12018
1808,2153
177,6471
5598,13381
1118,17947
1965,5373
3761,12813
4779,10685
7334,7534
5417,15209
6721,14432
2563,7580
720,8419
155,2752
7580,8630
676,10150
115,3395
5592,14843
8445,13182
9792,12810
166,5395
4647,7071
4128,15777
6399,7028
1581,8394
8638,9973
7173,11884
1103,12604
4472,11279
5988,10788
2697,3004
2173,6493
2173,6492
1537,2019
696,5766
1157,14461
4626,5000
6090,7708
1362,1592
4626,5005
4808,9018
2821,3676
4794,18628
585,10442
4326,7571
2644,11937
3865,8586
5637,6786
9077,15155
5988,10682
8272,11691
71,12752
2953,11765
4239,11763
303,18109
5448,9016
5514,10244
6704,11975
4771,14593
4357,17280
3663,14109
4647,7162
767,7202
2743,6905
4179,18851
5075,15845
5846,11876
4898,15966
3843,17938
1524,17579
7315,15306
7602,13691
648,6277
7804,14770
8550,18567
3236,10196
4116,18961
3679,18589
3590,5241
853,1257
445,16294
1658,16887
7102,17614
4638,14789
166,5475
9915,17158
7673,8571
8032,17959
2478,13580
1682,3143
7529,11542
1852,8570
4183,8996
4084,10181
713,9129
365,18025
1652,18804
4605,4671
3667,16450
1421,2143
3359,11535
6949,17392
7668,10507
4565,15696
6021,14716
3019,18265
5327,8883
7828,9526
9130,15018
2003,7595
2989,4192
4508,16890
6253,8641
5274,15451
1151,6794
6766,17197
8223,10436
5124,18527
7581,12399
2066,13532
42,7101
3222,13619
8023,11382
8908,12045
6993,14547
819,893
181,6939
7159,17702
2029,5320
5330,9965
2903,9393
8906,16222
6229,12014
8961,16561
2680,8076
8132,14892
2124,8952
376,657
359,17405
555,8974
9095,18896
3594,5783
3110,15916
4089,5372
5241,13004
3155,5783
2233,18241
4291,13921
2210,11101
3353,4134
8345,15830
3513,13687
3196,6522
770,1833
5719,11743
6020,12139
4513,9944
181,17736
1796,2087
6704,11931
3196,6531
1368,6201
7304,12935
888,6690
975,11264
4956,16639
7321,13056
2651,3369
7644,13049
4136,9679
7642,9327
4136,9670
2829,16096
9008,14663
4513,9959
2913,10775
6987,16980
2510,16590
219,15594
5056,6758
5966,10348
2270,12222
4985,10785
563,2316
2160,9600
8209,16913
5102,5657
4365,13417
736,2435
5392,5471
9368,18112
9008,14636
418,13990
2606,12451
3502,13390
5964,8454
4567,18892
6957,14999
2332,18809
7546,12573
654,15922
5524,8552
9175,11330
2956,13995
2767,14049
6582,17813
2842,9445
347,16747
888,6675
6002,9754
2894,7225
7134,12710
1849,10612
2384,14610
3219,18572
3942,8476
5816,6695
2515,3240
937,10992
9705,11566
388,1199
6262,17338
2391,2523
2514,17154
2479,16450
2748,3562
1933,17780
4797,13454
7800,8944
3265,11447
4797,13453
4901,11149
6904,8389
7751,10003
8392,18870
2244,9071
8380,14042
2122,17781
8704,14250
3710,10341
3580,5195
4779,7039
2337,2555
5682,16760
1522,16829
2515,3255
7023,18302
3561,9299
2738,6106
1829,5803
9151,16163
2239,9972
3138,11588
2367,14097
7525,13605
3006,12837
6084,8298
5188,9468
786,17889
197,8307
4779,7023
750,18247
5025,6708
3720,16563
7740,18472
8835,12580
8901,18120
188,2630
4939,15451
3394,15572
7047,16304
5188,10838
8927,9059
3384,11050
8323,15618
5078,10513
3992,14536
7130,12966
5471,5558
303,18197
7651,8749
623,9110
2687,8165
2089,16002
88,11439
8658,18146
7059,8198
3492,10221
2336,6063
2009,7789
5754,6556
6134,7639
3767,12966
3122,18997
437,4745
4145,11882
3707,13383
2739,3406
903,4598
108,11792
154,5430
6211,13055
8573,14043
8207,8310
3944,14981
4016,9016
1615,6546
6430,16043
5490,11796
6939,10652
4136,9604
7158,8068
219,15525
4573,8992
108,11718
5367,12403
6126,12389
7463,9463
9078,18588
3410,6722
8993,12482
5827,16267
4102,12516
1228,9475
6252,12405
5597,6264
5588,11350
9585,18326
5784,18142
4804,12368
7042,8391
1230,12879
5471,5583
6102,8207
2679,9073
4145,11869
6365,11564
2591,7841
1698,17072
3835,4456
2135,10946
251,6548
6837,14764
934,4893
6408,11281
1421,2185
2756,6445
8214,18357
931,12170
5178,5631
4316,12234
862,18593
2180,12947
3950,8011
5034,15798
8079,18020
8089,15811
1821,4005
4779,7015
9765,10826
2601,15562
291,15954
3841,8245
6687,7383
6186,11105
2332,18891
5984,11405
4704,13464
8189,14821
3583,8345
1352,7001
658,9957
3435,5952
2223,9244
1230,4715
3599,9103
101,5195
6278,6489
1550,3036
1798,7732
3394,15513
3685,5174
9238,15150
4626,11802
1509,4803
4775,12237
3832,18186
2471,3519
3394,15246
3942,8207
4661,5569
9289,18385
3273,15137
1904,12541
2895,13812
5188,9443
5186,13660
756,12394
1591,18860
9906,16945
4080,5445
4116,6250
1715,4173
947,13942
240,6013
6220,8342
1613,12589
5631,7513
9692,10760
722,14915
5474,11980
5874,8847
1092,7122
3844,12596
7467,18459
7154,14573
6350,17767
5409,5645
3451,4214
6737,6821
1091,7999
8688,18889
6355,13464
111,10068
4446,8908
1969,10429
2556,2706
2122,4525
7740,18309
9705,11656
6239,16974
308,11816
5487,8961
7213,15552
5821,12089
1276,8256
2008,6938
393,6498
4290,18982
9909,10148
2758,11162
7937,16131
5258,15386
3892,10332
4281,8849
6097,10499
872,11840
1110,1157
4416,4491
4696,12260
224,16060
1362,15605
6947,8521
3721,12783
2142,10678
6307,10658
1492,10386
1010,13000
2308,6049
9673,16163
8724,15254
9744,9776
1434,4531
8579,13343
898,11511
3157,15848
5305,8042
9690,13958
1006,17367
7410,9992
3698,15929
5184,10227
3849,14164
69,3632
5146,11923
4348,5585
243,12689
2215,5387
2761,14312
5473,17926
6857,15741
908,4518
9673,16139
3498,15742
8472,14720
2649,4927
9020,15513
4997,5571
5763,6877
792,2787
959,10369
7497,8931
4537,10788
3778,4281
3099,8430
5707,18879
6334,12835
2515,3421
1212,7508
5269,13161
2929,9356
543,14184
5298,12563
5275,14598
1745,15191
3599,9280
2435,12054
3926,17610
109,16833
2761,4558
6597,16864
8273,12092
3534,8672
6765,8611
6618,16333
430,11835
7497,8902
5782,14272
318,8489
6863,6911
9041,9744
1019,6462
9725,11643
9407,18224
8826,16780
1476,7011
8927,9431
4400,11101
2147,5128
225,14214
1148,5184
2008,6901
169,8025
4674,18256
8524,13749
2104,11508
9361,15442
2266,9873
6032,13177
3438,7773
1651,15031
9765,10723
6687,18247
4437,14500
9938,13028
7277,16999
1280,18766
2720,7010
510,14049
2636,5848
3747,18264
5236,13944
1810,5859
2173,6385
1129,2663
9815,18687
8710,17981
2171,10196
8023,11334
2300,8791
2062,9768
9981,11194
6756,7877
4702,16808
9363,15846
8132,14817
5929,16856
122,15309
3266,6110
2499,9140
7338,16751
3282,12320
2908,6048
7580,8748
4281,14253
3375,7384
8024,11620
7188,15509
3155,5724
7830,8293
5175,14573
1655,17200
4826,12793
8402,8976
2789,8365
6964,12436
7157,8636
5681,10628
4997,5535
7795,10295
1295,2876
1387,5055
1545,5463
740,8360
5413,8208
8760,17424
84,4110
9595,15915
4966,15123
2681,9610
7620,8182
3387,15581
4084,7634
4801,9196
9680,16909
2487,13145
1966,7468
1810,5835
4242,6783
7304,12537
9064,17849
2075,6670
1152,17699
5448,9339
7668,10195
415,8576
5308,16330
952,4566
2329,9948
1260,5219
2354,17440
4997,5547
1545,5456
4516,5913
7862,12080
1184,8431
7606,11576
4616,12246
2304,12317
6353,7281
2964,3860
4128,15632
2598,3846
1505,4550
4272,9410
6933,15976
3197,12250
8043,9339
1507,9094
8043,9332
7084,10379
9041,9776
856,11569
1859,3339
4706,6927
2036,17936
6015,7919
195,14322
5462,17990
5467,14214
7118,9036
9490,13694
1581,8242
4922,17947
4196,10558
9969,11279
5488,14535
76,3972
8234,14288
1810,5813
5488,14531
3454,5151
5732,7482
4873,12050
4440,6524
9577,15320
6362,8773
8996,9101
415,8593
7070,7631
3266,6151
2447,15900
7493,17480
3771,12043
1598,2291
6655,17882
250,2317
726,7738
6931,7562
2993,8781
2598,13492
1064,14305
3000,8153
3066,10235
2612,4408
8555,8810
752,7741
9922,17736
3902,15935
1703,15577
7580,8798
3511,6051
525,18954
8020,14579
4702,16825
3849,14101
2435,12008
25,1137
587,7484
6411,11529
1941,17853
7002,18806
3308,11167
1367,12603
5242,11832
3511,6049
3099,8487
4933,10102
1738,2982
4881,12816
4706,6978
6790,13680
4983,12276
216,15489
6778,14392
7498,15253
6145,16834
883,10296
132,4973
1128,11324
3451,4275
5470,11003
4806,11935
5460,13729
9560,17033
2029,5059
1505,4589
6222,16035
4676,13078
4293,13627
7025,16909
4721,9619
4810,8099
1948,11275
5682,6845
2596,9154
6915,14964
6625,7736
517,1488
3900,7270
4469,12326
3308,9106
8049,11757
122,15393
2536,16033
9846,11602
7690,7989
6918,16741
8392,18976
3159,13905
9910,14861
4685,11420
2470,17819
7965,17838
2901,9115
5109,9892
6731,18787
4907,10804
1685,5261
2429,4081
5702,11344
2933,11471
3182,16689
2941,6349
1873,8286
4631,17747
5630,7993
298,3221
8538,12353
343,3820
398,1827
7546,12452
2799,3435
3923,16237
8207,8476
9226,12946
1698,4761
5540,7525
5468,12847
8078,11885
7333,9106
8798,11529
497,8409
3210,7106
875,7660
7606,11616
5574,9196
2484,10844
2592,11752
8742,17129
1995,4997
4873,5881
3410,6687
1995,4992
4106,9251
3859,13536
431,7727
6605,18063
6218,7333
6298,10321
529,6461
6158,14547
1405,6865
4054,15845
1658,4382
1001,12517
6653,15253
5520,18741
2219,8969
2173,6442
1206,4457
5219,7384
3780,17488
1776,6351
1260,5171
9792,12864
3453,6688
7941,16882
5736,10685
1990,13184
6953,13131
9300,11152
444,18502
1209,15647
4583,15533
6892,15750
5294,9507
6724,8230
7991,15572
4305,13240
875,7643
2922,11041
8555,8788
954,5420
1524,17478
2953,7385
2898,8647
5369,14610
4775,4943
4533,13387
6955,17810
3859,13565
2042,2210
80,4304
345,11343
9428,14661
4058,14375
80,4303
6615,12973
9487,18184
2859,18350
4830,17941
5338,17906
1638,6778
9123,13910
391,13822
1889,6609
6055,10847
7483,12693
1622,3534
5531,11398
365,18369
6931,7625
1708,12576
1411,2817
4508,16985
1995,4955
7795,10309
303,18459
4429,6001
9639,16123
1815,15099
4919,13641
3707,13446
1446,18755
960,17277
1524,17459
2132,9591
7127,16411
1652,18957
1183,16559
907,3053
6724,8248
2163,15772
6718,10811
5967,9436
9313,18081
4644,7954
2568,2937
2795,17110
5198,10670
5630,7974
6771,16898
9123,13935
325,16601
3003,4834
5789,7012
2238,10499
1389,13125
7822,14521
4758,13090
7486,16194
9734,12879
4312,7731
6358,17700
8936,14278
9694,14229
7755,17239
3103,12683
3150,13580
1720,3688
5754,6624
2735,15322
2311,3812
2756,6324
9481,10878
6106,7847
815,9634
660,3296
3019,18504
2384,13174
1840,12872
4120,17882
112,1509
3942,8170
4605,4742
9550,10483
846,9260
3227,4015
3001,8987
429,8897
4704,13344
1258,12015
2973,3164
4316,12362
202,2431
3663,14256
6378,9943
4451,6584
4739,7733
4559,17732
3603,4276
4412,5382
4179,11104
1458,3600
4169,11968
7973,12789
42,7497
385,7890
4735,14981
1075,2453
7333,9182
5282,16250
4797,8223
1381,2257
80,4327
2631,8466
4328,14649
8189,14972
541,718
5687,6890
3716,18201
1798,7832
6653,7498
5066,17029
4477,14657
6916,16510
4593,6701
6700,14095
2494,14796
3793,11739
5857,7251
3053,10574
4956,16910
5632,12683
9634,13966
6344,11592
9756,14666
2947,4604
2805,16572
3320,11926
2733,17030
8003,18059
5872,13745
4416,4467
727,11522
4130,8338
4887,4997
869,11494
8393,11039
3503,9737
1080,6910
811,8830
3273,15109
2576,11740
9530,17429
464,10661
9211,17330
812,10340
4243,12005
4593,6769
2194,3624
6357,10719
7108,7589
5430,11997
1932,9938
4484,13015
7153,15949
918,6730
3255,4425
6357,10714
4312,7706
2734,11255
4707,10085
2892,11807
957,14329
3227,4056
4430,11931
7333,9173
4302,6474
727,11546
2462,6133
872,3250
2377,7660
8158,13250
4239,4744
6171,16064
6524,6935
7693,10027
6646,7128
3552,3801
3258,7931
5779,18428
2080,9835
7632,9834
8951,9148
2800,15715
4709,9423
2311,12762
4828,15427
5157,10552
2761,14295
8848,13828
3436,18526
2654,5119
7947,14821
6918,16798
1250,2987
1568,5876
4106,15696
2009,7449
4339,14861
419,17819
8002,8680
669,4607
1698,4711
4136,9759
7882,15892
4948,5279
6278,6300
7632,17374
5090,18296
9924,14481
1585,13217
1386,7595
8379,17472
563,2093
4712,12564
923,14776
6181,14483
80,4160
5126,13957
130,2023
35,15624
6943,13006
2375,7260
3730,16329
257,5780
503,4211
223,4072
2143,8222
7516,18183
6181,9003
9737,13498
1429,18326
6601,14765
333,688
2574,4491
898,11643
864,15653
4901,11345
820,14311
7056,12264
8329,9229
2367,14325
1702,3753
1940,2221
3942,8310
1092,7222
4840,7999
2716,13557
2042,2086
2867,8257
2364,17240
3692,16081
4276,8082
1929,14678
6310,12883
6624,10746
7628,18687
886,15094
7056,12277
2748,18458
4470,6279
3435,5670
558,1937
752,7652
2548,13383
9725,11748
2574,4467
2584,14809
7035,14394
69,3555
6197,15059
1458,3597
5091,11487
7795,18606
6669,17941
2795,17094
5425,16328
97,5136
6618,16445
125,16297
5802,7884
2310,6371
8363,14230
2966,10349
5110,10761
80,4172
5709,9920
555,18186
9109,16490
6901,16405
9334,15799
689,13429
6355,13346
5298,12647
8260,14595
6831,15775
3176,6924
1873,16428
7040,13687
864,15682
4315,17142
3036,15400
985,8857
5564,9770
6153,9164
6132,17165
8445,13328
9396,11691
251,11090
106,2884
6980,16418
4365,9781
6674,18260
4307,8848
855,14258
359,5428
4213,4756
3288,3355
1374,10980
3329,12545
7304,12696
5230,10327
1114,13454
4451,6708
5126,13988
611,7999
5766,9393
8363,14254
1859,3259
4351,16637
5657,15006
1114,13453
4238,13264
3466,8040
4730,16269
2414,11506
7065,18739
2089,3827
2349,15478
5184,10312
669,15788
2089,3822
8930,11446
4024,7341
1702,3741
4884,9913
8708,15583
5015,8643
5172,7059
2288,5285
6857,15863
359,5446
2947,4552
1003,3736
8901,11206
4489,18220
1923,17400
9624,17783
9341,15790
9160,9600
7653,12272
1934,9287
7592,10656
4937,12448
3635,4832
2025,8774
7800,8647
701,13017
3790,14368
7760,10122
2491,16872
934,16574
512,2884
3419,6379
1754,5848
7302,8945
4781,17484
3438,7841
716,7636
3983,9189
3325,6973
5498,5556
5016,12329
5118,6174
