2203,9487
115,1619
333,9941
6405,8945
2613,4550
2477,2714
4529,5797
3574,5182
3570,11105
3213,4818
4139,6343
1132,10016
7477,10438
787,6304
2081,2969
1136,4690
6370,10618
740,6697
4925,11465
6593,9011
1127,6298
7225,9898
12154,5257
4468,5613
7910,11758
651,9003
9842,10057
764,10030
5598,6965
11135,2654
11673,4687
4734,8130
2407,7672
4514,10166
7779,11757
5503,9397
972,1082
10259,1141
8052,10693
418,8809
1615,3266
8210,9334
10443,9716
3229,12839
9371,10851
1268,3294
3497,7983
10399,8006
12858,8349
4283,6135
11048,4167
7516,7675
4678,9868
6653,9210
10764,1130
2639,9068
1547,4628
2877,12407
10764,1132
9805,11040
5256,7024
4231,5352
6152,6971
354,1421
5087,8184
10585,7841
7394,11288
1888,7282
11389,1493
4792,6272
243,5776
10070,8836
12543,5984
7082,11153
11006,7926
1982,8295
9523,11781
12286,2689
3022,4570
4955,4997
7650,12898
8171,10057
1371,4781
6612,7915
7021,9507
12461,881
3932,8496
12915,8477
6417,8445
10340,5961
10485,309
10351,8471
2137,5123
11194,4147
3802,4242
9506,10774
11638,1489
7225,10907
11639,8631
10499,5650
7438,9761
3643,4979
6218,9286
6902,11503
406,9606
4555,6888
10493,8061
9865,10492
11410,5260
329,1174
12762,822
2328,12446
12266,9273
5790,6284
3508,6499
5353,10227
516,963
1968,11690
7053,8921
3921,8029
9479,11370
1010,11184
12957,9626
504,9134
406,9614
2884,7217
1465,8440
7250,8362
2294,5771
525,11439
5833,8213
7811,8784
524,12952
3806,6353
244,11373
6487,12386
1051,2922
6050,9890
277,8974
4090,12135
9215,9280
4746,7566
6902,11527
1059,8310
5777,11963
12517,4399
2545,8414
12219,8758
7907,12591
9289,11948
11194,4121
3572,12079
824,7160
9315,12181
10152,1993
10423,8893
3579,8082
4771,7718
9016,12780
12514,965
11653,8674
7202,11041
6760,10218
263,9387
3875,4735
2883,12468
736,10606
9404,10592
10918,7433
12457,401
3070,12309
5180,8709
1181,10170
8494,9571
8750,11938
9473,11470
12703,3084
717,894
953,9177
3422,8571
12334,4904
795,4192
3027,8125
5552,12438
11612,6770
3549,4420
5270,6648
10102,4968
10102,4967
7485,9463
3370,5555
3020,7085
11914,5654
7069,10068
10618,9636
10655,5559
3042,7001
8196,12628
12737,4285
2075,4968
2075,4967
50,11963
8421,9305
1949,10120
12653,2662
6417,10489
3255,6119
8119,9431
3261,6736
1837,5940
12876,4775
8249,10719
1076,9049
4201,10538
10618,9665
821,5174
5330,11362
7008,7381
9264,11799
2686,12492
5811,12400
12758,8711
1391,5016
10509,2129
11454,4930
6902,11550
6033,9065
3091,5923
158,9553
5460,9145
2090,4118
922,2889
5340,9055
5919,7921
10975,2771
6543,8239
2198,3322
7650,12819
3389,11859
2317,10010
10271,5358
12727,9209
4574,11762
11773,1314
453,10704
2212,7020
1739,4550
3947,7937
1912,7713
3183,5485
4843,11297
5255,5400
4843,11299
1538,11162
987,6968
11773,1321
3900,9151
10298,1375
3319,6192
364,12196
5795,6913
583,1375
191,8314
11838,9447
2068,10307
3219,8953
2033,5187
12825,140
4042,12003
2175,12566
3869,10770
3808,5799
8247,9687
1843,7555
5488,5780
4774,5387
14,2890
244,3792
848,9850
1972,9772
4448,11548
10493,8004
6873,11670
2151,6490
11351,8277
6526,11276
3319,6172
1549,8763
5000,11706
2514,7971
5758,8022
1384,9881
6290,6956
3447,10389
10668,3366
12278,6147
10738,8393
6837,8461
8668,12235
6558,9689
3885,9572
9468,12002
9765,12408
11988,8574
12445,1755
11418,2397
3385,9208
9756,12914
3591,3823
4220,7819
4894,9748
1615,10143
6946,8688
4134,11422
10196,928
10946,5890
231,4455
2971,4058
2110,2263
2410,7743
3549,4497
1953,2860
10004,490
12405,7319
1974,9609
10879,793
4985,12389
1441,4289
6879,8807
9069,12372
4449,8222
9067,12086
10122,2065
12299,157
1387,3278
376,7663
1387,3277
4409,7482
4672,9230
6395,12809
2251,4274
5382,7069
4070,7895
2998,8124
9611,11273
1943,5845
10858,6340
9658,10353
7176,10690
6358,10924
11799,3497
7583,12345
10930,4572
10099,7799
11384,8428
2456,3857
3869,10843
2238,9300
11549,92
4795,9996
5194,11687
11273,4184
5382,7040
8836,9202
4043,9148
3398,7498
4477,12763
9394,12558
10481,8662
4198,8655
8314,8937
736,10594
1215,11904
11860,8410
9046,11181
723,1175
4354,11095
1705,11880
9059,9558
2225,5093
7630,12912
3577,7510
3178,8385
12185,5902
3675,4818
5382,7034
6839,8955
10259,1211
12861,8931
11693,8160
9495,12071
6321,8630
5637,8779
11843,5713
3852,7084
6321,10182
10446,9939
5763,8562
2192,8271
1387,3285
661,12769
3577,7567
10820,2075
4480,11246
8284,8597
4395,4606
10858,6399
9153,9558
11775,5142
3217,11638
9575,9598
2710,7307
3439,8042
7340,10053
11710,7850
3310,9492
7125,9758
8721,10890
750,6819
1169,2353
1928,10998
2263,7301
453,10771
1216,10691
4132,8168
12869,1397
8794,12450
766,8961
1739,3045
7269,8700
3439,8026
3261,6774
1216,10699
10728,3189
2772,11707
1375,2533
7288,8508
4002,6229
1939,10379
10582,5216
5346,5888
6454,9084
3623,12151
11782,422
5045,6969
10420,5521
12542,773
980,6041
2502,8193
10566,7687
150,5456
7342,10296
150,5463
2239,7966
743,8597
4864,8306
4372,12480
4616,5829
7197,12925
10076,6867
1024,11914
12192,3786
5052,8020
7202,9320
6221,10961
7253,8449
1394,8389
487,1889
1189,3367
641,3996
655,10200
6184,7878
2595,4978
725,7193
11046,5048
3497,7800
12331,1566
11226,1325
1331,6937
1106,1402
4204,8653
2294,5715
4553,7329
10259,6851
7289,11260
1447,5960
10964,9703
1434,6217
465,5335
1603,2452
6221,10912
1560,4064
1543,10399
6670,8813
1565,5766
2439,10220
458,4984
5691,6686
1432,8892
11371,4287
539,4421
7102,10237
4514,10233
7031,11225
8080,8389
12869,8244
4960,5192
1949,10043
16,11378
2264,11314
2486,12961
7848,12192
3169,8249
1703,2276
1586,2665
12504,5110
4783,10456
7630,12983
3921,12713
10437,4010
4668,11917
12276,5498
547,12314
10978,2431
8712,11908
8575,9303
9409,11057
2515,5237
5480,11507
7040,9924
11863,1066
10974,2558
5351,6976
5470,5758
1458,12287
11798,5349
4204,8690
1738,4695
12011,5149
3239,3666
2227,9345
5336,7143
7811,8847
1957,5274
5198,7995
12222,5975
12206,7968
2424,7006
4662,8286
6798,12207
5598,6849
12255,745
8520,10624
11041,767
1637,10059
3419,8184
335,2520
1490,9340
1905,6132
2729,4360
3382,6195
7583,12305
4412,7239
1615,3391
4514,10272
415,6859
11908,6020
3742,4152
2214,8287
5332,10634
4819,6234
2292,12812
11659,6254
1533,7355
6798,7744
430,3162
10506,7235
7189,11216
2613,4422
10041,3968
11409,8777
4594,5540
12974,7875
11409,8778
7558,10413
4791,12154
8530,8961
1888,7244
3833,7122
3171,9865
389,6539
932,6838
4840,9619
7472,12322
2321,6639
4819,6269
6618,9435
1062,10055
487,1805
7131,10203
4571,12672
3565,8444
1912,12049
6401,8996
2237,12368
3981,3994
2422,8609
4215,7831
5840,8663
7861,9225
4412,7258
5870,9305
3852,7033
12085,8156
10049,1192
1070,5453
798,8952
3962,11422
11665,1942
1962,5277
53,10501
3814,10942
7381,10021
5058,6888
10086,10
3832,8617
11695,5759
116,6798
654,2965
11653,941
2266,7380
3569,9441
666,722
12191,7905
666,727
1273,7589
10396,5218
1292,5255
1547,4856
2654,7983
2185,3619
11695,5774
4612,11310
11399,8894
2274,3156
10475,3254
5107,10370
272,11067
3546,11520
347,5030
2752,9165
6613,7796
7568,8490
169,2310
1149,7900
5847,6094
371,1821
1490,9009
6396,8368
1615,3050
10678,7359
4501,6819
5,1059
4592,8525
2099,12397
2354,11651
4688,11113
7230,7260
6311,12681
5426,10006
1056,7198
1808,9390
10078,7068
163,4668
9539,10336
3255,6874
12894,1711
6890,10561
2584,12895
4077,5209
3573,8454
1149,7960
196,8082
5183,7737
6687,9673
977,12723
10350,114
3315,9120
2448,4719
4696,9737
7376,11115
408,5775
774,8308
2483,9537
2267,6733
10888,6856
7536,12809
2905,7555
2375,9064
3315,9111
11855,3013
4215,7734
497,5245
2895,7828
1798,9804
10014,278
9756,12687
104,9827
6133,9586
5134,6317
11027,6270
8122,12373
92,6120
6643,7498
5753,10169
985,6822
9108,12598
8449,9666
11577,9790
3072,3820
503,6113
12542,3682
11641,4348
12195,6311
7516,11146
102,8006
2710,7832
9836,9981
11665,1916
2818,8023
2443,12629
2807,3492
7214,8363
10078,7095
9956,10314
8137,8540
4010,12041
6998,11492
5571,6103
2606,10331
3217,11936
503,6126
3322,9368
3312,7644
12127,4098
4441,4473
6164,8965
7372,7418
3099,3391
11132,9271
1814,4575
4167,4193
7998,11994
2057,8014
381,10535
243,5179
1631,9523
9856,10150
3667,7857
4568,12772
2691,6874
1990,11182
5279,9383
9866,11258
472,3938
5017,9811
10310,6843
11513,5751
3559,7761
4279,10703
6849,11040
10376,4364
1024,11814
4683,9388
5058,6802
227,10338
3681,3730
1615,3099
5185,12893
10969,8790
10280,8163
11978,6138
3061,6230
11671,4040
12003,2952
11590,7863
5961,7476
3910,5168
3756,9665
10338,2390
3615,7047
6243,9779
2760,11252
1455,3285
3281,9994
11340,6827
3214,5359
2509,6902
2954,3007
10157,4125
1410,10961
11399,8827
3575,12180
4747,5490
5630,11567
12498,9615
3756,9636
12979,4830
3752,4694
5735,6976
5770,10031
5985,12917
11751,7844
2160,7314
10171,6016
11565,9785
2132,3949
4084,5314
7094,10096
12401,3941
3007,4033
5314,8103
4647,9224
3061,6211
7069,10983
11946,6602
2003,9688
762,1981
8686,11338
4290,5392
7125,9604
12366,3028
5977,7890
5100,9809
7269,10088
2221,2557
4357,9121
7812,11838
5582,11707
3364,7041
2086,6410
937,3361
5605,9422
1804,12235
1331,6669
1506,11409
160,2600
1754,3923
5024,8766
10409,6134
12611,2049
5330,11522
5314,8127
10271,5998
3584,10846
1317,4573
2432,11362
112,3538
11026,8227
6998,11433
11250,5886
10952,6310
2120,11694
4679,9833
4377,9462
9610,11840
851,5040
6531,6992
7820,8958
937,3381
8886,9918
10260,170
9856,11341
3344,4435
11945,1476
5286,7207
11053,5890
896,8290
3987,12821
11706,6278
851,5042
375,563
5244,6759
11480,4508
8320,9131
2982,9409
1894,10124
7715,9423
227,10346
5938,8026
11439,4663
3436,12914
1759,5001
9059,9433
1660,4280
4133,5883
9059,9431
5245,5441
7256,12488
7821,10055
8701,10280
4647,9173
4348,7595
2026,10828
3796,9824
4491,9487
3052,3199
12612,8639
5846,8308
976,2957
10425,2499
4341,7456
5897,6955
2516,3422
12288,7148
160,2642
4043,9511
114,8205
976,2939
2722,4459
2293,6012
3549,4369
1736,8534
2516,3419
2132,3876
12629,6406
5725,10805
3296,8403
132,6911
5945,11139
3163,6454
12374,2486
114,8232
4856,9580
6839,8988
10052,5427
5905,11120
6409,9058
4719,8299
1631,9498
19,4665
413,4221
10403,9724
4450,6315
2942,9202
6171,11171
4647,9182
5842,6394
11684,1090
2748,8465
11705,2767
2069,3025
6557,8120
4585,8289
9222,11519
8595,9107
5368,12503
3871,11600
8013,8649
3549,4393
3143,7116
3342,3433
10273,521
2151,6359
3143,7110
3763,4943
557,7272
4997,7925
1228,12003
74,9032
10821,39
296,789
1378,5924
4853,8130
11379,9853
9185,9280
12582,8535
4868,6211
4819,12070
9085,12861
951,7272
2545,8346
5760,5933
6750,7523
12874,7621
624,8742
3194,6854
2708,4140
8853,9627
8650,10956
2886,7943
3167,7728
7143,8296
951,7265
11653,8922
1460,8761
4315,4737
2184,12619
12108,1489
12084,8164
2739,5591
6339,6435
10960,4691
4868,6230
30,1443
7885,9576
2951,8740
2651,5366
7663,8359
10698,6308
11263,7511
4629,11781
2300,6385
3408,7422
597,3200
3843,10373
11435,9620
2748,8403
11039,4927
381,10483
4280,5965
7022,7640
12672,6924
7401,12716
10717,5388
1251,2114
7621,10265
626,5667
7621,10266
7621,10264
10310,6786
6955,11135
8104,11045
5078,8300
10063,7729
820,3018
4145,5365
6883,9572
6690,8950
3437,12823
1330,1725
6317,9571
3080,7180
722,8162
727,3760
10457,392
3662,4795
6837,8734
2014,8597
5394,12015
5634,5704
10511,7340
10737,6242
10676,2656
2739,5559
3599,3611
3708,6678
11838,9141
418,8192
6200,12405
4364,5143
251,4473
11469,2170
3937,7669
332,11153
12937,6664
263,9012
10672,3286
2354,6341
4732,11766
282,9196
1516,4455
12084,8151
11132,9191
1531,10159
12061,3967
3109,9652
12720,1683
3029,5672
4071,12629
85,514
5889,9278
11982,1466
251,4441
1960,11925
4551,5353
9728,11694
12804,2115
11564,2801
1389,6183
11025,824
1223,4317
593,2090
2700,2854
6202,7033
1492,12766
11926,922
11704,6738
12460,2800
3491,7105
6182,9965
11301,3696
8032,10411
1340,8940
786,1317
10706,9374
3022,4279
4622,4772
524,2799
9511,12170
716,5379
10911,988
321,9123
1174,5848
11954,1032
2224,4974
1607,5061
1744,7253
5731,9725
2122,2577
1538,9369
8120,12267
1159,6278
2807,3541
2482,10345
1330,1773
251,4417
9990,11592
2278,11867
1962,5366
42,1694
6421,11414
2748,8479
3577,10950
74,9011
9185,9215
6750,7592
10634,6010
2040,8810
12849,8220
8533,11510
2248,7494
5802,9950
3178,8847
1506,2574
10821,97
4364,5108
1946,8490
164,7865
5975,9666
1336,8102
3022,4219
347,5101
462,3721
24,6454
11734,8986
9147,9842
2305,10398
11137,7568
5968,11307
15,1860
5880,11729
11681,6410
3130,9334
11555,8808
2557,7845
4429,8903
1181,10467
10371,1878
11875,4068
12851,9103
2861,4151
1681,5600
9702,11195
4758,6980
1286,6931
5617,8067
3492,8904
4975,10387
4769,9027
11503,1260
1735,10628
4102,6544
8515,12844
10329,2671
5631,11974
10384,498
10214,2089
10766,6804
497,6552
3072,3934
7115,8686
8888,10823
11397,9693
848,10056
12516,9416
1943,5232
12893,744
7010,9505
3485,8513
331,12805
1166,7980
1702,9414
12503,2971
250,9416
5041,7762
12732,9312
503,6281
4357,9034
9610,11752
670,8072
1052,11054
1695,7841
5776,8027
6509,10205
9257,11819
9500,10996
10657,925
3483,10367
2006,12622
3841,6033
2412,3115
11936,4081
4236,9644
3874,11585
11710,7686
1260,10785
3681,3691
3492,12403
4377,9328
12181,3205
11298,5099
1808,9490
3580,7351
1932,7646
3596,7871
6131,6626
3765,12239
4567,7663
11734,8966
295,8513
11105,2306
1883,5143
5411,8157
985,6984
7077,9865
5908,10175
4994,11472
6519,7582
4441,4584
3312,7516
6432,11078
1166,7934
5789,9323
3120,7443
7467,12788
1813,7989
7498,9804
3344,4398
7667,7841
1925,4174
778,3314
4305,7328
985,6913
3977,4407
7243,10362
1789,9174
6630,11377
3190,10026
6667,7877
1204,1922
8440,9397
5861,10710
243,5048
10960,4800
4817,9676
512,8693
11711,5641
341,12006
6421,6657
10277,2620
12195,6418
2022,2303
8549,9492
7827,8248
4813,10146
12255,550
10465,9749
11301,3685
5591,12047
4653,11527
1791,9858
10107,3106
225,1856
3340,5686
7525,11409
6826,12527
7282,7525
2489,8831
10798,3258
12326,4433
4982,9973
604,4739
10938,8695
5506,12011
5259,12022
1897,3136
2039,4309
6517,7592
12255,540
3255,6774
1456,7828
6504,8054
12890,2983
12524,7329
300,12126
558,8846
5158,11145
550,2783
511,4152
2908,8042
9149,11442
11843,5994
3436,12821
5245,6828
8214,12973
12832,5336
11534,536
12474,6061
649,5976
1411,10013
4653,11503
132,6863
8438,10001
6670,12373
2086,6315
6890,10609
1058,6306
1460,8626
4220,7539
11162,6464
5234,5749
908,12572
4443,7750
10438,2489
6908,11220
11608,1158
6022,7288
2030,12474
6955,11280
2576,3214
1801,5596
11943,2067
990,5975
9403,12234
1776,4003
7548,12287
12451,8849
4661,12086
549,8077
3089,12982
10086,1922
6131,6694
12073,1664
10605,8170
6489,9442
7800,11280
1488,6911
4290,5246
2086,6335
116,6833
3155,3594
5301,8153
400,7183
6316,9737
3117,10492
6873,11035
12021,6474
10465,9700
663,6840
4459,6773
6922,9334
3615,7171
2746,3475
12360,6953
10293,7593
6639,8735
549,8084
3692,10282
2368,4031
12467,4323
4898,9640
1369,7063
5058,6919
4246,12255
6884,11845
6076,12405
3513,11494
5562,11737
6014,8066
3530,8089
1175,1257
3510,8437
1030,6423
1030,6425
11737,3213
4428,8205
10352,2078
6531,6879
8407,9060
4612,11246
461,4305
2788,5259
5138,6410
166,7604
6727,9475
2551,7023
8091,11875
1009,7219
7261,11303
6139,10271
11500,6978
5314,8267
5297,8093
2003,9766
815,1095
11674,6059
10572,4414
7895,12930
1410,10817
12445,9389
4090,9723
288,8885
4747,10577
1795,6832
4290,5288
3713,11079
2672,6222
8969,11687
1673,2557
8320,9244
4357,9008
907,12611
8823,9208
5447,10739
440,2336
340,8158
8487,11295
473,5374
1232,7370
2235,6464
3110,12599
3559,7686
12708,7610
2830,12651
3267,5932
3350,6426
1801,5582
6413,7134
7304,10749
3816,8306
652,7352
5598,11128
12656,1725
1906,4593
9172,11213
666,2449
12460,2789
468,2530
4815,4853
1472,10825
35,3697
944,3712
3783,12375
1203,10954
2311,5732
254,5973
1308,10283
4325,6235
12261,4878
38,5761
1015,4049
2796,8720
2372,10312
3481,12191
8336,12468
1403,2288
6086,12167
11669,2684
117,7238
2875,6929
1893,8859
12720,1720
1488,6863
719,8610
11363,8780
1801,5520
10711,1942
1030,6505
9085,12924
12629,6513
10531,6671
460,6184
1341,7650
3031,8402
6968,12185
11876,8654
12108,1386
2103,8611
1198,8082
11134,5569
5544,10713
11498,6781
2135,7728
6907,10028
2251,4517
2525,5094
1147,7276
7976,12620
9243,10536
6612,12603
12691,1285
1264,6931
2015,10530
4027,4234
3987,12914
11578,9853
1093,7427
11134,4329
6347,8041
3262,8029
2593,10633
8852,11564
2068,8835
8000,9278
11781,4015
597,3312
9098,12800
3556,10193
2389,8833
6531,6920
3807,10630
1896,5914
8122,9258
3343,6912
10260,106
10534,460
1508,5445
10242,250
12850,6366
5483,11794
6317,9453
10260,101
3214,5545
463,9975
11687,4265
844,7142
4997,7858
4868,6120
1581,3615
3844,8707
2138,2937
1264,6952
5456,9393
3546,11387
10217,5522
732,3494
4918,9910
2886,7800
3063,7979
4436,5632
1308,10232
5301,8052
3615,7186
545,1193
6235,6454
5649,6449
6448,8754
2739,5692
10679,4659
6531,6946
7791,10360
4478,7249
6179,7576
11943,2124
6306,10681
11480,4686
2086,6266
7663,8221
426,10533
1336,8081
3101,3673
1741,6793
2040,8788
4902,7484
3806,6959
7123,11679
5884,12244
9369,12989
1098,2865
1455,3193
4126,5475
10393,671
1220,9053
7189,11826
2122,2605
7106,10639
4167,11796
11259,1849
1459,11693
8420,11390
1761,2288
1666,10484
2125,4589
12706,5799
743,12376
9183,12766
43,6454
1789,1962
6943,11095
12651,4616
3162,11030
589,5545
1962,5469
7041,11507
4470,8288
9357,9522
2185,3559
7089,11161
11063,4557
564,8162
12433,5484
7635,8038
8495,9796
9163,12460
4348,7622
12544,4684
4236,9591
2257,12768
4076,7078
11320,6757
10218,4629
3101,3632
412,12420
7795,12393
783,11274
4123,5398
2109,10648
11580,9477
63,8686
5704,6009
852,1300
43,995
12528,4405
8653,9406
2951,8895
3944,12788
1047,3630
4298,5112
3843,6027
2738,8288
6148,10983
1988,2555
263,9140
12066,5082
1490,9184
72,3540
318,869
2366,10505
11165,9430
3498,5299
2125,4550
11759,7929
10926,3776
2843,4847
1896,5925
11568,3218
5209,9627
6236,10934
852,1369
1736,8428
6574,12446
4419,6559
7110,8944
11800,89
10653,8842
6177,9271
994,2674
2844,3598
1049,3512
6613,7920
2593,10663
10605,8207
4236,11001
974,8324
12084,8218
2395,2678
3194,4338
5880,11615
5883,6296
1883,5105
10881,5255
9573,10822
4814,10853
11512,5453
725,7445
9862,12836
2131,4213
1058,6276
5975,9792
6131,6705
7687,9795
3892,12608
1909,4638
12835,7636
5991,9901
1943,5293
5997,6381
2962,9330
985,6897
11070,1370
9440,10539
5705,8492
7743,8806
5704,6055
8191,9451
6731,7023
2109,10613
12811,82
4123,5348
4694,8288
12893,812
10218,4644
3775,8293
1527,11053
3889,4219
4180,6490
8937,9914
3383,12317
8946,11914
9200,11814
8816,11165
5161,10915
4348,7842
4883,12557
6810,7112
12195,6533
11726,1035
1908,1921
5823,8541
957,12199
337,3846
11488,1060
395,4144
1837,5378
563,952
11191,2513
7754,9413
4629,4837
6005,6591
11641,4594
5594,6388
977,12958
3949,7396
2745,8854
12943,4889
804,840
12025,1463
10089,3809
1625,7298
272,11232
3371,9745
5793,7200
658,7439
242,6922
3988,9331
11145,8765
6282,8324
10148,1806
2661,10867
937,3544
1988,2529
7716,9153
380,12974
3569,9216
2508,10686
5279,9167
4091,4391
7154,12413
3559,7987
11771,1001
941,1166
10610,4146
4511,6531
736,10075
9149,9419
557,10082
76,10171
11353,3570
1879,6277
12017,7209
6421,6532
2274,10332
3573,8659
10536,3956
1837,5363
7827,8159
842,9298
10586,9027
10114,4530
2584,12668
9149,9462
7491,7759
1987,8040
11353,3565
1932,7753
7960,12038
146,5049
6265,10123
6781,12636
6565,10249
12621,2530
12928,3785
12528,4245
10232,6562
2030,6638
986,7479
12077,7932
12326,4762
406,9035
4735,12788
11768,9009
2047,6149
10511,7066
12187,1200
438,8649
3559,7939
217,3600
4409,7711
2989,10964
12094,2629
8065,9965
10605,8476
11453,289
1496,4049
12521,965
2962,9599
975,2557
3987,8310
4772,8559
1485,4828
3732,8380
8098,10132
10785,5171
4814,10847
7608,10970
11735,1808
2300,6635
12181,3555
6708,9185
1523,12876
6639,8436
7001,7032
3987,8329
12380,9448
332,11467
937,3595
73,2193
6877,7092
11033,3183
3675,4288
12365,8104
1478,6979
6880,8249
4661,12373
6574,12647
10740,8138
6312,12423
2012,6669
3117,10786
974,8017
739,12901
6243,9915
4324,6001
7525,11314
1609,8178
3498,5537
4268,5020
11911,869
11201,7374
12949,4381
6471,10194
12629,6212
7285,10182
3995,6509
12629,6210
10191,4924
4735,12732
2520,2903
2389,8875
2151,6218
11860,8780
820,3310
11301,3953
3628,12688
666,2564
3558,9926
2498,2818
624,8585
603,2958
2989,10924
4497,12997
653,5202
10273,754
4678,12739
12520,9267
9492,9783
3493,5838
4377,9258
1889,4405
5905,11428
2619,6559
8114,11106
11920,3700
104,9635
4203,11032
4341,7706
8776,9710
2952,10476
4938,6219
10731,6323
6185,12994
1285,6491
3985,6088
2249,9018
928,6376
12722,1432
5997,6720
1405,4687
3242,7524
3155,3495
4480,8120
5621,11855
6101,9880
4714,7836
563,900
3648,4571
2432,11100
7546,10269
210,10483
2540,10862
10657,1244
1973,4362
1030,6534
7838,12646
5735,6789
1987,8078
5057,7558
8882,8997
2490,4341
10273,731
10891,1976
6556,8316
4220,7441
4459,6830
6505,6802
1712,12145
11944,7149
11750,2990
2710,7683
945,2049
12927,3784
6734,12387
11911,820
2254,6388
2684,10605
2539,12268
990,5886
11239,2588
11150,2449
3780,9368
497,6297
2861,4412
4431,7456
11744,4969
8099,8402
10002,4700
9500,10802
2403,8506
907,5205
8214,12601
3281,9758
4999,8171
6612,7393
2861,4402
1943,5503
11606,8840
10349,5890
4567,7380
11277,4225
2637,7955
5495,5749
7976,12256
4195,5882
3615,11838
4459,6866
10057,4742
7044,11717
9492,9730
2379,12876
6630,11292
11866,2813
11606,8845
11365,2706
5741,7721
6041,6816
201,1159
112,3757
5723,6775
10266,1804
12263,4666
1332,2434
1325,10844
11913,1492
201,1156
12762,7324
6734,12356
3646,7166
10670,4524
1206,2240
5752,9237
1776,4123
2613,4944
8137,8747
3281,9738
5230,7692
10260,383
2684,7890
11145,8731
9342,10796
11012,708
3377,5433
5905,11407
3011,8439
908,12454
9708,12161
7738,11209
7256,12693
3840,11034
38,5825
12925,3976
12755,6095
3281,9797
9809,12909
626,5456
6358,10519
4118,6440
6345,6871
4773,12650
10922,6770
1666,10125
788,10585
3513,11676
2861,4331
124,2164
12833,5296
3327,12801
3214,5652
5306,5964
3392,10086
2175,7884
12279,6403
12638,2244
11422,2964
11978,6342
2332,7508
2942,9022
11951,1125
11122,9627
2185,3471
2266,7657
12112,134
877,5953
2082,5654
2835,9165
2684,10635
11285,8224
370,1404
10534,585
1251,2348
2613,4907
7525,8146
4309,6970
2340,2988
1460,8539
11422,2998
2332,7517
493,1056
6505,6759
2380,6718
425,2187
11750,2920
360,6866
4084,5467
8092,8398
3327,12825
6997,7564
596,10076
10643,6341
3232,3248
631,1031
12377,2211
210,10535
419,10785
4031,9930
743,8284
735,5672
4308,8931
3227,10966
1929,12590
6608,8412
7125,9340
10199,725
3680,6109
5209,9574
5586,8887
12232,8736
5209,9570
4279,10413
1509,2662
3250,6839
8099,12605
2305,3096
7852,9073
1701,11975
11376,5322
5727,8568
1251,2372
8099,8371
4043,9756
2495,6861
4803,10559
1240,11234
2490,4312
823,5025
3155,3513
8700,9661
2329,3022
1776,4095
10413,3022
180,12107
10101,6619
10779,8201
8711,8743
10234,2520
11852,6079
6612,7414
3110,3676
11684,883
6998,11613
3807,6121
883,12473
9044,10120
9762,12375
12514,663
2987,6644
10628,4066
577,1441
820,3216
1897,3408
1752,6333
7825,10949
1467,12422
4043,9734
11204,1721
7795,12454
5488,12339
2122,2301
12981,5002
11621,2615
1016,5442
53,10772
3709,4834
4943,7770
4977,5847
1732,7042
10255,7093
8701,10077
8937,9986
30,1610
12154,5719
3806,6677
77,10634
1679,8948
10120,9063
3373,8651
10443,2620
11264,9714
10200,982
10388,2960
3825,11379
4565,7396
361,4815
2275,3879
10199,790
11097,3473
5425,6982
5724,7266
10420,664
338,706
8651,11078
2439,6275
3569,9171
3470,4691
12084,8350
5059,5320
7041,11830
11468,9705
706,955
1925,4325
10878,6235
8962,10489
6902,11867
748,3069
1118,4216
1121,11968
1204,1770
10411,8460
5880,11976
3874,11288
957,12200
325,11767
2103,8530
2448,4572
6750,7374
7095,12917
5005,10269
2449,2583
6022,7509
4694,8350
5506,12457
3462,11049
6786,7564
1210,6594
6611,9942
12108,1697
4908,5020
4364,10488
2688,12680
5897,6797
5864,7695
10214,2350
5350,9649
11420,5007
5709,7645
5930,6094
29,8811
2739,5309
3178,8643
10911,726
2402,3108
3271,4069
4309,6925
361,4853
7716,9049
3350,6066
4499,6700
12665,3203
521,754
3101,3980
3405,9715
12375,1785
1946,8686
3802,10307
1130,8991
1118,4250
7635,8384
7716,9059
5656,10827
1455,3506
412,12566
1159,6019
3417,5708
11605,6165
8867,10405
1833,11111
4585,8442
1314,11757
360,6830
10459,9768
1098,2766
6078,6846
2275,3840
2951,8566
43,606
11409,8146
5059,5352
597,3495
1531,10382
11771,1037
3974,11674
7827,8230
7605,8525
2097,10916
12365,8273
3,253
7624,9182
7300,9620
6901,8465
7253,8802
9703,11140
1979,9457
2710,7715
2486,6145
4024,9572
6568,11479
112,3829
1717,1762
4180,6359
7284,8543
11168,3296
3178,8784
5945,6221
3485,8701
4290,5471
12677,2245
8460,8744
12094,2535
2333,6254
5974,11969
1612,5372
8783,10089
12785,753
12951,874
5631,11703
1580,9207
6684,9732
11768,9184
12865,4705
9199,10279
12010,7031
4290,5441
8969,11841
63,8530
1808,9226
4567,7477
12662,9703
8282,12831
2710,7736
5506,12268
3061,6303
5606,7381
3529,3649
3676,9114
10317,7308
11324,8966
5864,7895
11708,4969
1523,8208
4102,6737
4982,9747
2905,7445
4221,11049
3962,11517
1357,9451
557,10184
7052,12093
908,12393
10016,2975
10573,2487
2302,8611
3559,7850
9225,11906
5877,9585
11570,5283
2603,6731
11036,6483
472,3629
53,2715
921,11068
616,1788
7907,12170
3504,10819
937,3460
7326,9112
10085,3934
4480,8288
11499,1888
1927,10139
10741,8886
3200,3816
5974,11911
12921,6605
4678,12842
1223,4701
12488,5520
