7448,9099
3244,8053
16577,1075
18138,8508
14265,8805
11051,8206
8613,12355
8163,14207
105,2416
18573,248
14104,643
8034,10145
1595,2896
15638,1726
5720,10873
3291,3941
2261,18842
7022,9255
2830,6509
3439,8792
15641,583
14884,4220
3129,18051
9621,10912
10790,3765
4042,11621
15786,3736
9036,16587
12505,7288
13660,87
12965,645
7966,9438
17301,419
19764,7183
6275,16334
12507,4625
12518,9885
18928,5797
14016,75
10070,8105
2372,7344
8126,19583
17216,2520
2578,19607
10102,6746
5236,17637
2117,5029
17944,1058
14701,7058
9156,18869
7928,9054
6936,19348
17729,8473
2826,7396
13583,1553
7662,12989
7861,10104
3451,10866
925,3344
6689,10419
3328,12412
904,2203
19116,4339
18378,3230
552,6424
10066,9251
9558,10886
15839,991
6791,7484
5911,9930
5795,8745
7022,9281
7371,9795
250,15310
7562,9705
13498,6566
1981,6370
17210,5535
8144,16379
6325,16519
5611,15675
13337,5294
1251,15492
19867,5674
1083,16232
8107,8886
9599,19076
6822,14603
9148,17651
16920,9102
1156,3164
6048,8327
2253,3760
6923,11791
6116,12370
2628,5143
7098,15098
3525,9943
12613,3554
2207,19575
776,11968
6511,15013
3733,15145
18957,1302
12505,374
10387,936
7895,14124
294,3261
4598,5526
14818,9905
18824,3514
1969,19634
14701,7091
17385,364
17257,3161
16327,1686
10098,8508
9558,10858
7880,9982
5123,7186
10296,1825
1462,19190
6338,19042
5692,17453
18565,9192
157,1062
187,11467
7544,16779
11200,8928
3891,13136
10901,6663
3520,17091
11991,9343
6048,8349
19224,4995
14094,5280
9101,13582
3052,14209
656,10866
12911,1905
14104,7333
6769,19647
14833,4929
14969,5041
2714,12891
388,16964
3894,13111
12625,105
3894,13115
5544,15846
17548,8010
19894,392
3588,15164
10656,1842
12542,5253
6613,8032
5434,16845
7706,14662
4278,9196
19809,9596
409,4641
3295,12227
1684,11094
6593,8583
7086,7662
2620,2739
6613,8026
50,12374
19638,2333
1118,2857
18366,848
18800,9293
3371,14817
19766,8444
4997,9122
36,486
1633,5270
3215,19770
9475,18998
16016,3964
6217,15945
11364,5898
8890,13611
18496,4779
1467,8854
3972,5219
11666,9550
2269,12504
14046,8009
19975,5528
6013,9472
19045,2086
867,15881
17479,6356
5060,8017
11095,7490
18928,5717
5598,7438
1512,16713
13744,9014
16728,4347
14686,5746
2105,15443
2863,9705
2444,14553
17301,481
17639,8232
3891,13184
16088,4227
5288,19905
1659,1687
1046,17311
1244,15618
556,13871
14279,2810
1216,6187
5777,11264
6335,12201
11447,7278
5477,10556
7180,12895
2229,8269
2256,3889
17159,7744
3085,9215
3713,9501
16026,1654
18252,357
17713,224
1942,9770
1717,9088
14892,8898
9794,16076
6152,8583
7891,17188
16702,9219
3485,11794
7185,13365
4879,11190
18716,7226
1789,2310
6954,11307
15992,9616
3042,6541
6759,19548
8433,18768
5585,12654
344,7345
4006,8697
18228,1609
2450,9610
9319,18653
8740,18857
16592,6840
2864,15200
13842,394
14308,3561
11331,9548
5167,15408
13411,1292
14665,4712
19045,2040
5190,8921
18507,1570
6468,8315
546,15727
2921,4522
3713,9526
5708,8976
7567,16275
19956,3925
1850,12384
4209,11850
13458,3599
865,1675
6253,12170
9738,19635
2586,16722
1216,6138
5266,16908
7901,16554
11447,7247
3701,15641
12338,1191
15088,1403
341,19281
17407,2204
5708,8971
11887,1411
19308,4609
15995,4842
18655,5969
4233,4391
15483,1633
10403,157
1720,8323
3313,7870
13785,2617
18477,9410
19517,8695
17889,4674
5387,18371
11123,3157
2938,12782
8770,14830
197,18053
2647,2676
13253,4904
2153,16206
11246,3515
15578,6889
15489,6111
261,12433
16942,4959
5364,6201
13851,3107
1436,11810
5054,11597
17102,6799
3887,19312
15426,9335
12234,9241
17014,6227
4112,8016
10390,4979
5255,17502
3811,12213
2058,14142
4522,8677
15286,5586
19079,1839
773,2645
10576,5285
9736,11582
8751,18021
10215,4945
7185,13331
4585,12841
14614,2948
8218,16143
2909,12069
15208,861
1490,7501
6615,15267
15508,5399
343,12483
8296,9972
5694,9076
15870,9737
9860,15618
13062,7989
14271,9238
14637,9462
6335,12275
15493,9553
3158,19665
2208,13857
14185,863
389,18646
10828,2360
4006,8727
7912,13771
1816,3849
1581,1991
12034,8143
6610,12118
11310,7131
3878,10054
5214,16625
11897,6931
14984,1768
8434,14332
1591,6564
5304,13856
980,11022
12153,727
5638,17029
3689,15972
4267,10015
4244,11656
15624,2606
1428,6475
466,6872
4884,17802
2097,12209
4803,5670
19045,2099
19110,6932
11779,4961
10675,2483
19467,9048
197,18089
929,7563
3765,18251
17622,4585
2938,12723
5825,6772
19288,8061
15047,8258
17926,7297
13364,958
7863,17608
7448,14438
4918,12119
9474,16004
13215,6548
8530,9588
18342,9928
450,5376
3826,6770
15631,1777
389,18680
773,2677
16836,1620
7235,9320
248,3709
8804,19887
1165,9879
2794,9767
17492,8622
10853,3353
6517,10561
3157,4184
14111,7982
11858,8573
15942,3588
183,8674
1924,5665
115,16997
4977,10771
2294,5012
8291,14649
19107,9130
7492,13889
18184,6972
2309,4909
14781,1548
7186,18481
16672,8948
75,7921
1177,15112
583,18608
1165,9888
747,12360
9517,16037
6010,6450
3426,12843
4698,6157
5504,13960
1163,3668
9187,10292
19229,9549
5069,7674
10032,9071
7050,16916
5724,5901
220,17636
1658,19474
25,10866
4923,16129
4149,15539
18165,4486
13917,640
4056,18373
4367,15958
9363,19355
4778,12856
19852,1467
1753,2143
836,4975
8928,16460
1394,7731
11540,4048
9048,16240
5586,11311
8579,19289
10373,1636
19677,6667
16132,4168
4592,12825
5493,10031
7779,8068
7162,8921
3053,8557
789,6580
2755,6858
17210,5632
3226,17540
6240,17442
2690,7322
6305,9156
5094,19425
15846,9755
17283,6398
12865,6282
17063,2756
2469,6421
4306,11878
4003,16405
283,3840
13785,2661
11460,4721
2851,7576
4339,17156
6913,10576
113,2568
7281,14257
2631,16327
3811,12251
1402,6576
3833,6694
8928,16411
17801,1011
16824,3877
18043,5342
1737,5422
1386,14578
1060,1416
858,1012
6428,6943
9133,16378
4507,12961
6904,14074
5373,9125
391,8949
819,14809
16523,3116
9686,10747
17638,5119
9645,14342
11799,1732
7536,14361
8770,14849
1172,8678
16788,8820
14017,4489
10265,2969
14434,7392
8458,10287
927,6908
1060,1422
2680,15154
5720,10828
18836,5585
18313,2513
473,16999
7173,8009
499,11303
4382,16758
16328,9213
1172,8661
1742,12826
2917,16002
5784,9922
4373,5884
4003,16441
1715,2796
911,4521
1629,15027
11334,2023
14226,8024
1636,9970
6143,19471
5441,17771
3020,5382
10442,3519
12146,6474
8036,16539
9382,14957
5412,9766
10295,9226
3725,11768
13929,5018
10597,8718
3682,6206
7718,13041
16446,6445
314,5768
5167,15397
3763,17554
950,6768
12438,8918
5190,8658
14363,2049
19911,6557
2120,13118
13057,1200
12329,9112
14243,6988
19224,4638
14729,7420
19222,8557
6654,9634
14265,8919
19950,143
5694,9319
2659,2903
2385,13699
2190,4978
4840,10581
9535,10057
1008,1027
402,11510
820,1647
15057,4484
19848,5958
17429,3282
820,1643
16392,5992
1715,2496
16764,7923
16714,4357
1279,16989
4111,6218
4487,4970
9187,10122
6160,11861
32,13603
7348,14252
13917,5569
18639,7628
10645,4517
4892,6793
4018,6882
2586,3921
10296,1909
10597,537
14625,8015
904,2574
13045,7589
14137,1359
2659,17216
6664,16404
8942,9547
12885,8226
18902,7460
620,14830
19449,6846
11498,8020
11990,1054
923,2437
7558,18261
1060,1871
1391,4704
5333,7605
3972,5171
11139,6564
5592,18354
1294,14415
16058,233
3610,18571
8849,15154
12649,7873
2763,8956
8696,18767
1345,9683
11051,8121
15856,7658
7891,17254
5925,9350
16229,4655
8840,15891
11139,6575
8170,18892
5426,9982
38,7033
17831,2271
4660,15426
5258,6157
2826,7498
12965,776
6060,7214
6126,6281
5925,9335
11789,2033
15432,321
90,16220
2644,18042
3703,4409
8247,17323
8829,9965
19486,6992
8903,19176
13323,2345
4301,15578
5240,13819
1270,11730
7979,17040
631,16808
18909,3208
1060,1841
3053,8198
1372,9064
18652,1594
18484,3735
1544,12116
18165,4508
15974,8613
6578,8021
6291,7942
13276,8607
3515,7885
10496,3836
5414,12396
12983,3578
10557,6638
7004,15681
2056,19638
561,19473
1678,11426
6340,7770
2786,3185
7842,16124
1129,6093
5400,15542
11411,4758
1918,7676
11906,9452
1887,6588
15761,3015
2349,7980
619,18229
15858,3983
9523,11091
2460,17802
7578,10189
2176,17391
106,6591
10875,2716
15563,3837
10389,3753
8262,11639
1213,18874
4918,12425
11224,4247
620,14849
362,14696
18166,6888
4001,11257
5256,7709
7072,7162
16443,3388
2256,3774
11752,1603
2432,3304
15974,8600
11352,9588
4847,5127
6696,15267
5082,19165
17650,4970
4997,9295
9657,11587
785,3665
1461,17541
208,12259
12613,3828
7184,15967
7901,16412
3211,16628
2876,15919
14637,9067
10442,3569
865,1597
1271,8329
3042,6833
19752,3666
18228,1514
14841,1603
64,19307
192,8107
5231,16899
12304,1199
576,6625
17284,8797
4997,9267
4760,8833
538,6816
19584,902
16883,1982
5194,11004
457,1926
10670,498
6671,10530
15638,1418
3569,7991
13495,2177
14468,369
11447,7566
402,11519
5164,15937
1039,19168
1600,9034
12213,8811
6393,14053
4036,6589
2349,7934
17313,5960
12067,2866
3948,8476
265,15523
7063,17809
19049,85
1715,13247
8690,15042
2768,14965
17115,4642
8687,17611
7136,13773
4814,12367
3972,5121
7448,9367
11928,8110
11613,4342
10736,7193
5546,7149
595,8664
11703,3820
11437,5515
17351,5540
17407,2146
8729,16830
18105,9130
7983,17638
450,16798
10836,3667
9134,16211
357,627
6691,10104
1025,2389
6702,13628
13035,5015
540,13959
3424,4481
9988,17563
12267,2798
4069,7155
11927,6739
7284,11885
2480,17103
450,16793
7197,12219
19977,827
11896,1276
13564,7441
10809,6972
16857,6124
606,14590
18388,1386
935,18792
5364,6558
4905,19984
17062,786
813,5078
13458,3194
6413,15352
73,11058
11161,5973
256,7547
14597,3789
266,17095
927,6616
603,972
2153,16126
18432,7397
2665,8885
3119,12656
6070,19225
12243,2191
3601,8561
13564,7472
524,14512
18741,9991
7871,18122
11598,5050
14429,8262
9825,19329
11104,4322
5002,12065
18623,6700
1560,14268
797,1612
4814,12318
612,2125
3056,6532
3569,7961
6454,9699
7037,17057
2225,4363
576,6652
2473,4348
4659,6613
2275,14817
10998,6960
4565,9045
958,18260
1439,6250
4899,16713
1633,5684
13745,3976
8740,18713
18391,5164
6050,9237
15624,2939
13781,2077
19916,6140
9035,16958
12244,9108
809,9333
9685,12878
4799,19964
1237,11225
12484,4110
5242,18232
826,19815
5461,8958
14318,3445
4180,16599
8690,15104
8462,12099
2324,2407
197,18382
958,18278
9065,17310
44,10285
4818,9660
12958,7251
1819,11008
9547,10303
1942,9466
15031,8420
16282,3148
906,5911
6225,17242
8193,18830
7186,18508
16996,450
4808,6810
2801,13288
7562,9693
5875,12737
6604,19810
5665,18652
16196,2933
9251,11206
4687,16688
6194,8316
3920,8201
19987,3757
3459,19294
19852,1175
3539,17432
11425,6907
5928,19371
15618,9105
1250,15958
13272,8029
14983,3474
14318,3464
1886,13034
2256,3725
12530,7323
1439,6240
6183,19733
19486,6920
5717,6694
9515,14295
15440,2400
4958,6913
11745,3054
13073,7057
7575,13060
10117,9337
2239,14491
1238,10655
7235,9037
19080,5462
3508,7105
18954,6993
1163,3736
19949,3406
7720,16036
14382,2466
14827,3212
10212,1145
7763,17672
16436,8886
1513,3297
1601,4463
15351,7171
5261,13730
4003,16795
14676,7934
6059,16954
5795,8499
18571,4049
6073,11855
17396,2912
3036,9535
4767,18810
8157,9914
12556,4623
4623,14359
5281,15597
7850,18212
3682,6256
4079,5925
6113,9299
7824,16249
7720,16030
10291,4014
1247,4759
6494,17943
4373,5748
1723,2220
450,5417
15309,5534
7776,17117
7575,13094
6519,19507
6519,19505
2097,12171
10100,9550
14827,3223
13466,6936
6370,12401
15,12287
18720,7938
15088,1053
9606,19294
11124,7237
5299,8563
17130,9337
5795,8468
2886,9103
18099,1019
15704,2400
6529,9761
12410,8043
4777,5749
15357,3857
2117,5314
3957,10603
3209,8165
7843,14570
647,15907
13869,4632
12289,3046
8434,14254
7007,16889
1202,7242
10291,4044
552,6151
3963,4824
11767,1945
8464,19852
2434,2631
17425,4832
13466,6951
5401,5465
2728,9802
833,16191
18902,7501
4446,13866
6715,9682
16634,9543
365,14453
7725,10381
892,5883
15595,5720
4705,19174
1468,10455
10780,4457
1230,8476
7851,17300
17944,1308
19176,3996
17318,6164
6736,16851
2826,7529
813,5098
7315,11750
138,7188
12640,7552
3489,17935
529,19475
10036,2319
5795,8435
19246,5097
13309,7832
388,16978
11901,2249
15978,3663
8107,8642
1830,11678
11752,1565
6696,15313
9621,10729
944,10361
1172,8926
8665,12033
313,1197
19875,5259
19302,5732
7544,16523
18165,4686
3481,4068
11207,4485
1601,4601
18931,4236
2886,9341
2848,8388
9331,18140
4958,17440
3791,17938
16436,8704
14130,183
7508,19630
8274,10201
14130,185
18881,6402
8136,14040
1345,9502
710,3735
15180,2881
50,8048
3304,4911
3295,12438
7866,13339
15547,5285
5954,6119
1294,14505
14475,4086
11809,4481
7634,14925
3463,4072
11752,1588
12022,3301
350,15701
19222,8692
11005,2735
7201,16890
11013,8026
5167,15285
19252,7946
18928,5511
6558,10235
1589,10066
1327,13843
12916,98
7987,13591
5094,19746
1713,6518
6536,8996
12505,113
16831,1420
799,16721
4958,6984
489,9771
17182,8958
3056,15054
6383,16453
4559,8419
8849,15073
15978,3698
10442,3627
4892,6899
6571,19084
3278,10407
3355,12898
8371,14955
2224,16617
2187,17489
899,15665
3052,14448
7022,9032
14827,3295
5715,9485
4288,8909
8070,18459
5397,5754
18364,5740
516,3696
4157,13163
2702,13485
19743,6221
183,8922
11494,6325
18922,6005
7074,9406
164,14284
11663,9884
10993,4548
11013,8032
15856,7515
6113,9132
1085,10862
9606,19348
2636,17352
944,10308
11479,6915
1676,11320
10932,9164
13309,7683
14841,1588
3876,5144
14649,6983
11013,8030
2309,4626
1715,2589
2685,3463
5803,9200
3023,6494
6544,15852
14383,7438
2324,14849
3023,6491
4133,15811
9105,13011
9761,13204
14382,2279
7427,8183
8815,11748
721,9406
11752,1545
18209,2604
3451,10637
9557,12079
9190,12888
13891,4119
3261,7555
3901,16445
3814,19410
3642,17407
224,7088
5756,13754
2225,4501
3053,8272
16343,658
17889,4901
14940,989
19431,7949
18112,9345
2190,4867
7670,16466
19114,8161
10530,1698
9951,11139
10133,7349
7482,8042
10799,1946
10133,7346
4454,9144
8244,13201
16749,9948
18858,8325
6531,7005
7718,13193
3826,14908
10295,9390
2314,5258
12190,670
14841,1565
6084,17651
16856,4235
7198,10006
2298,13134
18001,3169
17492,8444
8609,19593
7245,18559
3948,8310
12309,6020
16352,2869
6939,14277
13710,1724
8192,16900
14663,1452
19548,5058
1623,19430
6578,8172
5256,7825
3261,7540
12613,3707
1897,13042
9988,17387
12067,2713
6881,7130
11610,2863
13481,677
381,7082
18902,7382
2298,13119
2707,14372
15974,8736
4796,18625
1574,13592
2392,14243
14243,4215
350,15781
5418,17024
1070,3342
1466,5043
7172,17179
19970,1692
113,10402
10551,9150
7065,14854
12948,5795
662,5737
15202,2064
2432,3202
18509,937
12967,9539
9760,14019
8676,16833
16712,3042
16692,1807
13519,6362
5424,12333
1710,11655
18391,5370
17227,5731
1602,13459
6291,7809
734,999
11689,4915
236,18731
785,3509
8539,16083
8136,14003
9842,10698
7408,10054
9960,15986
4231,5964
8170,18705
16884,4677
1544,12010
18639,7713
16604,5313
19452,8548
9469,13557
5546,7260
12031,4406
14920,5179
10970,26
2803,9972
832,7438
436,3314
14891,2460
8619,17701
16489,9286
5275,8600
5275,8613
6598,15868
3901,16497
7864,18709
4209,9407
4997,9363
10557,6575
8035,13160
19767,4792
17432,9441
5082,19247
1973,10859
17589,563
44,10115
11450,1105
12965,802
11927,6798
9256,14857
14475,4097
4042,11480
12361,4190
12001,4862
7947,18573
5694,9228
14046,8245
15084,6088
18166,6744
7983,17828
595,8510
8035,13129
3738,11496
12950,1478
14197,7542
843,19499
10645,4651
15945,1633
2744,19489
3336,5338
4042,11494
2116,12745
3919,19543
1944,6449
2188,16444
16712,3088
3854,15758
14046,8253
5364,6401
17589,646
6306,19019
14815,957
12484,4002
19400,9037
9017,16869
12001,4748
15637,9727
6275,16060
3077,19391
569,7219
14504,3960
17091,8388
6501,10339
12177,1258
9319,18801
17158,2613
2259,7588
15286,5385
2919,7802
5884,6344
8434,14105
10257,9882
2160,13158
5815,9278
18441,9442
1490,7777
330,6697
11957,385
7437,13304
515,3239
277,18224
292,14963
6059,7118
2794,9500
3056,6657
9997,12840
17926,7028
749,19956
2293,14930
15996,714
18148,3083
2348,3549
7904,17335
16368,4679
7079,19364
256,7677
1743,10448
15786,3480
3737,13994
365,14594
11610,2917
12233,2592
14983,3537
3296,10311
6798,7234
343,12270
5238,12302
92,4847
18918,1209
19487,8685
15526,7980
9447,12612
19133,1617
1615,1697
19110,6719
5867,9234
1557,13809
9406,11778
1822,19382
6869,13310
19298,8625
2919,7830
14330,1081
9442,18738
14637,9258
4262,11639
19127,3881
17433,2852
15850,1483
1507,17597
11567,6010
7111,10561
5304,13657
7516,9297
4974,19496
1249,5299
13117,2223
8829,19282
10289,9930
14631,2558
6863,15080
8291,14869
15357,3900
4847,5319
7086,7839
6749,7336
3040,18417
2906,8453
6659,9454
787,17770
4072,5930
116,8048
11509,18
10625,1854
11077,1763
4785,19165
546,15433
15969,5551
2530,12120
18649,8388
15215,2460
1297,7173
13564,7539
2058,14354
11275,7145
10257,9838
3646,11467
16559,7815
329,9015
4528,19351
4994,18411
1095,16173
18007,7295
18224,7788
10878,5980
982,5008
12505,7509
9752,17668
4248,18944
11613,4196
1313,12024
612,2268
1974,8870
1002,6197
18571,4179
15969,5538
12877,3922
11957,357
1427,6168
1799,12785
3277,15377
14712,8941
19207,6884
3319,17589
6379,8255
15745,8129
18843,5813
15483,1434
15200,3193
1122,19902
637,6297
1704,2757
1230,8310
14062,5847
10133,7246
11088,9987
14512,5816
19211,5482
967,6942
6048,8609
18767,4720
2187,17536
773,2491
8426,13307
18240,5993
9294,11663
7011,12999
7137,13429
1423,14160
6529,9805
1176,12971
858,1254
14561,5567
911,4786
10852,8215
9252,13253
11755,4885
7007,16948
7629,8940
4936,13678
16394,582
10036,2400
6972,10166
17838,1009
1040,13975
837,13075
1394,7921
3665,7426
6173,13660
7850,18101
6872,12971
13248,2806
19176,3861
1028,17516
1202,7339
8650,19489
1951,15288
13595,5928
11966,8548
11868,1373
10852,8229
8426,13312
16920,9415
16803,6545
516,3685
1437,13838
14104,492
2980,9897
7536,14120
32,13542
3439,8609
11522,1441
427,15489
510,10711
7629,8923
1279,16817
1001,1037
12973,5105
6428,19279
8211,17253
10291,4118
3073,9987
1190,2116
286,4732
13937,2706
6275,16007
18216,1055
16104,8106
13309,7736
5643,16480
4522,8499
5747,7718
6529,9854
6336,12840
18843,5859
5611,15521
5954,6156
9141,11200
15071,3907
2187,17504
11139,6638
5352,18449
18725,456
1816,3675
11901,2132
16764,7969
1204,6840
1439,6191
4711,14786
19867,5500
5696,9962
6624,7914
4148,9221
656,10637
8364,18122
5534,11048
18938,1303
809,9406
3195,15471
9844,13794
175,13694
12549,5031
516,3610
15942,3321
4614,9541
1720,8147
9789,10078
17283,6182
1505,19459
2157,7878
4378,7250
2348,3501
3957,10723
1717,9213
3923,12499
3923,12496
18021,3881
8832,12134
5988,13034
13790,7080
15440,2319
4598,5321
5328,5934
14382,2316
519,6830
2636,17282
17942,1211
17251,278
2895,7037
8272,18250
19652,4631
10712,3119
13573,5699
5764,10452
3855,18018
6665,10452
9134,16781
16190,723
9644,11964
3831,7731
6431,13984
13111,5721
19982,4998
6748,14650
16088,5274
4171,6747
12828,5635
5296,5814
5373,12558
969,18023
5318,14149
16637,4490
2864,15907
8126,18819
10420,5358
6665,10442
9737,15596
18933,9346
5735,7589
4965,6204
2939,15032
10797,2484
1838,4256
1877,15232
6404,18097
11613,5058
8600,18627
12987,3357
764,10709
3308,16952
274,6526
2608,12034
12178,8100
13210,6147
13286,3487
15976,3008
5715,9091
1446,11634
4808,7809
5462,15510
18182,4954
2154,9576
6229,14021
7345,13665
13862,7955
10148,1153
16346,8559
10653,8051
13087,3333
10046,7255
12950,2252
1013,13502
2365,14481
5991,14700
4813,18225
15969,6416
14931,8897
16749,8278
2209,11410
8489,14121
1130,19277
18001,1733
6768,16743
4799,19623
19362,780
15926,4254
17088,5232
3521,12065
6439,16642
4618,16577
16520,3237
15129,4089
1965,17594
14424,7786
1593,12039
1294,14059
11936,4938
8967,19872
1230,7417
9725,17431
4053,6918
5874,6485
5277,16060
1541,5620
8605,15342
12031,4883
11048,4424
11779,442
19715,1254
13183,9511
1951,3814
10666,894
9940,13402
3826,15756
7397,9565
19137,9875
12848,5339
1589,5323
2694,3250
17984,1663
4409,7195
9736,12234
1433,8937
242,17654
18981,4247
11902,552
6411,13978
2580,6443
19715,1286
4854,19060
7904,15160
6517,10307
19926,5376
19569,6662
10534,9925
19137,9867
2174,14288
6031,18131
7950,8869
16614,210
3167,11893
3259,7263
8722,19974
10821,4205
18556,6685
2693,19752
1242,19868
5972,18667
5764,10442
12924,9178
16568,1434
10797,2468
9458,13762
1286,12376
4832,13729
72,15640
18785,7051
526,7839
4461,5463
5487,19615
10908,4297
899,19379
18584,4002
9606,9659
19927,7697
293,8655
2573,10146
3256,6570
3304,3992
13289,1274
899,19372
9813,19872
8815,10937
3455,14299
15001,150
1161,10292
10866,5617
7960,12783
3932,11196
9379,10885
19559,4031
15303,2683
18553,1303
10298,1864
9967,15187
3428,5255
874,17696
16836,1414
5545,10848
14822,3576
15786,1265
17415,8694
7135,11577
2381,3873
6531,11300
4509,7192
17205,5127
16614,255
1528,10808
4456,6087
1772,15100
15782,3443
3618,14558
1245,14517
12491,6527
13504,1658
9263,19907
18850,82
11528,9846
11951,9173
14528,2158
4711,12590
787,15505
2302,17244
18223,5948
15612,2809
4589,9313
738,19978
10171,6821
16007,1293
787,15502
7882,13055
19510,2490
1971,12802
5585,11089
3472,18656
8954,13151
581,9930
4266,7746
11168,3952
7606,13121
911,5660
19459,7974
17783,7857
527,5835
935,16653
11740,75
16749,8246
391,15402
1204,6413
7060,13991
2006,5616
19080,6206
5325,14616
15786,1228
2759,7535
10613,3678
5365,16761
1228,3736
159,5018
17315,6039
8499,10637
5115,5382
9297,14334
1324,11631
5677,9245
2701,6645
1226,7716
3215,19028
15303,2635
19652,4608
189,16543
17283,5287
11005,5856
10392,8245
4694,15200
2539,3178
4005,12843
527,5813
3972,7299
1814,18376
316,5611
2301,14657
19295,4050
12939,7324
1579,3584
17088,5293
12786,6861
19331,1813
980,6703
1472,8248
11943,2882
4746,11166
2075,4661
11364,6161
15408,2834
13221,4928
19491,4886
2347,14129
4869,12191
7184,17110
1517,2400
12316,2187
2455,11055
16097,175
3651,15200
5661,14173
1386,15681
928,12080
439,6267
11819,9384
1472,8230
19665,8481
10565,9751
5368,8654
10530,2546
1428,5747
2926,12920
294,1263
2349,6333
4912,15474
8882,16538
3608,15920
3772,5066
15222,7424
3568,19748
15879,7009
7609,9403
11252,6900
9842,10287
13693,1224
17432,9814
14064,2742
7558,8168
8882,16533
4637,14156
2661,18423
19443,4476
9002,15816
1976,6225
547,9165
5447,6686
403,2881
9287,12221
18083,8180
19109,7189
14135,3344
7102,8351
12691,1963
8579,17273
12803,1417
1472,8159
1728,14764
15460,9642
10071,7246
1476,12400
2729,13831
5267,8452
2515,5334
11951,9224
5267,8456
2500,2936
11555,8024
3560,16739
2739,11334
8398,18084
1099,12204
19683,5947
153,11656
275,590
130,13551
8579,17282
19723,9350
12192,3233
3833,7222
3171,9766
19266,3745
14210,7545
1786,4915
11177,4477
2648,16470
4142,11769
8574,14667
2297,15198
3972,7253
17657,1631
3648,16311
11129,9028
16040,5179
11307,7162
9880,18427
13255,2027
10540,4179
15311,6895
4299,6345
9363,17015
7679,18867
4893,16958
3303,9261
2761,16681
2621,9650
2956,19916
2282,8041
3876,6895
2573,10219
2263,7648
3252,19481
5425,6221
14528,2131
17238,4092
9865,10782
19400,7634
11974,3584
3607,19773
7214,10010
13069,2240
3618,14658
2395,19172
10367,8140
9218,12133
7873,9109
15296,1809
5115,5329
5140,18770
10915,3545
16364,1136
16096,8687
10422,1396
12141,6176
2670,3760
1034,16970
4708,5125
5032,8293
16714,4002
11853,121
11200,7812
8134,12210
219,13212
5374,14494
1164,13877
1939,10200
4030,13719
8444,18902
19767,4347
3158,19810
2193,6924
18240,6018
12620,7817
10442,1498
2139,18311
2806,3075
6823,16263
4708,5108
500,624
6543,11047
13992,4193
16697,4637
819,15868
7814,13514
197,6089
2528,16716
8134,12220
9266,11256
6875,12195
5872,8232
4266,14915
1257,2566
9461,14307
9924,19895
17792,6106
19133,3715
4059,10609
11625,3602
5277,16007
14189,4927
7706,15774
4345,19422
415,6102
13801,3315
11091,6760
747,10860
1593,12083
1467,7760
13213,848
10379,8572
8837,16707
18713,2044
4228,19943
929,16685
547,12472
1742,2730
6043,19008
277,2608
12923,6862
18679,388
4322,9829
5165,12645
11625,3635
3080,19237
17029,6526
3833,7297
4892,7726
7630,12613
14890,6586
2759,14616
17189,4220
13418,7067
4238,5621
865,2309
5353,8754
339,5062
4831,12690
1461,17205
11418,2768
14308,292
19400,7613
18708,2937
5239,7661
5139,16291
9580,9874
17665,4436
5419,7507
263,9942
18504,4718
2393,14827
15370,4274
5082,9027
10553,9301
3009,18922
11510,2344
1838,4333
1438,16704
16600,575
5710,8395
18762,2238
409,2699
10645,5555
13006,460
2372,19335
5087,8857
9266,11295
8575,15591
14014,99
2310,8098
16450,7214
14713,7653
19198,3123
12229,8915
932,16685
2235,10998
19141,6252
14064,2788
13194,3763
14434,5786
6026,19445
11413,5121
9952,12714
8600,18524
10871,7725
8832,9663
2265,16955
5381,10960
15502,7740
9007,16616
3501,13844
14279,449
6171,9585
8880,15571
14222,7427
870,6048
11291,7998
17927,9311
1803,16056
19926,5417
8184,8571
12851,9929
8674,13907
5383,7164
1343,4652
11802,8246
19922,448
19198,3300
4804,16592
5251,9504
17259,4565
18685,7315
234,6409
4586,6182
249,12836
2557,7104
16134,1107
11845,1506
9107,18472
16851,3261
7817,14606
5874,6343
2845,6867
3167,11738
4862,14443
6209,14536
1013,4637
5511,11419
6273,14918
156,17370
16675,2467
3963,5768
606,14182
9165,12197
13487,8912
1830,9371
4283,6810
628,16018
4190,6435
18582,6547
17932,7716
5551,18610
1539,18968
8924,8937
1609,8853
8126,18922
17171,3136
5373,12440
8310,19193
10977,4950
6468,7946
15582,2877
4145,13284
7289,11913
13536,9794
4285,6872
12050,3424
17259,4573
1439,15566
615,8497
406,9800
8359,10963
14818,9257
4111,7164
1452,13157
4111,7162
3536,4032
2569,16034
17984,1580
109,4622
4723,4979
15969,6515
1632,11509
6665,10515
15349,6621
7173,18161
8375,10648
2851,9244
4204,8099
524,12338
7693,15476
2031,18585
261,11421
2424,7614
5525,19901
8235,16300
283,1943
10329,7067
1708,1791
911,5589
7635,15826
6688,11750
4283,6855
283,1930
15403,7534
8923,16812
6892,6955
6174,15182
11083,8698
2081,13942
11135,2194
6004,10480
97,7931
14597,4638
6693,19983
16622,6174
2763,9060
15612,2755
17909,2874
3925,15049
3714,13488
15210,2340
11802,8278
6703,7037
4352,12448
11056,8213
2042,9441
16614,105
752,5616
3412,5801
7376,7555
11616,7054
19648,326
4900,9895
13040,4426
12877,3628
19942,4810
2063,6758
2018,5148
3456,18811
895,9945
316,5530
14343,4925
1095,15156
12331,1895
1548,17455
3911,5381
5560,18755
10154,1629
7383,11675
14664,7197
