512,4792
3581,6498
2925,5795
1586,7749
8594,10868
662,5207
6204,10574
8977,10294
320,5856
2012,3722
924,3909
213,2181
3691,8255
4747,8134
2423,4272
10268,1089
7014,10730
4535,8170
10325,4090
1260,9421
314,5331
608,2818
7248,10076
5967,6455
1975,4671
4798,7846
5329,7938
333,4913
677,9538
4166,5672
2696,5990
3482,7141
3810,6588
865,1978
1010,3948
6780,7498
4496,6027
1816,9028
8300,8402
5129,8139
2942,3807
10306,3498
1010,3942
8168,10400
7205,7455
7,8233
231,4652
2824,3127
4905,10655
5208,7526
7718,9377
9006,9075
2008,6385
8705,9745
251,8332
6695,9985
2101,8039
2698,3438
10554,7004
6328,9493
7718,9367
5180,8971
6987,8614
7926,10682
6632,6815
3741,5320
2596,2748
1768,10739
3319,4167
6791,7725
107,8518
4570,10908
4135,6024
1728,5534
3064,4032
6430,7518
5037,9351
6673,6958
3471,7392
2444,7162
10840,9574
5569,9487
3463,4581
169,5469
6589,10687
4952,7636
6167,10499
7270,7843
1484,3699
6420,8043
4998,8619
4792,8204
4976,7857
681,7422
1527,3471
6334,7953
2797,2954
4446,5991
4166,5598
2349,10523
1144,3625
3296,5154
4731,8575
3898,4840
10907,5535
4888,7602
9619,10331
2367,5527
4746,6021
4112,4254
2102,3321
7866,9165
10329,5270
6512,7592
9275,10021
1895,4982
1964,8265
7450,8741
1844,1988
3692,6709
9064,9784
495,3735
1852,4679
830,3500
10907,5547
6114,8260
1779,5413
6865,9080
112,631
6554,10712
1595,6240
9814,10206
6167,10473
7000,9927
10097,8099
1355,3647
5738,10081
1983,10379
1568,4032
4827,10122
5528,9579
2853,5117
10825,4392
5389,5822
2323,6970
7116,7843
6668,8914
10908,9186
1539,6691
197,5667
842,7966
10471,6676
112,648
10134,7089
6017,7943
5604,8946
7858,9295
7,8263
2790,3196
30,5825
5089,6164
4890,6513
1129,1552
10011,5104
7270,7800
109,9475
1288,3352
5914,8490
10491,446
5114,5689
6830,10300
4777,10637
1668,7129
2416,8160
3898,4851
8495,10613
2774,7857
4970,7365
5479,7857
839,10159
2350,6343
10621,6491
10748,4116
10026,4544
10026,4547
3675,8460
10621,6494
119,676
588,1264
5984,9556
4097,7989
2780,3460
7392,8222
2334,4623
1154,1592
316,894
10471,6691
7580,8031
476,3725
1756,9108
775,6610
1036,2551
10853,3205
1602,9199
7301,7401
3910,8542
3673,6794
9435,9440
2848,8114
588,1254
2873,7183
10523,9718
2748,4343
10550,4300
4910,5420
9322,9927
5009,7567
2177,6708
10485,5323
224,10256
10237,4480
2506,6832
1757,4647
10665,7997
325,5234
2917,5556
3617,3950
7906,8897
2059,7888
574,10457
1193,1213
325,5238
1471,9683
5939,8160
6562,9140
477,6652
5398,7807
37,2998
559,6699
4794,8522
5905,8045
5096,8832
10242,4216
2099,9797
7953,10690
1062,9933
2733,5570
5114,5637
1908,9060
2177,6752
2068,5959
1690,7260
4915,8738
4598,5079
7108,8692
9025,9160
7217,8693
3574,7601
5764,7022
7420,9379
3605,8093
10198,1779
3793,4181
5042,8872
6490,6768
10068,9301
3158,4124
4234,10457
3332,8965
3625,5442
7266,8023
971,3182
927,2823
4276,4313
1371,7623
653,8562
3098,9058
6512,7532
1452,3882
4957,8889
4234,7523
6011,9319
5795,8078
4697,8450
6921,10899
4978,6888
4453,10415
980,9019
3946,8079
5855,7800
921,7396
2845,9262
10271,1554
5396,5618
789,1957
2564,7677
3944,9312
9573,9727
5669,6256
5758,10225
10143,7433
3304,4588
1161,8744
383,5395
236,3894
1302,6527
635,3828
4308,10430
1791,2224
959,8308
943,10224
5732,9074
1766,2011
8128,8937
409,989
37,2964
1266,5220
10084,8501
4794,8553
3050,9993
4866,9226
10510,5765
10399,832
513,10756
1705,7272
1663,3123
193,3597
5622,6948
4337,4801
6135,8550
10089,9342
1680,6713
3240,9919
3496,8120
3945,7781
927,2849
129,7770
714,965
2302,5571
2678,4500
3944,9341
6721,8775
1620,9812
1441,9294
1568,8597
7030,7968
6097,9300
635,3835
5255,8141
1472,7652
842,3769
10799,1494
6838,9632
4120,4587
1935,9478
213,5672
591,10004
2468,8520
8603,8800
4129,5093
671,5024
9190,9769
3038,6750
1189,5712
5921,9115
5506,5706
2737,4190
5732,9077
267,1146
10277,8198
1367,9473
10580,4621
1551,4274
7270,7889
1591,6268
893,7599
7580,8081
6546,10554
5939,8136
5795,8067
342,6355
4598,5039
6161,10858
5708,8402
4658,8786
2650,4619
10219,3980
10243,7140
349,6926
316,818
4384,8670
1781,2234
1247,4328
329,9377
1367,9481
329,9373
1504,10041
728,6273
3460,9056
3636,6575
2551,2687
6412,8212
9,2500
2348,3236
7813,9101
5674,8994
588,5586
755,1443
4922,10622
1706,4639
5269,5884
714,911
6737,7155
375,6017
10430,5664
5888,8960
2302,5547
4355,10518
59,3629
4905,5750
1402,6821
4803,5335
1325,6673
1551,4255
1931,4024
8439,9505
10892,1049
1228,6865
499,1183
7232,7387
10306,7964
6697,9428
4276,4335
515,7228
10161,446
2950,3106
821,4049
2702,8199
5455,5617
10719,3076
655,2708
3704,4914
10554,2901
1773,3721
1922,8504
3547,6842
2353,5227
10539,7703
4132,8246
2518,9227
10076,5633
3383,8293
10890,7871
3885,9662
4653,4884
220,3090
3263,5979
1384,7943
2080,7676
5792,8067
1511,4400
10575,7600
5240,5324
90,7945
2922,9157
10881,9609
3293,4097
3661,7828
1884,8168
10288,2300
6299,6543
6081,8639
355,8813
6558,10640
1825,5488
2954,6283
6343,6966
3920,8667
3119,5185
490,8041
196,3579
2801,6040
10720,1220
1476,5022
196,3582
2535,9296
2645,6831
1026,7142
1564,7631
224,3812
2668,4837
221,10333
4048,9689
10149,9181
6510,9455
1219,9356
7099,7756
2467,3713
2749,3784
383,5211
2789,9163
608,10685
7421,9660
2584,3549
6207,7603
3286,10881
559,6733
8794,9621
4132,8278
1285,3657
7599,9104
5148,8609
1345,9132
655,2726
2247,7984
5117,9358
7759,8530
423,5319
2203,2574
1713,6904
38,2644
2482,6638
959,8460
4102,9990
5506,5874
5238,9910
4308,10353
7139,8681
8350,10572
5591,8854
1825,5473
10910,5564
1740,4473
790,6969
2688,9521
832,3622
4253,6770
10989,4875
4591,5689
2922,9186
1408,4335
10771,2269
4924,10228
316,3911
9719,10913
10350,4175
9428,9919
4311,9501
3942,4535
2650,4561
8157,9429
1918,7365
1345,9162
991,4885
206,7693
2922,9192
1940,9083
3889,8290
10910,5577
2886,3944
1402,3271
9917,10326
5417,7298
854,8482
3934,9020
443,10687
5810,10657
5519,7918
8289,10991
4915,8607
1585,7476
7992,9262
7542,10912
2320,3709
6088,7437
4729,6206
3090,10830
5263,7901
5701,8445
3759,9812
3976,4359
1502,7595
1825,5450
10508,1915
4580,9458
3376,8201
3978,7820
1285,3694
2038,2746
6207,7647
5681,6548
239,1414
10781,5862
7629,8563
2454,4665
2889,9180
7755,8519
5092,9272
10151,968
1623,6967
2713,5162
2978,8167
2349,3911
29,5872
1793,1804
2003,6731
1808,6165
359,3930
2247,7947
2422,6132
10232,9572
1706,4465
1407,2718
2367,5378
929,10452
1348,2945
2172,10653
6736,8660
1260,9359
6153,8739
3799,10162
2541,8366
450,5948
4056,5936
5479,7943
1858,3100
383,9745
2296,6333
2304,9253
10253,2573
2466,6017
10524,9279
304,5290
232,4244
2477,4767
516,3259
1656,2532
26,6050
10771,6783
5863,6053
5601,5678
118,6971
3900,4954
10409,3383
5084,6888
9296,9441
83,2052
2117,5689
2842,6107
4745,8915
10685,2736
773,2093
3137,5948
5238,9943
418,5286
3545,10767
383,9757
607,4083
1355,3496
6477,7785
2381,5660
2829,6851
4423,4456
7073,7445
4108,7683
5969,6529
4478,9791
2925,5617
3277,3846
2016,9835
4362,10033
197,5590
736,4353
7193,7445
865,1844
3691,8157
5931,8748
781,5943
6985,9585
2951,3195
10170,6289
4113,9006
1583,6669
3892,9318
2829,6880
1771,6396
6265,8749
374,3342
4886,8236
642,3066
7985,8031
6713,9298
449,10640
2652,7982
6089,7477
3713,4558
3741,9762
1100,6512
1100,6510
512,4888
4156,9419
717,4636
1286,10668
7755,8556
4346,5823
216,4053
3196,6920
4777,10843
1195,1690
681,7285
7116,7800
4517,4651
2540,8672
2962,6212
6177,6929
4311,9526
2657,5163
2060,5885
4823,10434
76,5475
2317,8993
1595,6204
8300,8539
5624,6455
8565,9370
1728,5318
8296,9278
4258,5198
10153,3080
8929,10427
7553,8137
4599,7629
5927,6123
10486,6970
10991,6441
4735,9937
3741,9784
10909,6371
3899,5031
9535,10375
4863,6862
7318,10807
10779,5198
950,2752
7312,7576
3634,7272
681,7223
9729,9808
495,3645
3196,6946
370,8865
10336,7882
2385,5318
3165,3347
2996,3415
2237,7463
10756,7254
6071,7075
3174,6553
5076,6885
6957,10909
6115,6951
4506,6455
2111,5926
10332,8753
2259,7952
2336,4693
3924,10748
10129,2345
5998,7443
3581,6396
8048,8800
1972,6172
5834,8713
499,9552
547,4161
977,5355
10026,4733
449,8996
10744,5997
3892,9355
6516,9032
4476,8339
253,1163
584,3332
330,9776
4235,5477
10495,7236
1499,2623
1292,10168
729,8066
3574,7590
2830,6715
547,4154
8966,9725
3024,9737
1063,9302
3415,9156
9107,9651
5761,9588
1291,9862
5328,9698
348,8838
430,3044
977,2645
10998,6586
9183,9616
1002,6638
2300,9691
5037,9266
2303,10687
4741,6372
3545,10809
4827,10066
132,3777
469,837
5978,7333
2960,5797
5331,9753
8827,10213
8921,10276
3345,7318
1719,6608
3015,8816
7580,8111
2985,8868
2830,6772
33,3406
8020,9286
7705,7990
10384,6645
5403,7566
5037,9251
3207,9508
2139,7449
10267,3878
4363,9477
8082,10594
1165,9206
10478,6592
10122,2966
5635,9306
30,5761
1062,1593
2298,7839
5045,5904
4163,6921
434,4706
1747,5389
3531,5900
10907,5663
619,5322
8210,8211
8299,8985
1568,4115
3310,3948
1754,9122
8149,8352
3319,4053
746,7881
141,9908
10862,553
3286,3451
5500,5979
5774,6362
3277,3799
7641,7728
3277,3798
6937,10176
4981,7139
2806,10971
7173,8245
160,7073
5599,8921
4267,10667
4328,9835
3906,6241
10523,9818
4828,7333
193,3412
10094,1299
10328,4287
4792,8313
565,4254
6819,8059
362,1634
10550,4204
700,1306
5827,9025
10516,5178
465,1163
1732,9904
1790,5711
3296,10701
3831,4031
5389,5723
9027,9800
3860,7334
1693,7544
1494,9177
4055,4489
1891,5658
2737,9938
2740,2798
20,9441
2110,5112
2839,4257
622,9853
1282,10421
2113,4945
2146,6882
1942,9178
2008,6492
4191,4357
3572,7992
5412,5784
450,5985
2085,9715
10399,735
6720,10953
1964,8181
1001,9348
5464,6753
10362,8441
8630,9859
10810,1868
4640,9949
6398,10376
3886,10732
923,2700
8461,10180
7580,8145
6411,7008
1668,7271
2621,10387
1180,4624
4535,8207
6652,10580
10811,3420
2144,6313
5281,10533
10316,3180
294,7540
7170,7953
1325,6715
5601,5763
2657,5225
6221,6982
2322,2383
4058,6976
1858,7456
3860,7315
5467,8103
5089,6298
2853,5231
4297,8786
6050,9745
3691,8187
10895,8040
1103,9872
3170,7533
3112,8936
306,4964
3313,7685
8286,9685
4298,8165
64,7137
2349,10462
1932,4555
255,3613
1935,9509
1822,1974
2868,3910
10440,9152
5866,6999
1801,9956
9888,10718
3979,4422
7907,8207
4298,8167
5386,9077
4227,5420
10245,4470
7312,7642
1661,7266
1289,7328
1754,9173
1713,2404
2381,9974
1213,7074
255,3616
3608,4017
3993,5687
4393,5387
2333,9210
3324,4776
6709,7130
1521,3277
3766,9053
3246,9268
2256,7719
574,10369
5795,8108
7602,8466
236,3713
9227,9864
8300,10224
3899,9319
5256,7311
7206,8418
5511,8516
9906,10391
9619,10299
1576,10222
1135,1728
62,7642
357,959
135,1662
6010,6664
1567,5521
8452,10733
2831,10471
6011,9433
7243,7389
7610,8296
163,277
1809,4751
2008,6442
10394,8924
1381,5740
3820,8427
8641,8936
874,5131
196,3627
2780,3544
4952,7708
276,9472
807,2332
10560,8703
10963,1128
4467,10275
3402,6955
635,3707
3976,8850
5195,10176
10677,9110
267,1071
256,7219
7594,10045
528,5569
2510,6925
2127,10956
4470,10379
8617,9492
10394,8937
5392,8118
8509,10429
713,5137
3332,8824
1974,8451
276,320
1766,2101
5020,6258
2827,9128
1123,3914
4658,8619
1938,5234
1841,2909
4217,4450
4192,4337
3833,6873
10015,5344
1077,9771
2262,4348
10176,3371
3641,7271
10733,3146
1561,5167
1197,7516
213,5598
5148,8689
2481,8050
3481,4401
4063,7241
394,2825
1233,10981
300,4906
196,3603
2203,2664
10781,5804
10288,2370
6135,8416
2756,7205
5545,7025
3158,4001
5291,7371
125,7342
2279,6918
4302,9891
936,10820
5715,9913
10328,8484
10737,9345
7906,8765
10350,4163
2099,9686
2518,9171
3644,4018
1263,8251
2262,4331
5093,7815
588,5630
2590,4921
4319,7745
10853,3101
5334,7841
10011,5095
5255,8280
5121,6277
5511,8553
1123,3937
1646,4601
933,2720
289,8520
1974,8413
2510,6970
1844,9086
5334,7899
316,920
1105,1858
3888,4866
2564,7511
10103,8993
8280,10168
10829,9482
6570,8342
4373,5269
4310,4500
1324,6998
3675,8507
6116,8218
10229,1108
2654,3143
2052,2382
2316,3620
3217,9993
6013,9303
4439,4578
7270,7983
10580,4760
2316,3624
6416,9048
9003,9550
2494,10571
1616,3236
2669,7156
10178,1223
1067,1114
3098,9196
5094,5268
3303,6929
3888,4859
1611,3946
842,3629
119,726
10904,9181
9814,10150
10584,3350
1944,6856
1680,6662
2595,4222
6430,7661
178,3409
1006,8532
3433,6671
6468,10703
1924,10831
2219,7290
6281,8603
3319,4088
2693,6840
10242,4372
9003,9547
545,5197
3240,9844
3608,8476
10940,8751
1407,8034
2785,3252
4651,8539
1809,9568
3572,7936
5708,8300
10579,2032
5738,10144
2136,4509
4285,10746
1368,4902
828,9219
9153,9807
4072,9740
2133,8655
2873,7231
1859,5174
1094,9007
3905,5928
611,699
755,1554
5614,6955
231,4565
2780,3513
329,9492
2136,4502
1068,6109
3569,10785
10161,583
6097,9412
3116,5368
391,1942
5876,9970
2201,5606
3605,8613
10575,7582
3711,10717
9833,10517
4859,6870
304,5151
394,2076
2654,3970
4995,5488
5332,7293
4674,9097
1402,6599
1827,5312
2190,4758
6665,7180
3917,5096
6271,7468
3876,5004
6970,9644
10020,5331
127,3260
10767,912
4074,8211
7294,10868
3605,8600
3950,7614
4473,7311
8026,10348
8152,9907
1883,2447
360,2076
3330,4205
286,4416
5477,10686
10030,8969
4850,7226
1146,9917
1824,7070
468,6800
10883,9437
3112,8641
1048,4692
2656,5754
5572,5607
1102,2695
6537,7045
3225,7075
2621,10316
4734,5891
781,4843
2651,8660
2059,7193
3270,6941
886,7520
3466,5823
5295,9925
1335,8964
37,2377
1960,6215
4258,6231
2332,9856
2423,4028
2475,5545
10613,8106
1862,9493
1229,10152
1308,6925
516,3339
6379,8571
10719,3830
6937,9745
4750,5432
10415,4232
4851,5361
1818,4344
1565,8157
6100,8222
4923,6017
10655,3744
4870,9972
232,4157
2226,8198
7266,8606
9575,10486
9760,9772
5618,7449
1935,2609
34,9917
2008,6083
2736,4317
2944,6807
10499,3970
10211,5786
10503,4586
10752,4999
1412,8028
270,1909
1488,10612
5299,8414
4289,9698
1190,2195
10901,6551
294,3369
4785,8562
5469,8294
4342,9924
3170,4301
3699,9131
3443,10722
7669,9845
1600,10448
357,1206
3169,3599
4558,5674
10,8504
1396,3888
9192,10908
2519,8935
553,1408
3411,7863
713,5832
1303,6125
5299,8403
2720,6650
10790,3871
3653,4497
3333,7616
1946,5910
3423,9461
1554,4122
1043,7951
534,9868
10401,3184
6596,7527
1161,8032
314,5524
2835,7663
6684,10293
1640,2114
44,10416
3876,9251
10355,9315
5715,9116
2565,9857
3439,4409
5699,8916
1054,6521
2810,9101
10,8528
719,3397
5931,8630
481,3972
8577,10612
358,5867
2568,6425
3947,7156
1983,10237
1308,6970
3133,8044
4753,6837
10921,922
10840,9400
6653,6955
510,10343
2463,4467
9620,10020
2806,10793
409,8926
7656,10094
10883,9404
1414,3857
10627,134
8702,10496
1396,3869
969,2836
229,3004
4043,7489
10865,1455
3689,7567
2568,6434
3460,9646
6024,6516
4393,9163
358,5855
2729,8248
2984,9929
5979,6490
5334,7183
1983,10245
2588,8270
10844,6926
913,6105
1713,6670
5879,6217
5705,6900
1917,2672
1935,2645
2776,9754
10839,839
1808,6870
10862,7183
4952,7010
9575,10443
1732,9966
3261,7261
7378,10938
2654,3900
8107,8704
6589,10096
1812,8641
4412,9025
5623,5914
10499,3929
3196,10868
4171,5493
10278,5035
4830,6306
8708,9714
254,3030
8118,10376
6971,9409
4813,7951
3015,4672
5486,10588
1060,5834
158,7708
6075,6875
1229,5545
971,3713
2249,5144
2685,3508
1723,6764
3461,3884
5226,8013
1627,9761
1005,3262
2353,5336
3948,8207
1902,9803
386,10577
1964,3507
4917,9115
5202,8719
2974,8478
3444,8686
3699,9154
3063,3742
8229,8678
7747,8652
4209,9741
1903,2280
7116,7270
10211,9952
1484,3098
2653,5627
943,10097
2885,4934
213,9761
8107,8720
2565,9821
4457,6613
1583,6794
1705,7919
9345,10455
5088,5800
392,2531
6333,9718
2093,5523
1586,7578
2710,4955
3703,8609
8165,10758
5613,8210
1640,6705
8722,10457
10239,6195
4826,7287
6113,9408
2296,6268
10599,5024
1119,2988
744,2084
6239,9291
554,2821
97,10017
254,3009
8977,10902
3567,6488
1714,4256
6110,9365
3838,6465
1250,8344
1113,8657
306,9167
4738,7913
2453,3695
1177,5226
10006,6054
7213,10196
1447,8075
10211,9934
4014,4205
327,1167
4486,5156
5346,9566
7897,8908
1155,6597
7434,8648
1957,3429
3876,5060
10623,7749
870,6373
6024,6586
1322,7582
3237,10116
6902,8647
4738,7902
4449,5890
7795,9358
443,6295
8448,10414
5412,9922
4084,8103
811,4453
811,4452
2600,10392
7657,8760
10681,4217
175,402
6393,8639
3254,9812
8657,9110
4347,9510
2710,4972
374,618
1383,10638
318,4093
10574,6121
10677,9767
6019,7678
6734,10203
16,8001
5684,5879
243,3926
1331,9030
129,3911
7054,8314
7795,9347
1465,6713
5759,6839
4558,5605
4043,7417
811,4443
9547,10574
7903,9408
1185,2027
4946,6211
2092,9223
6152,8692
10431,559
976,8784
900,3875
4144,6869
1791,2059
4946,6230
7018,7216
5724,5783
1360,4791
508,6089
10003,7732
2858,8715
1957,3442
10397,6157
4449,5873
1593,6166
2631,5384
2158,9163
2866,6788
1360,4797
5975,6288
5202,8702
195,3681
3355,9352
3414,6678
2423,8303
4713,7945
3286,10989
486,2961
7012,9323
1629,9599
3876,5070
5600,10690
3310,3471
5477,10663
3445,4647
1177,9463
6606,9725
1297,7198
4896,10857
4234,7374
2695,3666
195,3691
5975,6277
1922,8866
7100,9505
358,1530
9420,10198
707,3356
443,2022
6104,8708
8447,9114
10951,2442
7912,8238
4066,6470
1953,7508
3605,4368
147,2146
5012,7284
1579,3255
954,4990
2203,2997
1361,2898
1352,4952
1162,9483
9021,9989
2548,10413
3340,10156
8813,8856
2203,2992
5680,6792
5959,9797
1938,5147
2018,8609
569,7546
607,4585
6444,8869
569,7547
2541,3726
3535,7094
957,10977
2240,10076
5646,9153
2975,4059
1441,9062
1375,3014
2398,6106
10430,5400
853,8078
2259,10918
576,6471
661,4758
3313,7967
7054,8406
2102,3588
2574,7282
2659,5370
10481,9152
471,8956
3094,7045
9123,9640
319,2896
3546,6383
283,3913
3044,6455
236,3661
3948,8170
4713,7917
5427,10669
4712,9342
4157,5663
7769,8261
7830,10123
3112,4067
2220,3734
853,8040
8897,9678
5016,7143
1177,9549
811,4460
5694,9170
2256,3977
5053,8521
6589,10026
657,7748
4416,9303
2177,10789
6715,9832
1731,2071
2976,7735
1407,2071
1109,2932
956,6206
3576,6343
4167,6292
4253,10717
9722,10413
3443,9156
2168,10031
3098,5020
10933,4775
1894,2948
5335,5670
10550,4139
8944,9151
4570,6031
5378,6517
5112,7180
9309,9759
354,6100
1078,6870
1891,3597
10949,748
492,4647
449,8281
4810,6674
5598,7367
7396,8105
10593,5202
4107,6421
1137,2340
3236,9871
1140,10109
2598,10319
1350,1605
7223,10243
5226,8104
4184,6619
5503,5845
2596,6836
8157,9731
10885,2799
5959,9758
7456,9200
3085,9280
1591,6467
1932,4228
7075,7153
576,4080
6913,10637
10496,3683
2330,7580
4657,5212
1295,3141
572,5121
1465,6662
4276,4561
10358,2809
1394,10220
1464,2164
728,6092
2574,7244
3748,5691
10074,2942
294,7619
6288,8673
1934,6414
6329,7669
2335,9126
809,9556
1969,3219
9925,10057
647,2870
4120,4771
1858,7706
1118,2770
5328,10485
6488,9656
1394,10216
8897,9635
1118,2775
5016,7188
221,9274
6425,7935
2584,3236
8146,8488
5020,6395
5012,7237
3524,10316
2220,3768
5238,9148
713,1328
10388,3084
7228,8139
1919,2738
1571,4648
647,2864
4157,5632
4171,5553
2899,3056
1194,9228
8960,9754
6715,9864
1640,6626
2868,3618
3048,8160
5466,9451
694,8693
4222,10609
10788,6261
212,5128
10489,8376
10547,2254
4313,5354
3058,5592
10527,5293
3337,8718
2463,4416
4044,4732
462,6517
1715,2648
1055,6421
3053,8424
2157,7992
5461,8785
3675,8257
1497,6732
2726,8542
9575,10430
5733,7290
1544,3590
1342,2943
7564,7711
10790,3931
1042,9396
2783,8303
2758,3826
10149,9709
821,8831
1029,1554
6915,7027
7,102
6027,6712
2917,9280
10237,4694
5672,7182
10546,5263
1731,6253
6512,7341
4475,6303
1053,8184
569,1858
1482,6152
773,2595
294,7664
3923,7842
3978,7285
6577,10072
1067,1874
10330,6681
3713,5115
7966,9397
3738,8792
5113,8266
1962,8025
4687,7077
3560,8941
877,1533
565,4112
10202,4208
2131,8466
5105,6545
5457,8984
5795,8677
8249,9973
6681,9524
10987,6314
624,4050
1935,2677
6512,7323
8946,9200
1922,3392
3840,6931
6311,7127
7889,9673
6906,8562
2739,2963
4970,7128
911,4468
939,9240
3053,8451
3114,5976
2748,4117
2771,4539
1699,8962
10895,8354
1962,8098
6915,7086
6689,10295
5412,5459
10489,1433
260,9135
952,3875
3195,5804
5475,7117
10971,9921
983,6191
3229,9415
1024,9200
10615,4173
2848,8771
3229,9417
2291,8439
4327,4799
2231,9950
10764,4900
2008,6137
1169,4049
3107,3998
6338,9536
10832,2729
1329,10951
6286,8750
880,1430
3244,8035
1652,10909
9542,10556
10862,7231
6957,8860
576,4018
5780,9873
10957,2135
858,1159
7144,7422
2204,7798
6641,8601
5401,5633
7226,10940
1604,7946
10527,5232
2942,3674
6043,8640
4281,8076
7133,9793
2516,5087
1640,6694
1048,4756
2613,6115
2683,9003
1067,8223
1391,4555
10176,7117
5205,5351
1712,10786
2984,8748
1460,3344
1535,2477
316,694
2878,10691
967,6818
4420,8567
10398,7951
553,1356
1577,8947
6194,8509
3831,9379
2740,8792
4319,7811
41,1898
2856,6525
10853,3413
2730,10182
356,6355
7448,9099
382,5090
3244,8053
4613,8113
4074,8362
2239,3629
105,2416
1388,9738
7895,8177
2311,6048
1595,2896
8245,8846
109,1003
1401,4449
6146,6227
3394,9441
3291,3941
3456,9905
7022,9255
6100,8347
4074,8355
2830,6509
1719,6089
3439,8792
4326,9107
3914,5894
9975,10882
991,1653
4113,9223
2886,3319
10415,4114
6210,6279
3050,5234
6516,9291
5071,7580
1423,9018
849,4081
2667,5932
2167,4279
7966,9438
310,1900
5318,9280
145,2066
2654,3857
10904,9709
674,7166
7828,10269
1284,3961
1719,6070
2372,7344
5496,8804
1752,4947
10224,6343
6990,7615
4048,6707
5033,10097
7634,9037
781,4734
2926,4544
2117,5029
10014,2165
4449,5974
7928,9054
8702,10593
4859,6743
2826,7396
5208,7218
925,3344
6751,10644
3128,9933
3050,5254
6074,9262
667,4884
582,9291
3011,3930
4893,9950
904,2203
3899,9076
10909,6584
552,6424
2361,6849
8653,10550
5589,6808
6132,8042
1414,3784
254,7341
7545,8342
6791,7484
5911,9930
10404,5867
2337,4184
5795,8745
7022,9281
7371,9795
10107,7381
7562,9705
4014,4118
8407,8956
6537,7126
221,323
9339,9512
8680,10521
1981,6370
8680,10520
2007,6916
2502,3313
213,9854
706,10403
8461,10800
8107,8886
1946,5825
10559,4735
5318,9215
1785,7835
2994,3487
380,497
765,4392
10790,3710
10180,3905
7331,7905
1249,9354
1808,6743
2066,10354
4449,5915
1770,3205
1156,3164
6048,8327
5412,5518
2253,3760
6537,7131
2445,4220
8396,9972
495,3458
2628,5143
3525,9943
7974,10668
7154,8963
4734,5988
2603,9443
115,7021
3586,8566
9694,9722
357,1351
10960,1188
6684,10393
4916,8854
512,4636
94,10419
294,3261
1012,6971
10072,4957
1672,1690
3126,10420
4598,5526
5516,8497
9694,9750
5527,5785
4804,8528
10167,97
1408,4597
10167,96
545,5430
1935,2779
7653,8919
2336,4003
2011,5422
7880,9982
5123,7186
4689,6358
2074,7487
2367,5142
3011,3980
3738,8620
3699,9244
6229,8135
346,8831
157,1062
4840,10684
5171,6378
6210,6212
10948,3125
6048,8349
2167,4218
1493,2435
3311,10870
40,6780
127,3185
1922,3239
1229,10024
2066,10323
10948,3129
6937,9890
2588,8363
1521,3479
5137,7563
7545,8399
4738,7801
8833,9683
1253,7281
6296,6908
6613,8032
860,9827
280,8732
951,5231
4278,9196
10804,2277
900,3944
409,4641
6017,7274
167,2618
2296,6144
674,7108
4643,8661
5836,6343
3302,6775
10531,2450
6593,8583
3830,10613
527,2334
10338,8388
7086,7662
2620,2739
6613,8026
3337,4213
10720,6783
1408,4592
1118,2857
6239,9153
4520,5430
1274,9046
553,9947
4851,9688
2381,9271
2866,6851
6505,8979
4063,7450
10191,9981
5897,8944
2737,9369
4997,9122
3949,4005
36,486
1633,5270
5744,7746
1467,8854
3972,5219
6013,9472
2289,4118
10146,6188
638,1481
8439,9597
1388,9797
9158,9745
5060,8017
373,1402
3748,5800
3050,9441
5598,7438
8306,8819
4735,5997
6322,7633
408,9983
422,4281
3409,7221
2863,9705
1667,10806
621,9278
3460,9586
10621,1903
4844,9683
4205,4732
1853,7993
3158,4602
1659,1687
1298,1631
6003,6197
1216,6187
4056,9037
2007,6967
2353,5444
2911,4928
1613,9588
10167,45
10415,4178
9322,9467
6856,8219
5142,9892
5671,6683
4565,4945
3498,9985
812,8416
2229,8269
2256,3889
4108,7057
3333,7585
1809,9819
3085,9215
3713,9501
10531,2481
1942,9770
6205,9580
1717,9088
3801,10771
10167,39
6871,8867
10162,2672
6152,8583
1789,2310
3236,9806
3236,9804
10908,9681
2213,5841
2655,2929
5020,6446
3042,6541
8274,10042
1403,8184
344,7345
5088,5974
4006,8697
2450,9610
2370,6938
10737,9607
10228,8520
780,5782
6374,7664
8146,8530
4905,5428
1233,10334
1629,9462
527,2328
5190,8921
1613,9542
2370,6901
7440,7678
6468,8315
4851,9619
3240,9520
1388,9758
2921,4522
3713,9526
9379,10285
6616,7605
5708,8976
478,785
6281,8800
8167,8316
4194,7217
1375,7414
5633,10348
4163,6372
865,1675
2268,7438
3320,5854
3766,9750
10574,6240
2330,7620
1791,2192
2190,8583
2502,3378
3743,8991
280,8761
2721,3171
1216,6138
811,4334
4558,5721
1539,6087
1177,9564
2458,7426
1458,7134
5761,9395
4643,8651
10593,1582
5708,8971
3495,10685
6835,7516
10937,9267
4233,4391
1341,2424
3960,6394
10301,8000
3293,4687
5162,6265
1720,8323
3313,7870
716,9475
2281,3694
3872,6573
1429,5875
1429,5877
1891,5826
1716,2556
2764,6022
691,6841
2647,2676
4759,9559
4416,9424
3460,5245
1036,2044
2118,6240
10482,6042
300,10803
5364,6201
4738,7759
5928,8734
1156,10108
10543,6529
1605,4984
1892,7003
1375,7393
3877,6865
2976,7611
5697,9303
8069,10624
6838,9541
1441,9159
10972,8135
252,2897
4112,8016
1697,4728
