2215,4172
7702,11348
512,1565
9598,9644
11155,6534
5540,10918
1849,8337
2944,11061
3265,9080
8085,9366
8959,10219
3123,11228
3121,3403
2972,4732
2673,2772
4997,6785
3448,3649
6797,7800
852,10800
483,11617
4952,9087
10322,2466
11241,5648
11247,4040
5012,5377
6692,9946
2137,8259
3121,3381
6248,9347
11524,4095
1028,6032
3346,10399
239,8562
7671,7942
3599,8046
7161,8712
4797,9436
3547,8078
2561,11653
4813,11207
11485,6716
202,1017
916,3290
1169,1859
437,3608
4348,4438
8001,10023
292,4360
10866,8937
87,11544
11201,6341
3950,9555
6728,10449
1159,7678
2416,7951
5299,10879
10587,821
4260,6902
995,1704
1099,1819
1169,1876
2697,6753
1739,7598
820,9492
7058,9509
8680,9948
11738,9350
461,1091
1434,3192
4130,7161
11062,3245
10358,9545
1408,10203
4593,5518
10235,6228
5410,7355
10086,7549
1449,8648
2180,11863
10529,8363
3167,8376
5490,10235
2521,6654
10284,2747
16,5847
6958,7792
3874,7691
11309,4591
1332,3481
5785,6001
7595,8092
6564,6638
11703,7393
4026,8392
6646,8343
4151,9044
1124,10635
10746,4573
655,5008
10218,3012
1684,3293
11168,9509
11410,2239
6443,8105
2079,7307
1250,1530
3618,8237
4678,11999
3982,8885
1691,7629
10701,4570
3110,9510
10761,3477
4400,4654
5471,6641
6343,11152
2273,6194
4501,7815
402,2709
4899,8273
10375,2246
444,10171
893,6171
707,11084
3110,9517
10825,7169
1888,10792
4151,9025
527,4474
11198,2950
21,2566
10902,4725
5362,9272
11846,5623
1398,1541
5931,11732
2988,8558
2738,5041
5046,8639
7353,8532
10825,7173
5731,6023
903,10948
402,2724
3933,7806
10468,4191
617,11582
3542,9112
10571,8899
2030,3225
11779,7293
10654,9060
2167,2446
3320,7593
4204,9126
718,8683
4596,8648
10555,8516
591,2027
2802,9271
7001,8048
11880,367
4472,10201
10434,890
719,1479
4487,8620
740,7219
6130,8629
648,7335
1226,6061
702,3261
7158,9566
7215,9713
6343,8103
1530,7874
10825,7198
1381,3638
10871,6777
1251,1661
10188,7235
51,9919
5176,7764
5864,6931
1405,5656
1698,3302
11102,276
1445,11758
2356,3394
1099,1890
1492,5814
3993,10254
4085,11155
7052,11167
11121,5808
10188,7202
614,9828
5242,6720
1983,6198
15,7855
6810,8157
5064,7457
6889,10935
10749,6044
7134,11623
8913,11383
10625,9904
2962,3489
8446,9727
1793,10686
4092,9646
10363,9007
5964,6106
10975,8346
11351,5126
5471,6617
995,1776
4091,7919
440,1249
6522,9358
10388,807
8337,10737
2121,6403
7334,8521
693,3374
7453,8432
2637,10976
6958,7704
3453,7865
5033,8409
6522,9347
11533,4185
10674,3420
1206,5633
5395,9217
2220,6051
1275,4548
10737,92
2394,5758
7718,10642
1805,6049
3748,7656
6119,11002
3748,7659
1801,6699
780,7191
306,1332
8369,10198
3748,7694
3621,4737
10822,5905
1222,3236
2205,10034
10648,2036
11055,425
3994,9534
4537,6206
5279,8167
4981,5410
654,9984
301,765
5537,9123
5411,7451
5588,10282
123,3583
5630,6506
11105,3006
2985,6759
10379,9319
10748,1652
42,8673
3993,10288
1361,8584
4416,5823
2220,6043
657,5842
795,3639
3693,4940
10730,5995
7580,9878
2778,5029
2241,9846
9091,9100
3393,4795
5166,10483
3309,6895
10722,4320
5637,7945
3590,6602
1171,4801
7058,9392
11109,8867
12,3192
3122,11200
1462,9665
746,4321
1575,6179
2057,11905
5966,11631
1397,3855
1286,1354
981,2308
10572,3658
3634,3864
3634,3862
3535,5235
8922,11479
7074,10927
3338,3990
3282,11294
1249,2964
5319,7008
5732,6373
457,10663
3214,4548
1625,8738
648,10354
11294,9534
3149,6551
10445,1109
3204,3454
10913,3455
4195,4837
900,952
8922,11487
7158,9510
11519,5904
5819,9589
4558,7536
10273,4170
6128,8958
814,1840
11882,4716
3204,3444
3796,10782
7158,9517
3643,10738
7312,9845
7659,10006
4672,6470
8387,8526
11609,2934
2650,7183
720,9619
1460,5253
10499,6210
4780,11475
10499,6212
1805,6189
10990,1910
3538,8537
9665,11892
10572,3632
11110,7789
2960,10727
7113,11949
11936,5803
11329,1726
1116,1397
1628,10366
1482,3263
5874,7357
9076,9170
11383,9910
1491,5042
6114,10288
2341,4278
4366,6138
2304,6646
2063,5116
6446,10717
2357,8431
1195,4277
2314,2983
11102,8428
4593,5179
2485,2911
1150,6923
8061,11033
8170,8951
6084,9511
7016,7152
1307,9266
10746,4945
10723,6930
155,3940
7035,8648
10969,5340
1792,2765
1198,10316
2356,3569
3438,8821
3621,4315
414,2632
11535,9214
10339,3662
10654,9439
11862,2517
11626,6118
4555,5016
8962,11519
1329,4335
4863,10134
3435,4427
8,9844
1894,9804
3293,6462
4019,4069
6678,6960
10132,5538
8959,10572
3451,5742
7611,9962
742,4641
541,7441
7422,8038
1715,5204
10380,3076
1276,7159
2649,11419
10799,4261
8913,11609
6421,10591
610,1833
4412,6565
3831,6818
11939,473
5230,11534
1212,6408
7070,11923
5882,6740
2601,3668
104,8066
2515,4505
11173,2237
3110,9497
8934,9329
3861,7250
512,1216
1160,9470
4967,6117
7585,11384
11834,9975
3606,7406
8922,11404
3704,6225
10838,897
2902,7038
1266,3752
5074,8630
7675,11338
5368,7742
4182,5722
11863,4077
4770,6794
10004,3097
3175,8912
6213,8750
10893,7513
2627,11107
11157,4885
3019,7714
4840,6553
5090,6254
9501,11192
5750,8639
3596,6861
2274,2308
4855,5382
114,7324
191,11228
5108,6943
3992,4911
2828,4317
1036,10762
1249,2998
327,4008
699,1342
2268,5598
1893,5480
1889,10248
3722,9212
3451,5795
3451,5792
7709,11063
847,8982
11979,5658
358,8388
1525,2816
7675,11388
5059,6880
733,7695
10903,2169
5124,10014
2857,9061
1423,11912
7041,10735
10170,4808
981,2376
7668,11698
9076,9115
603,1082
613,4945
6124,6577
5151,5290
4840,6544
3915,5218
8429,9930
10931,1919
4773,8027
11626,6182
3859,9579
3583,7163
2735,5421
788,11186
1810,4283
4270,9064
497,9957
3333,11374
2268,5672
3619,6757
2852,3731
2470,7253
575,4706
7671,7809
5571,7858
3358,10043
11019,5290
45,11285
8331,8767
614,9748
2757,7863
10432,172
4857,7439
1160,9507
447,1430
1014,4056
3954,9476
5266,6465
10002,1043
10525,7292
4416,5540
1124,10976
3570,9184
5368,7787
2310,5469
4245,5037
8102,11544
6343,8099
7143,9938
11070,2094
4234,4795
3938,4738
2658,3352
810,2363
11353,2443
8688,9692
1440,9994
4547,8262
11353,2440
7525,9712
2241,7008
4452,6161
10388,994
3299,11909
4981,5707
348,1993
10388,987
5311,7376
3110,9421
11615,1727
8993,11246
11102,320
3124,5115
3867,5005
9277,9395
2091,10724
669,3540
11016,7097
3312,4117
1206,5938
617,11403
45,11244
2470,7297
2539,11131
251,5363
2768,8247
1276,7222
5226,6823
3606,7443
6678,6990
2265,3551
1943,8839
11018,9115
729,10517
2590,2968
4201,7159
7624,11480
1167,6550
2046,2313
4071,11858
11070,2050
2972,4713
4079,8120
11271,9811
3632,8959
10609,243
11234,4034
239,8443
3190,8273
1167,6587
45,2813
5487,7929
4626,10608
3057,8451
1658,3210
3250,5376
1506,7773
1478,3277
531,702
6833,7811
2298,10912
191,11155
5226,6841
1423,11982
5498,6808
6564,7716
6343,8066
3083,8443
6394,10768
320,8428
2152,6833
2023,11844
11825,8523
2959,3976
11787,7684
11173,2206
11482,4626
654,9621
5831,7254
6115,9614
1206,5977
4626,6479
5524,9711
4954,10059
5267,7513
11383,9830
11903,728
2086,9966
10045,9915
11604,5026
8952,9126
3573,9376
4773,8095
10379,9433
76,1637
7668,11704
1326,9480
5630,6872
10678,8293
4993,9313
12000,1359
177,7798
8418,10325
853,2488
10226,5645
9968,10635
238,1987
7483,11124
6271,11369
3865,7373
5637,7998
4797,9352
1456,2761
2960,10829
1340,2859
1803,8282
853,2496
10994,2749
3235,8595
5524,9704
10168,266
6889,8138
2522,10221
6417,9291
4092,9586
4700,7457
2656,8316
718,8308
292,437
10467,4808
10704,7673
5524,9753
5864,6608
3002,6805
6115,9659
5395,9158
9371,11117
3155,4596
5956,10443
440,1363
2068,2495
179,3745
614,9711
8278,10679
2506,4619
2374,3623
7064,8039
2470,7202
7560,10524
4732,10918
2123,2154
3576,4810
8572,9761
3376,10007
3649,9468
1212,10626
11648,3321
8693,9393
10583,8012
6014,7090
1448,9065
1560,3238
10452,2718
3453,11447
1530,7762
4443,8768
6365,10190
1841,11429
5040,10402
1362,2772
1405,5781
4246,4543
7334,8696
1405,5778
4270,9091
5838,9806
5838,9804
11975,8902
10388,951
4558,7587
7298,10581
4637,6041
1738,1773
714,6938
11404,7934
5420,11220
9404,9935
11336,8298
11279,2542
3649,9324
1565,2514
3419,7423
11648,3111
4653,6378
10402,3653
7654,9224
5279,8316
10743,9253
3992,4805
10387,4812
5185,11840
11979,5505
199,5241
2086,9797
10252,9645
4775,5966
2574,5540
8000,8396
5772,6628
5091,9565
4118,9652
7298,10641
6182,8118
5242,6985
1819,9010
956,5911
3830,6524
7334,8830
11260,6467
2471,11702
529,7731
7158,9421
1198,10203
10881,6130
4068,11715
11045,4642
23,2788
210,11329
2490,3100
901,5826
374,6022
6200,9503
11428,8137
887,10927
4877,6322
1984,4163
1893,5326
4940,6750
4965,11752
529,7721
7748,9053
896,9092
4115,7029
10545,7561
822,3811
10566,4317
5622,8992
5832,5844
3034,5254
4324,5527
9091,9282
142,4303
1043,10759
73,1333
5667,11450
2674,9443
10403,6380
5267,7704
5267,7703
11102,8534
3034,5248
803,8024
949,7905
2232,10354
11429,1422
6200,9574
2086,9758
604,3072
11764,8030
2029,4050
10141,7444
4823,6385
2869,4869
37,4134
1697,1958
414,2752
1445,11490
5191,8255
3034,5234
11784,3257
11,8104
11650,4198
4234,4940
2856,4850
5254,9993
10877,9855
10149,7989
7256,11483
952,5523
3635,3706
10559,343
4233,11729
2173,5166
3621,4415
931,1883
1697,1938
486,4744
719,1706
8688,11177
7422,8147
8688,11178
847,11367
7466,11978
7792,9225
1917,11774
339,6625
4400,4808
10432,350
11058,1556
957,1971
9725,10686
7422,8136
2802,9501
1460,10262
7872,11226
2578,5613
2440,10008
3265,9297
11325,9749
5847,7105
10497,7494
3953,4049
6564,7769
3022,5253
8786,10639
10777,4811
771,1621
10542,4345
2143,7111
673,6311
7734,9831
1171,4764
3451,5617
5432,6924
6833,7876
1408,10475
4354,9125
945,9040
10989,7461
7702,11118
1796,3324
7580,9929
1551,2921
7585,11282
3013,3634
4189,10984
3934,7513
1380,3659
1401,6100
566,11279
2356,3627
11846,5925
2861,9600
6413,8817
7748,9021
7283,7400
11024,3449
3919,4391
598,10178
6834,10039
4260,6628
1109,4385
2852,3914
544,9331
6968,9688
1668,4620
5368,7632
7734,9863
3077,7270
1239,5609
5571,7925
2338,11847
11476,361
69,2462
6406,11353
564,7252
766,7033
1818,2761
6415,11868
8276,11008
10505,7533
11878,5063
872,2022
6577,6647
7063,8273
4189,10943
4563,10888
2650,7231
1893,5368
11495,2764
8666,10065
9632,10552
10615,7136
10734,380
6998,9613
10903,2121
4970,5204
9161,11406
11629,9325
10167,1721
52,632
10326,2851
8731,8897
521,7631
467,3277
6477,10624
11019,5151
3281,4450
3190,8104
3894,4794
27,1130
5389,8380
5410,7139
27,1132
2988,8779
3957,6394
2410,8496
2756,5155
1795,5158
718,8464
10605,7251
11202,4121
9528,11104
1321,11019
3798,9552
8001,10277
3031,3417
6504,7155
3006,11520
10251,9406
3313,9134
2546,5389
7361,10268
1841,11368
10884,2867
2739,4735
619,625
2636,4108
3932,5613
6909,7633
11960,1172
2517,9158
9632,10513
11174,7205
6050,6953
2525,4256
337,10581
2661,11841
2172,11091
42,8463
11813,8875
5074,8833
11325,9700
10606,8705
1779,7564
6867,11712
1880,4705
1603,11214
10430,2962
10507,5878
2517,9166
6625,8775
11418,1700
10174,3108
10722,4182
7988,11835
2692,10692
6310,6753
6413,8866
10438,9654
9912,10740
3606,7307
408,6731
3888,6165
11278,2361
2995,10733
3798,9598
320,8534
5487,7823
2759,8562
8738,11721
5540,10792
2416,7732
1795,5105
476,6235
6090,6470
1009,8974
5426,11864
1114,1874
11612,9588
5013,10518
3026,3089
1916,4234
10930,3889
2692,10673
11283,2518
1558,3259
6136,9367
7334,8768
3748,7431
4533,5159
10819,8509
10746,4740
3044,9096
9119,9173
10249,2284
4440,5491
4239,10435
6962,9237
11435,2110
1757,6218
5070,6115
3531,8710
99,358
8001,10212
11105,3264
3991,7611
1130,9955
5674,11802
10949,7913
11880,100
10063,6697
529,8857
11588,978
11800,2423
10602,8256
8952,9233
619,2878
1286,1517
1230,3436
5681,11758
3994,9305
154,4180
6136,9338
9748,9828
4234,4869
9534,9879
2151,9801
1471,6988
6232,6626
6952,9828
7321,9244
6401,7044
11290,1176
1700,8898
818,2024
1565,2452
5726,11844
3807,7857
2265,3639
8810,9022
232,1713
6522,9146
1912,4858
2750,4291
10334,3451
2696,11418
7673,9883
3453,7663
2954,4884
2087,6075
3554,11538
1828,11093
4547,8338
5404,9393
3810,10694
111,11503
2151,10399
3250,5417
7522,7847
10955,4499
6421,7573
8810,9089
11060,606
4507,7058
2606,11131
3629,5845
5605,8475
563,3620
178,1962
3155,4464
7531,7575
6952,9853
9220,9913
8418,10465
5471,6844
2765,8122
540,6221
1212,10515
11782,8003
2765,8126
99,342
1886,2403
4981,5618
10606,1583
714,6901
10683,3965
5938,7267
6080,10272
10223,21
5242,6957
11800,2473
3204,3676
10109,8857
11255,3551
4050,8742
4653,6277
11759,8895
1157,7596
7875,8161
2647,8568
10745,6569
9011,10769
1434,10821
3428,4308
6958,7513
10605,7210
9602,9769
10920,8284
5248,7121
2968,11202
10388,261
5802,8858
10318,8237
4215,6130
5609,7628
11607,9258
10495,4020
11841,8062
5015,7649
1058,7481
2416,7574
752,8625
5853,9881
3075,4484
3319,10275
10421,1167
3937,6146
2326,7574
7872,11316
2251,5911
72,2532
8273,8426
1722,10460
3852,10949
10542,4424
1058,7497
310,4735
5395,9706
6396,9827
10275,5214
546,9087
8516,9169
6362,11681
3456,11196
10754,5159
11646,7942
5514,7825
11163,6717
6225,7449
4581,8001
5617,9140
10495,4042
1159,7391
577,2737
5471,6398
5788,11489
2158,7680
2252,10641
10323,2069
1583,9416
438,9944
9353,10989
5530,7217
7942,9018
2161,10423
1434,3669
10375,2760
10992,6272
559,9268
5852,9246
11174,7877
3296,3682
11568,6810
2750,4826
8749,11173
1779,7482
6465,7996
3418,11160
1073,7498
2733,10115
2128,7292
604,3569
1380,3784
7312,9244
10527,2214
7552,11219
1130,5012
736,1090
2660,4674
5185,6456
11586,9017
11282,7713
4024,8343
1593,4696
176,10952
1995,3295
944,2572
2460,5580
5090,6441
6465,7986
6714,9246
11498,5709
4327,7479
2903,8410
7302,7386
5968,8066
11671,7977
3006,11476
1352,6162
5380,5512
11943,8288
11145,1542
4890,9353
8083,8835
5865,8571
5810,8560
1141,5446
4245,5202
2161,10453
3840,5195
3512,6045
11862,2303
2748,2862
4154,4658
10223,3992
2547,11386
7872,11336
4865,6066
3241,3391
8498,8598
5773,8952
1990,6224
2761,3661
1619,4585
7024,11291
11665,6801
3199,9475
533,8391
1095,3298
10778,5464
2759,11429
3155,4889
1413,8645
7695,7993
3512,6070
5514,11279
251,5915
499,2865
2511,5661
10290,6799
4707,11887
250,3228
3542,11444
1946,2412
7938,11676
6233,6995
4635,10203
2069,4548
2904,3304
4009,10675
123,3332
1072,10761
9444,10891
2966,11379
11979,5826
8273,8493
5892,8395
1836,4018
4196,11420
7633,10012
11381,593
7695,7974
7760,11791
6087,9119
10722,4506
6578,11416
3782,8273
11653,7863
1776,5397
10387,4941
554,5490
1776,5398
1969,11318
4309,5662
4309,5664
7846,9507
549,9336
6253,7606
8000,8296
1548,3497
11241,5133
6413,8020
3403,4911
4491,10983
148,9695
8771,10976
7525,9487
177,964
11760,3033
3324,7188
5016,11372
4309,5672
9064,10088
5830,7497
10508,9777
7953,9729
11503,7342
3338,3777
6750,8644
2262,9122
8917,9745
9135,9870
2397,10203
8216,10162
5925,7732
699,9840
4260,6378
11028,9887
3318,4447
5949,9597
1356,10316
413,7971
437,3088
5487,7200
2251,5983
5338,7007
1341,8855
8674,9818
149,4544
4644,6108
7435,10912
3391,4081
6509,6715
5882,6108
7942,9094
4531,7337
5663,5668
3639,9703
1367,6529
10183,7916
7173,10017
251,5940
5909,8174
10318,8262
378,5550
7820,11544
11997,8146
5091,9690
11816,3811
5467,5665
1455,2147
1506,10317
2599,4478
5373,6428
3248,5008
10133,4893
11105,939
8750,9116
5468,7173
2403,7218
4230,10404
11105,3398
4184,11585
4336,11502
5964,6472
10445,1803
4220,6138
4558,7361
1897,10687
11830,3079
2789,7558
839,5299
87,11235
1707,9836
11864,9276
624,7228
982,3420
7700,10665
6817,9258
3865,7102
738,2619
5467,5689
6413,8139
4220,6123
10608,2309
5762,9539
722,9609
8385,11131
1314,9517
853,2691
11118,1135
10535,5701
11240,5613
1314,9510
6343,8690
2861,9160
507,10643
1741,7700
7421,7920
10674,3989
8482,11957
5621,6194
6335,8534
5882,6164
32,11907
928,5027
1220,2291
5100,8756
3344,5589
2132,2826
211,347
4753,5033
1075,1538
744,9169
4465,10208
6236,9281
6922,8362
1969,11392
6787,10397
3155,4793
3344,5573
6496,9820
11985,3951
3649,9268
4151,9555
2582,9993
8111,9557
10342,6257
11214,5393
499,2766
5984,10652
1045,11359
4084,6878
2655,9423
5468,7198
665,710
10826,1853
2450,11975
133,3681
8,1300
1439,4594
2499,8265
4690,9872
2075,7444
5949,9519
1130,9837
11173,2805
5606,6177
2765,8664
470,2923
2099,7857
553,8082
7366,11830
4255,9478
11251,2446
267,10760
6903,9379
10023,315
2202,11946
2642,2905
2163,3612
5467,5637
601,9373
8324,8597
3732,7074
826,5961
8,1369
11459,8752
426,3466
7249,7575
10742,4410
6374,9200
4405,7092
5098,11557
11862,2205
324,9156
4573,9995
729,10742
4458,10556
594,3930
2675,11299
6692,9607
10210,9613
3778,5933
4317,5047
4779,6015
4412,6247
11175,9322
1506,7525
3255,5334
10295,1982
10045,9779
4733,7674
2596,8218
4834,4883
7754,8115
7372,8996
9357,10216
5932,10985
10633,3799
612,5162
447,1665
4852,11659
4243,11149
1476,6194
2462,5245
9386,11935
8612,9160
1094,3631
2296,4947
1745,2201
679,1619
154,4647
941,8922
1202,5781
977,11674
10198,8236
4518,6531
2606,3178
5395,9745
11175,9304
10930,3725
884,5045
10576,3889
215,9365
5951,7116
696,6919
6040,8852
4518,6522
2654,6892
5286,10377
10731,7606
9193,9751
3640,7993
1928,6095
8356,8851
4180,5197
3950,9025
1390,3175
9632,10217
1675,9919
2005,10193
10331,1245
5964,7847
8571,10109
1169,1558
688,5869
10878,7572
2675,6217
246,9885
10987,3894
246,9881
10700,9124
10319,3731
11373,2215
11141,964
6878,11654
2350,3827
4095,10780
5932,10944
3083,8646
6201,6401
9125,10976
5313,7347
8614,9820
2173,5558
1333,8631
782,5387
10548,3514
11155,6029
655,8542
6271,11530
694,11214
2308,7732
11153,5626
2734,10371
11310,5840
9075,9812
10107,4362
10605,7156
5990,11418
6415,8886
799,4837
4675,7497
251,5853
6565,11636
10087,5702
617,11907
3884,8848
8970,9023
5468,11196
2936,4809
352,5074
4997,6361
1101,2609
4314,9180
3759,11022
11497,819
10318,8338
1434,3563
4183,7044
650,8484
6326,6539
2563,8260
124,3315
11344,7314
9704,10904
2401,9397
3570,9009
11457,7090
84,10468
10594,2300
4668,8974
1494,7567
6634,7525
4116,5264
1329,4276
1828,11766
7161,8336
5338,7102
1492,5388
2617,7610
4507,7629
7855,11719
3508,5930
10006,7694
1455,9214
1572,10592
7824,8950
452,5488
7953,9808
1572,10598
10206,59
1159,7253
3488,9145
11774,1142
673,6114
1352,6281
493,10059
5518,7863
437,3127
10099,6072
1795,10204
5631,6576
2300,7796
3577,4954
4890,9231
30,7568
10437,3256
6344,8773
725,8962
7552,11313
10377,7207
981,2062
147,4167
7506,8156
853,9660
10881,6308
3109,6043
1382,11321
3173,3442
11056,1502
447,1717
5082,8562
437,3149
2936,4863
10633,3846
1761,9822
5631,6599
3583,7208
5667,11261
3634,5939
3375,8392
3109,6051
4702,7983
7118,10824
5625,10430
1430,3037
4974,5858
7448,7860
2919,10678
6383,11813
11519,2642
8170,8806
6613,6881
116,503
2955,11681
2353,8838
5617,9012
958,6151
3629,5232
505,2637
11508,7871
6699,11179
1356,10475
4279,11686
9844,10821
11423,3650
6307,11461
3167,8721
431,11354
3318,4363
1848,6596
462,8583
727,4722
233,2163
3366,9927
1905,3439
7068,7640
7151,11725
7595,8587
5368,7806
10887,476
5799,11594
2372,11459
10323,2130
2029,4270
4429,5378
11578,1823
3272,4298
2122,3704
9712,11330
5518,7846
2687,7442
7015,7272
11783,3625
246,1419
1109,4997
5059,6596
6839,10442
400,8765
10399,7908
10621,8249
8934,9411
4970,5812
10866,8598
9528,11835
1840,4004
4533,5440
11519,2600
2218,2694
423,1672
2029,4277
4451,5843
6750,8722
407,8490
177,7153
1474,5353
5738,6044
5865,8613
1619,4479
6233,6833
1889,5914
10463,5063
1811,2827
11220,296
7689,9125
10027,2418
4907,11761
2739,4173
6343,8653
8023,10360
1337,7321
5615,8592
3850,4585
467,3846
4255,9527
5865,8600
1149,4112
6362,9521
10735,3933
1889,5925
8267,9842
7226,7796
2962,3022
4637,6245
5487,7108
2379,3911
4047,11917
2069,4489
11301,333
4979,11157
11903,7689
10132,5028
8674,9718
10574,3550
10006,7656
3199,9398
11070,2414
4188,5315
3214,4408
2660,4714
10109,8250
5309,8241
11637,6835
3621,4208
3060,7948
6944,6954
10174,3845
2273,6624
3673,11484
847,11990
4613,5937
1332,3836
8102,8272
887,10351
1672,7381
1723,5188
11154,1344
4835,10540
4981,5863
2968,11097
6576,10503
4438,4557
3950,9160
1340,2532
5540,6559
10559,604
937,2181
148,9479
11179,3891
2381,10836
6456,10973
1868,9991
1701,10496
6790,7609
5251,11603
1340,2527
2096,5115
8214,11425
6232,7839
4510,6417
9968,10548
6922,8210
6922,8211
1873,9011
2761,3713
11214,5456
11155,6175
771,1389
1072,10586
10097,1589
6413,8225
1920,8963
10879,5669
1934,8432
5681,11552
2341,4311
303,4735
11214,5463
10239,4816
10554,4518
3645,9085
3683,4245
9103,10621
10877,9271
3155,4660
246,1529
5494,7637
1648,2918
8243,10609
7311,8311
4605,5732
7070,11377
10606,8917
5775,10388
7525,9424
11292,9733
23,2602
1079,11969
11585,6429
7065,7952
4848,9202
6495,9698
10722,4384
1776,5587
9357,10365
5172,8813
5283,7209
7158,9114
3665,9104
2654,6955
10769,462
11825,8675
4243,11222
1169,1496
982,3328
2759,11222
9103,10644
1199,11454
2340,7945
10769,424
1072,10558
10987,3713
313,11036
7560,10210
45,11799
3511,5006
499,2672
907,11553
11483,7067
2895,6245
3812,11845
666,1318
8768,10947
10661,5625
4842,11901
626,11450
2529,10226
7435,10767
4392,11298
7845,10146
3337,11161
11036,5145
2836,10567
2097,6151
4196,6759
1542,3975
7238,11692
4636,4888
604,3627
10913,3094
47,8441
7700,10701
4654,6794
10339,3038
11641,3360
9161,11698
5810,8485
801,10284
11962,8270
10798,4356
2922,10257
4142,8192
60,2949
1585,9199
937,2101
5924,6702
10573,1160
9315,11321
7014,7729
10654,9479
4179,10166
132,5795
137,10495
7851,8062
6421,7752
5609,7585
6356,10715
5596,7806
566,11063
1202,5656
2989,5630
2121,6810
2354,10267
11173,2792
447,1762
5630,6931
2988,8103
6756,11413
236,5020
2341,5721
310,4566
4308,7497
10584,7018
11459,8648
246,9958
6395,8553
11036,5158
3110,9959
1202,5648
8788,9202
1650,2909
60,2966
1439,4653
92,7502
1813,6852
3943,8497
10684,1703
3124,5663
4816,8110
10388,1775
1907,5593
205,9371
1628,4512
2963,4407
5320,9849
6710,8813
6245,8487
6795,11732
2170,2239
3176,5174
1214,4952
2381,10877
2215,4575
4116,5366
753,11120
292,503
3798,9328
870,9077
624,7163
696,6802
10218,3476
2908,11596
11819,325
11157,4723
1380,3821
1357,1656
4492,6639
887,10370
5631,6504
10895,6909
1888,10317
3328,8981
1454,8194
1704,11801
1782,10690
3333,11498
4079,7051
1940,3931
1553,7657
973,6902
4381,7307
3852,10750
3240,6217
5991,8908
3987,9511
2691,5256
4943,8829
953,8174
4943,8827
6125,8765
3142,9114
2062,8644
11589,3967
11008,194
3868,9233
2293,9912
10407,7252
6015,6808
4232,8325
11866,8931
4359,6530
1801,6910
2394,11307
8261,8437
2710,2882
1807,10346
11629,9714
2739,4220
11903,7955
6134,6821
4007,6742
2397,10043
775,9667
3281,4848
1675,9775
1836,4232
1940,3871
10290,6900
6276,7497
3933,7632
10823,6819
2517,11998
5511,10829
1160,9001
3016,4211
6545,8780
11607,9067
725,8845
9222,10269
2293,9906
725,8840
5609,7884
2710,2868
30,7682
9648,11119
639,1080
2919,10771
3486,4406
2006,2564
37,4634
10048,3735
3808,4175
2006,11508
2416,7325
5830,7285
2518,6999
10311,965
373,8293
3042,8048
1155,3965
7675,10360
6136,9099
308,1531
853,9975
3808,4163
4364,11540
3379,10096
2252,10872
1272,4744
10992,6098
7003,9168
991,3118
1887,3884
3721,11696
7922,11214
1386,6151
43,7864
10800,4221
10226,5280
5025,7688
447,1817
11586,9239
10151,8591
6883,11083
3358,10475
2440,10334
4518,6879
7271,11205
11102,825
4080,6559
8273,8649
1821,3309
5880,5913
3721,11683
3139,9361
2526,8020
3840,5395
1788,9406
10755,8899
11834,1048
1095,3091
2069,4368
2032,10930
10779,7137
5925,7951
1684,3621
9725,10986
3850,4476
10877,9523
11962,8425
2262,9361
549,9566
2537,8557
8000,8062
4918,8719
2847,4668
2121,6577
1958,9993
3099,9115
5083,6846
4491,8146
10936,898
4071,11353
177,722
1558,3685
9629,9701
4999,7103
11359,8846
1808,3167
10251,9081
6020,11463
10101,5563
3250,5759
557,8587
10769,273
11577,4566
3381,9225
3232,4380
11326,5696
2416,7348
8771,10756
10116,1062
2252,10838
5865,8736
5514,11063
3843,9837
6754,9386
10239,4718
7256,11179
2565,7594
9712,11201
11205,6868
2437,8157
11480,3207
11,8649
984,4125
1793,10986
285,10010
622,1843
372,10482
6362,9406
1210,5093
4584,10029
5192,11196
1076,1547
5850,8575
588,10321
4304,6542
2263,10564
6750,8854
7475,11410
6152,10250
1326,2113
4379,11513
11218,688
7256,11114
3892,7599
5852,9443
6335,8358
3410,5093
1956,4093
827,3102
2304,11689
10139,5235
2511,5428
2307,3340
11279,2244
6902,10354
7999,9012
11697,6600
2614,3140
69,2987
377,9780
11585,6086
4331,10805
11252,7346
246,1319
422,6426
10161,2234
1475,9001
2803,10604
3095,3659
2710,2838
2122,3847
1076,1591
7070,8730
549,9510
9671,11738
8968,10723
10122,5194
3435,4060
2761,3894
2122,3839
4652,6512
6335,8390
470,1684
4652,6510
1058,7677
9409,10407
2499,8067
1946,2644
11285,9303
5185,11549
6087,9371
934,5892
2993,9469
8728,9200
2507,9190
4255,9260
5853,11758
11646,7671
10438,1068
9712,11262
8866,9236
5825,9588
1795,5422
593,5900
547,6089
811,7334
132,5643
6576,10678
3372,5360
2045,4570
696,6759
7577,11290
1669,5252
587,10424
10167,1223
4255,9250
9851,9975
7143,9516
1109,4955
2644,10949
11169,3521
2563,8630
5314,9414
1094,3890
10302,6695
4271,4450
995,1878
5638,10979
4387,9873
8170,8476
8904,11183
2356,3072
6750,8949
160,790
3828,4713
4692,9975
3031,11152
761,1844
745,11317
5930,10212
6229,11066
3110,9826
7734,9257
209,5989
3199,9208
3199,9205
3372,5387
4945,9045
819,7504
601,9560
1582,2424
1333,8800
3511,5341
2644,10964
2624,6248
10874,6188
648,7253
6522,9478
4101,8873
1792,2396
11276,8480
1669,5282
4814,6088
