11745,2988
14187,4734
13195,9906
11,11648
7395,9300
729,12182
1329,15795
8986,9038
1116,3303
1048,5089
16099,3244
14434,6888
1988,3354
1833,5192
10064,311
2016,10565
2016,10561
6084,7518
12256,436
8837,15676
155,16412
14108,565
2736,13326
1421,10459
8152,9233
6536,9101
13195,9912
7142,7841
16734,6394
1098,1848
3845,4434
13053,9848
1833,5182
94,3133
16292,475
8709,8971
11658,38
3570,12359
1329,15734
7091,7629
3216,17196
11658,30
1626,9208
6646,17160
1653,4302
11177,5172
7675,13326
8353,15711
17969,738
16900,8963
615,7076
3334,11927
1807,12738
10694,4588
6404,9013
4154,6860
3842,15413
5447,7694
4729,11643
16109,6745
11556,8721
9254,15155
2333,10747
11396,5693
13929,4353
11447,6736
13472,4412
1755,9008
1444,2717
4494,5804
1888,8488
10692,4272
7500,8846
2263,16163
14611,9062
7871,17308
17645,3829
65,8462
17970,566
11263,8224
15132,4950
7017,9126
3212,14742
1395,16160
2372,6915
14608,3814
7172,17874
10129,6413
6329,8007
3570,12374
4276,10837
8920,11199
6972,9273
3445,5190
13439,8436
17455,6750
5396,13365
16144,5946
6066,15848
5447,11128
4943,6894
1547,3278
7704,12188
8321,10398
4997,8611
4522,9140
7759,12912
11376,6279
2297,16353
2374,5542
612,14208
13332,9535
17724,6051
15313,1027
11950,5333
60,4120
3251,5728
577,9698
8924,9986
7379,10752
2592,9975
16157,3864
13972,2214
8684,12214
5865,17598
10935,823
6965,7438
15349,7242
2333,10784
4466,11405
3111,6378
3386,9932
11545,9532
1549,12792
10188,773
1972,2065
3092,11650
6166,8992
6021,15003
3277,15974
17233,3755
5638,17839
3216,17250
7336,16133
4734,9432
395,5015
13256,9813
7343,8114
8947,14656
15544,9593
14772,9473
17967,18
9342,16368
16357,345
12174,8856
7284,7573
10677,4803
1521,12498
5615,10230
12347,2854
8695,13099
8507,14395
4765,8254
4464,14316
5485,15568
743,9930
3970,17408
10468,6039
5950,14975
10931,3932
4548,6420
7445,13984
3087,7104
5735,8198
6367,9882
4922,5709
3970,17420
10482,6802
17455,6734
11239,672
1446,10907
17036,7786
169,1293
13416,2237
15586,9805
5659,15775
10503,5109
17590,7935
17889,5161
10871,8419
9812,17124
1626,9194
9837,16960
10075,3967
135,15040
11325,2068
1715,7128
2984,3918
10464,3179
6762,11108
9364,16781
17883,5198
932,17726
14293,3908
14493,3393
4006,9138
12174,8813
2759,6488
17968,3188
316,4636
5847,17417
15896,5224
11258,9869
15748,786
11902,8177
2626,8605
14387,4079
17907,8746
3683,16002
426,5625
7635,14121
11721,1941
515,14487
894,17443
3717,12174
12256,9640
8387,10096
16240,8663
577,9715
4354,12234
13016,1853
17924,8538
6702,12909
468,1929
12403,5055
17264,6913
1202,7997
4466,11365
13797,2831
515,14492
17317,4489
2385,14233
478,4715
5864,11902
5034,12378
1477,10492
4840,8419
11557,1053
14772,9481
274,12622
12309,5393
9978,13136
14165,8468
11562,32
4069,6599
2389,9716
8832,12734
16080,7939
11475,2379
3703,3812
5513,12288
14035,714
12736,2617
256,8360
2855,3359
6116,11897
17803,6321
4683,8234
2286,16496
3750,16364
14017,3949
14729,6851
16946,3795
16969,7783
14566,6356
15612,3555
11562,7405
15250,5208
16698,8843
6171,8025
927,7446
3574,6443
17496,9134
13069,3703
8634,16322
4069,6576
14840,4990
9233,13974
1281,10453
14902,3981
3,12171
7129,16504
2776,15218
14045,3974
16568,2481
5054,9763
6370,9482
12736,2661
5980,15065
16568,2450
2456,2654
14024,5203
6531,7653
11540,4830
4091,13309
17142,8262
5892,12523
17000,9305
4464,14349
1163,4051
16036,6003
10869,4683
6740,13359
2860,12409
1591,7075
13416,2206
17751,2212
3128,16848
17686,4559
6510,11526
13008,8674
8973,9501
2348,4278
3015,9430
10826,7042
16536,4357
5368,9310
16698,8881
2855,3348
9524,11793
13918,3216
16859,8885
11167,641
1154,17522
3993,9711
16274,8338
1918,7128
2004,11574
12791,2036
16092,3913
3121,5029
13561,2637
836,4081
14507,4209
3906,6091
2024,5058
1568,8968
2153,15875
6554,11328
9385,12014
7008,14464
10503,5142
3795,13002
1610,8780
12405,8491
13197,5920
11418,3863
987,5602
1178,12630
16929,1796
4108,16865
409,742
961,9688
11763,4003
16593,8695
1635,3193
123,433
137,3736
5065,14557
8487,10120
3993,9748
11745,2831
17686,4673
10392,9855
7082,12415
10022,5024
4638,7179
8725,14081
9402,10369
3906,6173
633,14564
8662,16481
166,6005
9496,11427
2201,9026
12623,9981
6370,9636
864,8519
13891,4940
2805,11002
17909,3972
16939,4122
16637,5262
10358,7719
2023,2309
13052,2636
961,9666
305,13746
9819,10763
12731,9995
13079,3559
6463,9804
4674,17866
6463,9806
4479,8775
13478,3633
5318,15392
17664,1136
14153,7206
1948,14211
304,4790
14311,5382
2049,6677
12396,102
2705,12473
13471,7638
11530,666
878,9028
10992,3615
12653,9812
12911,1003
11765,7512
15035,9751
7891,16623
7346,15065
4351,13514
5872,9192
12677,1402
10183,5837
747,1109
1717,8613
10962,402
1578,17801
1692,4149
166,6050
7174,11626
13499,6978
2348,4333
9083,13628
501,14017
13478,3652
5872,9186
11314,2018
1521,12403
17337,5122
11418,3697
10064,435
12670,9234
1488,7970
9402,10322
13972,2393
14048,4569
3589,9499
15475,410
2805,9672
7949,12153
1803,17747
16506,3002
1145,1470
1393,6089
5130,12884
9625,15025
294,2907
14659,8624
4626,8248
17196,9952
3310,8222
9130,14468
6321,7227
7816,9845
10776,1695
1281,10433
1849,6531
152,14228
6488,16764
4070,17732
12855,6418
5087,9466
12405,8642
7197,11564
15701,5762
5707,9155
47,1180
4483,11210
268,11956
4592,7097
3235,13941
4746,6276
4796,5004
1059,9684
11407,895
17480,751
17431,3695
13040,5944
10841,4175
8854,9716
2888,7121
11084,5597
13830,8956
6351,14228
2753,6306
525,10124
13491,7007
7674,9166
16513,3141
231,5767
13491,7014
3630,16106
9586,13091
3266,9115
3200,16246
3171,8588
5295,17162
9315,13486
10475,4390
17648,3932
14644,263
3676,11885
5396,13282
3019,17918
3050,17968
3698,7528
1545,4888
2669,16012
3111,6277
3354,13805
13978,8999
11917,2741
2081,12463
8080,16547
11165,1846
17968,3391
9837,16792
10692,4165
11011,3663
12148,5776
231,5742
6463,9871
14422,859
7646,12375
17480,716
4622,5728
1327,14442
1146,11932
9190,12013
2938,13357
6321,7285
15526,8380
7731,7921
16200,3531
11011,3698
11726,8771
15729,4864
11165,1829
7895,13643
7017,9040
16573,7206
12196,350
864,8556
1395,16236
6283,13421
17327,3250
2225,13612
3122,9660
1325,11034
7133,12059
4235,9687
5815,14879
7129,16487
5107,11532
3200,16217
11361,2077
7865,16734
6886,14022
8248,17274
7572,10240
4726,16653
2028,3383
9411,10218
16507,8802
14164,1113
11640,1752
5241,16289
1096,1444
2880,4311
7198,16800
6838,11188
1216,5888
2294,4403
3037,4368
4637,15641
549,7891
5101,12083
13439,8579
2333,10633
13052,2607
3569,8165
13806,8625
15514,8598
17582,5229
1580,8314
13931,6856
13714,488
1647,14498
12347,2700
1875,10096
894,17368
9342,16464
7357,7908
1615,2097
4732,12389
16848,858
2258,4376
4918,11737
373,5032
279,11005
1626,9080
8924,16678
8176,14812
10482,6919
5966,14456
8197,15152
16893,5332
9139,16238
12736,2597
967,17793
4137,6810
1500,1876
7451,14901
6718,11126
10110,928
16274,8237
6555,6668
992,1412
11615,3804
1888,8541
17144,9968
11002,9116
2211,5946
16605,523
11032,4942
9790,15199
6261,17262
5072,8252
2303,16274
6517,8222
1856,7316
7370,17766
1547,3479
6058,8974
8954,14381
17868,5852
2899,16887
15879,8491
13309,2332
16036,8521
10437,5368
3094,6537
7253,9725
5060,8992
3286,4167
5511,12064
2165,14437
2899,16857
8700,12537
8854,17984
1412,12797
6329,8154
1579,2747
29,9630
1485,13334
15047,7943
4464,14415
5823,7773
8175,10032
4678,8415
92,5345
12319,4775
6593,16538
11263,8372
1817,6946
8838,16789
16415,259
14165,8539
5213,9193
1500,1825
10532,1241
16935,1323
13487,7016
14084,4360
1511,13706
644,2788
8060,14715
1105,13277
5632,13210
5924,16776
3354,13722
2637,8771
4698,5688
6404,9172
2347,15797
6033,13337
2165,14443
5485,15494
9842,11260
12939,8825
2338,17048
13069,3637
3707,16670
3263,6971
17924,8444
3826,7126
9385,12164
5659,15827
11325,2111
3953,12038
3207,9182
7663,16106
5130,12874
9110,9500
2419,9922
5786,6433
5043,10138
1560,5317
376,8992
6705,7662
3286,4193
7662,13385
12444,6979
2911,9713
6768,17231
2232,4006
3237,3904
10337,5305
1521,12317
7800,10150
10991,5292
12736,2501
4373,5089
14423,3726
6085,15803
12736,2504
12736,2503
14210,6907
12309,5278
13454,9399
12444,6940
16795,3417
6657,10268
6367,9936
38,6772
1498,2042
633,14621
11343,9641
13689,3554
14314,8698
4409,6132
14875,7934
5720,11474
3080,18000
13682,7797
977,13999
13056,5544
14048,4669
2769,17393
3207,9173
4306,11054
14274,1843
4189,16825
3038,14641
7393,16083
16628,326
10931,3886
2765,15021
6335,11686
1628,6761
8924,16629
16419,1280
7253,9792
11922,2400
11467,8382
2978,9142
3991,5696
10032,9885
13163,7907
10032,9881
6815,7857
7342,11589
13752,4174
16764,8140
10586,1153
3993,9828
1666,11902
7070,13546
1253,13229
7949,12097
10842,4909
7039,7272
3209,7991
17952,9616
8820,13804
5096,15853
11045,141
17550,7263
2656,16727
6157,7926
2694,4410
11890,6403
3222,12975
2049,6753
2234,14278
11953,21
2348,4393
13056,5583
14017,3876
15110,2761
1560,5345
1521,12337
17264,6897
14776,6698
4659,5977
4864,9629
6531,7521
16969,7863
7884,12540
10497,9140
7558,9948
17513,4793
1215,12982
12178,9884
12791,2313
9091,15863
8712,10210
12282,8567
1676,10815
6321,7580
6048,9074
4498,11183
7400,10399
6048,9077
10473,848
1499,12826
11168,4859
17435,4658
86,9640
12209,7138
7422,13379
1597,11134
14311,5213
7256,9268
8690,8976
10597,8072
7162,9173
3332,9742
3188,10320
1610,8490
6530,13397
7588,14901
1281,10794
3926,16904
2736,13571
16867,4320
2372,6705
1281,10792
3219,7316
6476,10964
6477,12330
6059,16034
13894,604
620,15473
1717,8736
12616,6276
5747,8185
1451,7839
15377,5223
15863,7473
5664,7497
8296,12736
2690,10574
5138,13512
14792,3887
17329,5346
17648,3886
4270,12786
8793,9775
4121,4921
11167,488
2656,16785
14512,6323
3024,14887
142,10340
12670,9117
14421,4161
15428,4304
1644,12956
15428,4303
2454,5498
1772,16832
11343,9421
3154,9998
305,13636
14531,2399
1498,2438
17803,6601
16675,1675
3310,8549
9693,16683
12209,7174
5844,17198
15710,7509
17790,1315
15502,8575
2678,4841
4461,4592
14813,8621
17469,3103
12880,445
16740,8060
16637,5391
11416,8954
3567,3683
9885,12254
6873,12893
14395,8344
15879,8704
8163,13977
6325,17267
7017,16115
12758,7728
4605,7569
14421,4141
3835,3919
9784,11086
17790,1320
13902,2365
14328,4984
6289,6525
7478,11531
1710,12122
1291,1769
3767,13216
14702,2968
1080,7133
2016,10350
15169,6251
5397,6194
13978,8813
14153,7556
3038,14269
5577,10064
3355,13280
4278,11456
5735,8424
2762,2782
6531,7918
5378,12704
4432,9642
899,16044
12282,8547
1730,13320
10392,9974
6656,15274
11376,6032
2648,15512
1493,13275
628,17606
3114,13718
11689,5431
13222,7210
4069,6821
426,5903
16867,4384
370,2545
6295,9643
17744,2280
2751,8007
2771,10162
13542,8717
15222,8232
4671,16167
16002,4699
4943,6652
4266,13265
17818,9045
10546,9067
6972,9455
5510,12058
265,16197
7395,9136
4326,4622
4540,11167
15041,4369
12279,7103
11011,3571
10881,4473
15910,3273
766,1536
17351,6069
1367,4166
8662,16700
6348,16687
14532,9310
12552,7451
7928,8333
11016,5270
889,3263
5378,12741
4997,8848
17327,3137
12412,9486
10473,8048
9571,14845
1841,13152
5637,16416
2835,16287
10048,1512
4022,8906
12405,8704
8035,12732
15277,6494
15277,6491
14067,4929
316,4795
316,4792
2355,5545
1138,15623
2826,11266
7321,7642
1132,8259
3698,7886
15861,2605
7816,15747
3427,13336
2407,8770
11906,8808
12517,3121
8261,17368
8782,15469
5602,9118
17968,3034
9514,14026
9943,16123
14611,9294
10208,995
12906,4532
5924,16581
7554,13684
17625,735
2772,10168
10295,8897
2023,2036
17492,7908
10822,7796
11116,3591
1624,17486
786,9388
4626,8193
7470,9857
6389,6987
7578,10871
4734,9148
2343,3791
12906,4523
9657,10935
4439,12136
12406,6787
73,3218
2677,17679
10459,8617
722,1202
10225,9643
7010,16057
14502,7054
4671,16148
2933,10817
3718,7895
12309,5611
13255,3883
92,5317
3490,6534
2775,13296
16099,3435
13472,4665
8612,10789
3879,13905
6351,14107
8218,15463
8036,17009
14458,6580
5386,14841
665,3259
12540,3917
7060,14923
1274,13320
6985,16022
6380,12832
2373,15779
476,8129
13256,9618
15402,1534
17320,158
4220,15020
1797,5344
1974,8082
907,13674
9586,13431
9515,14924
3037,4659
12444,6636
2292,11626
1881,9892
2430,6429
13291,4650
43,5753
958,17968
6624,7048
11188,6654
15641,5751
17765,559
5694,17980
12309,5530
197,5169
3453,13250
17306,2732
14456,7028
16152,771
16536,4191
9989,12687
8114,12670
3502,16500
16170,1162
11655,5423
4866,16523
3419,9381
125,2196
8584,9232
1806,6551
1980,9073
3569,8586
11678,7582
5332,11845
11843,4165
1444,12084
3719,17768
11555,7184
403,1104
3088,11089
1465,13608
6915,15161
3138,14513
1615,2179
9677,11967
1475,3027
256,8193
16867,4296
17178,1710
10953,1535
1444,2427
8781,14578
14883,3176
10881,4584
15622,8174
9654,17689
16234,129
6806,10843
6753,9227
478,4535
3532,3552
14670,5143
5032,15354
6915,15184
5374,15326
1212,4707
13118,4043
15195,855
1578,17424
2729,12923
11459,6791
2599,9881
6489,11941
4069,6737
1560,5037
8105,8574
6263,17320
6224,6695
6220,17015
2648,15581
7395,9195
9139,16108
10721,8667
5037,8337
2577,17259
2928,3902
10962,175
14782,5699
11995,5039
5241,16278
804,7213
3019,17894
5164,15169
5049,9860
2734,5069
13102,8560
2465,15665
3553,4277
4880,7133
11530,465
859,9808
10503,5354
4047,14126
1792,4506
13442,9905
16519,9615
16323,7916
6448,13578
5745,17268
12758,7641
16211,3300
5977,8744
182,2015
2828,6045
1048,5272
17964,9364
10545,9363
3888,4439
17281,7760
17605,5212
4080,15990
1349,9648
4341,6650
2103,7925
2860,12644
17528,7230
8584,9298
8816,10015
7994,14924
8816,10011
6172,7467
14165,8278
11406,4091
6116,11614
12428,9068
7059,7800
12153,5328
334,15404
6370,9665
2674,3944
3393,6588
3801,14412
376,8831
2170,4592
13790,6692
7482,7564
11307,8902
9195,11450
15514,8937
14165,8246
5923,6637
3710,13592
11279,9344
16790,25
16536,4110
415,5242
837,6801
2410,13027
13376,6848
9083,13592
7055,7356
4419,9759
5200,13904
3630,6394
1421,10743
3637,5148
16569,7443
7125,8788
1214,2041
17787,3777
14672,4369
16859,8638
7779,8716
11969,1437
4107,15863
1610,8530
9176,10665
10531,7461
6031,17220
10992,3219
10214,9103
5651,5849
3193,16470
2372,6694
14228,7914
447,10558
4771,15103
9387,14974
86,9738
859,9840
2866,2969
16144,5698
5505,6869
17440,3253
3327,13063
9518,17130
3589,9518
15734,5304
3263,6812
16946,3559
3355,4791
2322,12770
3888,4472
1256,2861
17686,4361
3355,4797
6270,12541
5459,9922
2967,13964
2311,15666
17205,6083
12003,1211
15544,9741
12002,9782
1337,5107
5841,11876
15271,2440
9242,15209
8031,16037
17686,4397
12153,5323
366,662
3558,8831
14343,3082
5872,9157
7812,10992
3929,10256
6582,14681
6321,7641
397,16004
547,8221
13992,3289
11623,7310
7639,12677
479,1887
12058,501
2984,14097
14423,3615
7448,15103
16057,5474
2332,15891
1238,11085
3192,11016
4696,11633
499,12081
12005,2209
811,9354
9527,13599
1384,15969
4306,4763
13008,8374
4729,11539
7470,9933
885,9781
11540,4528
4169,4986
17259,5410
8684,12160
12613,3061
1494,14925
6512,7960
7082,12695
12985,401
5565,7951
15141,1730
2763,8158
14644,461
5417,12142
2197,15955
8168,14542
6174,16065
4767,8784
6546,14353
6562,9575
1802,8695
6524,7338
6065,6153
4981,7449
2016,10452
2226,3408
16946,3750
3332,9855
15423,1643
6270,12465
1756,14243
7663,16375
7551,9118
9836,11363
16357,703
8670,9436
4238,6534
7321,7576
11,6352
1802,11945
13439,8735
11330,2024
1193,5389
2329,4279
769,4779
5511,12314
2690,10428
14272,2668
15424,8960
1008,1837
15170,5576
17318,5664
17318,5662
6547,16286
15586,9481
2201,9261
12758,7638
11461,9129
13059,1645
3243,11912
12165,3752
325,5693
5991,13940
491,6537
9527,13540
9693,16537
2634,10648
14681,4037
16675,1597
17550,7087
2419,9766
2760,5039
9529,12340
969,2153
13646,2612
14005,6584
8712,10379
8695,13403
4746,6455
4868,5282
4581,5924
3237,3727
5459,9766
10480,8044
17183,1931
5138,13659
4270,12880
1204,7228
4857,9013
855,4246
2234,14520
1856,14149
15861,2577
12090,9617
15830,6933
5087,9669
13930,5815
5438,17356
4581,5930
11418,3435
2209,4125
13059,1602
10387,348
5500,9009
2743,7452
8095,15516
9030,9789
5318,15174
72,14060
16173,9411
3413,10166
2517,3623
1181,11265
197,5204
10869,4905
5725,9108
4070,17557
13999,4560
2893,17371
13079,3310
3291,4063
9325,13084
6463,9688
16752,9891
17809,5356
1271,7927
576,7153
3873,5882
5167,6335
11376,6155
6696,10830
17247,7076
4787,11833
2888,7334
6323,12703
14055,9152
4522,9012
6160,12370
16849,9338
4154,6941
14113,1677
3616,12682
1547,3141
17403,4155
17046,4814
5458,6427
14689,3780
6915,15365
5336,8785
5510,12109
7335,10863
16253,9932
8820,13655
10842,2309
766,1610
755,11962
2381,4629
17247,7051
10089,4969
3490,6423
2384,17694
14611,9189
7604,15765
2640,6648
15246,8311
12940,7245
6457,12987
14175,8239
9610,12587
485,2568
1984,2343
8400,11810
2984,3978
4965,7271
13311,6181
8517,13360
10058,3463
11643,6903
5527,9095
9765,13938
4408,15678
5592,17998
3630,16375
12077,6058
12206,6444
6482,8570
2678,12567
1684,11991
2455,10066
3046,3292
457,2425
3605,12656
3993,9567
2303,16421
3456,17989
13696,667
1494,14982
3926,16825
1675,7677
16203,6961
4231,6472
4726,16453
7300,13354
4342,16211
4626,8036
17317,4370
782,16029
12923,7682
10122,3115
16940,7023
47,13181
1198,12080
9290,14460
6611,17330
869,3559
8628,14788
6993,11421
4006,9240
1610,15895
5475,6937
12154,603
8973,9445
10075,3805
15311,5864
906,5103
13222,7156
13984,6969
17455,6806
7883,16868
10625,2377
5795,7999
12441,2046
7159,7854
17767,8680
17228,8115
1182,13930
447,10486
8000,14417
17137,5025
797,2128
13163,7743
16170,744
3138,14609
11241,3729
7118,17078
10881,4417
16648,5133
6109,16399
9561,14636
5447,7656
10646,9251
256,8036
5447,7659
6164,7954
14883,3259
4736,15195
7368,10821
9075,12653
4283,5185
3212,14972
7338,7493
2424,8562
5055,17786
446,12181
16940,7015
8972,13113
14420,9190
5963,10068
3848,12429
6985,16127
5808,6241
334,15573
2431,12089
4259,5012
13644,6267
4899,17276
16773,8660
16904,2912
13476,2688
1276,15058
11470,9929
12309,5456
5892,12664
5897,15675
3474,8458
9944,14089
11995,5154
483,13261
6976,16043
11505,2755
1412,12984
9594,14153
16658,6884
2389,9683
907,13547
11528,8200
7671,12347
1251,16202
1349,9786
7284,7473
6517,8448
8267,12743
17724,6043
5989,9264
15428,4160
14591,552
14129,601
4324,7250
1888,8777
1888,8778
680,15896
11983,5998
17139,6803
1753,13168
1579,2515
17243,6092
15837,7371
1485,13149
7370,17524
12203,4418
3833,14993
4190,7381
11948,3061
11881,1463
11167,9334
10611,4864
92,5127
14704,2941
4765,8132
4390,12772
4706,5169
7662,13516
243,4189
16867,4182
16637,5539
17664,1398
10252,7883
8882,17326
7071,12901
2686,13940
5246,12714
15323,5305
6531,7795
5187,14832
2303,9166
6768,17444
7055,7486
1678,10983
2674,3858
9150,15234
519,6014
617,4000
7039,7055
13141,3330
16547,7122
17826,3669
3461,7656
7821,8408
5480,10437
4727,14222
5084,6559
4299,7337
2049,6976
15439,4369
9827,12632
14757,6896
16782,1925
16232,5787
8882,17343
6736,16030
9110,9767
16349,4497
13918,3310
14226,7776
16007,4929
6416,9353
9709,15977
9871,10703
1856,14180
121,9644
17930,3830
5187,14821
11901,1818
10441,589
8099,9406
3981,16688
47,1335
4946,17251
13152,9893
13573,4776
4541,14726
3813,11789
7560,17396
311,2332
9195,11375
13354,3796
12758,7580
8348,17655
6705,7435
6705,7434
1792,4445
17532,4540
3813,11784
2311,15564
15071,3150
15612,3658
4734,13262
11547,5899
10482,6759
13689,3766
9672,17510
12880,4975
415,5328
2983,14319
859,9732
15748,490
415,5323
16628,110
2165,14264
17665,3411
7590,7841
4953,14941
17528,7145
15795,8413
4341,6742
6261,17428
1020,5580
13059,1585
2855,3242
6456,8006
14397,3587
146,10418
12006,5820
15490,4686
16946,3678
4238,6624
2004,11488
6992,17680
9764,10424
14729,6978
201,2172
1279,16125
7253,9971
6705,7409
1425,4720
4047,14062
13714,641
1211,6851
1098,1917
527,6574
11293,2038
4436,6785
17909,3588
5567,15924
7075,12140
1141,15512
593,3531
8801,9163
7052,13477
1760,14508
8772,16106
3351,17882
2121,4114
6652,9024
14371,9970
8759,9819
7883,14529
2403,9887
2301,15295
6789,15097
6273,15413
2332,15648
8955,11497
14974,9256
2676,6898
6868,16625
16211,3123
6078,13689
8801,9160
16853,5841
15795,8797
2023,2739
4935,14334
4497,11660
17826,3733
17365,3856
2510,17319
2510,17318
7027,7839
17392,8991
2063,7016
3940,15415
8764,13590
7991,16427
3706,9932
17532,4429
4938,7550
11656,4751
13682,7447
17867,4740
5230,8987
5633,6339
9412,12446
3478,13925
12033,7253
12641,3922
9024,9683
14507,4620
5331,16169
4160,4575
3188,10120
7241,7450
12670,9778
8212,16811
534,4678
17961,3897
14882,8738
17067,8753
1145,1974
696,4340
3367,6784
696,4342
8794,11481
13016,1464
13145,4969
3074,17267
4820,5592
2296,2349
12757,628
4077,6397
1059,9198
3213,15408
815,2005
6639,9704
6294,11812
1552,5453
7865,16287
681,3262
574,6750
6826,7516
17186,4933
666,3863
10981,2147
21,4805
6102,9698
16109,6279
7197,11962
15115,6409
3555,4855
11645,3742
319,7271
4867,11583
3367,6794
15990,5256
10598,6121
4155,9942
6437,7731
12033,7299
3536,5876
6915,6970
17318,5778
539,16250
15109,8283
4175,6921
9729,13288
6982,10083
3150,10084
10748,718
16143,5154
699,7159
5893,14951
4417,9563
1275,2069
3489,7951
5778,7497
16079,9145
5058,7935
2745,7539
9712,17596
14615,4387
1764,14458
10910,9851
2345,2804
2223,6086
13397,4359
14247,6561
10748,701
92,5037
14319,8391
3028,16584
4824,16917
6089,16973
6396,7221
2904,9506
7468,13868
2429,13962
5778,7481
2539,13570
1310,8626
13839,1638
8589,13989
4129,9262
14905,5560
16849,9367
471,9060
2536,17792
6396,7232
3258,13489
8279,10920
13984,6417
3109,8640
8655,17473
491,6084
15272,9372
11486,3775
7415,12633
11214,7944
5395,7117
14258,4354
13394,1134
16325,3271
2393,5475
12642,8218
16054,3194
1435,9325
12535,8204
4704,14238
16400,7268
6968,13616
15445,3538
1209,16583
10327,6430
89,4780
13309,2674
8340,8585
11564,3976
14258,4364
8874,12828
49,10809
13586,5418
1764,14413
13586,5425
13525,9556
5631,10553
10843,311
102,9169
6534,15937
15782,2741
5761,10957
1271,12644
2778,10715
12811,4598
6517,8549
159,11723
4076,14660
1141,15581
86,9089
6639,9753
1695,6862
17985,3768
1145,1919
2854,11835
2918,12130
2377,8521
2429,13916
17626,1722
2109,7680
7882,12391
1635,3551
1061,7961
7568,9588
6070,16641
3086,17015
16435,4142
6086,13805
10748,723
6241,7285
886,14005
3035,10943
14557,5518
7650,13626
12603,7945
11244,6750
46,8628
7071,12310
1236,2555
8004,17040
978,16306
8973,9133
2591,10776
13335,4481
3121,5506
6968,13543
45,4731
1228,13144
11732,7931
4406,15131
1715,7680
1480,12150
10216,41
7017,9599
4505,14934
17723,4065
14007,2077
1142,6847
1906,11049
13265,3589
3708,5537
3435,6400
1228,13150
4893,17624
406,17052
325,10457
739,9503
9350,12966
10888,7872
14576,7912
1373,12103
3128,16471
10748,761
2961,8014
2419,9470
225,15114
13265,3565
3847,16360
11449,1481
6862,15626
2003,2332
17575,287
3979,17052
6201,8996
7650,13652
4290,6844
2151,17231
2395,3649
3078,17421
1523,11516
17245,6764
3213,15373
251,3313
1956,6460
3931,6762
3308,17230
6081,11728
1098,1478
9417,13320
2919,8094
479,14332
4706,5204
10411,7139
9649,11272
14839,2619
11299,6809
3442,7149
14164,1696
6705,7915
12574,9441
3168,7763
15717,9214
12858,430
6241,7227
9183,13992
852,2514
746,13911
2402,4434
4474,12267
1592,15048
4133,16037
13223,814
17979,32
3892,5125
2919,8036
1042,17821
8973,9196
3156,9371
5631,10495
5374,7535
10831,3435
725,6417
17671,2157
14351,9176
912,15622
9218,11401
7650,13695
12316,1902
4620,4942
370,2783
2273,16727
898,10651
5350,7126
2462,7875
13159,4044
4159,10466
3388,6889
16296,2551
6393,13610
3812,9420
13702,5748
4389,12546
1528,3868
14919,4383
11422,1636
347,15360
7860,15388
3715,12002
6353,8153
2557,6331
8721,17931
4781,14085
5633,6274
4043,8476
3715,12000
5305,15216
8468,17356
864,8872
3692,17676
35,2662
12705,6356
3859,12708
13449,9932
5175,15429
996,1028
382,11955
2491,11372
12763,1019
17978,3637
557,6122
12679,8135
4561,15566
15247,3553
13021,1743
13021,1741
8135,8410
1852,12789
4467,16116
8335,9200
2272,10031
7377,17968
1524,2694
10246,2739
1508,4477
15666,5305
15795,8807
3416,6682
6771,17798
9211,11372
6125,10681
5918,7663
6309,10736
634,2945
4578,12735
669,16792
9726,16799
15175,5641
4922,5350
2172,13952
11422,1655
2959,10217
15525,5311
5717,13416
13551,3952
2985,14946
2100,17307
1492,7886
5365,17486
4768,14098
16621,992
15940,9298
4880,10856
14890,7166
7915,17750
66,17361
14890,7161
10310,5227
1257,3122
6079,17035
16002,4405
15142,3184
7308,17202
7836,13187
2301,15378
7928,8968
6096,8360
1866,2911
12755,7372
15566,196
15546,8657
12603,7910
4725,15520
3421,12392
6559,9309
13234,6847
14175,8399
10246,2782
12003,1918
15167,6487
13789,7495
1054,14693
1575,8589
557,11406
2517,3373
9853,11078
3766,5083
38,12912
14532,9960
2129,2741
11865,4288
15989,6752
4438,17182
87,7056
1570,11460
9903,13282
3045,17658
3692,17634
2121,4178
10842,4626
14946,8868
4057,5976
1240,12548
16428,6769
13132,2211
501,14391
9067,9258
2023,2620
2697,4022
16842,7695
16436,9054
1784,5538
9189,11848
16274,8651
3082,10996
9593,10598
4231,15389
14067,4009
16521,5439
1477,10118
13167,2978
9637,14145
4006,10594
114,9192
16450,6478
15813,6251
1477,10101
10598,6204
9014,14766
5305,15275
7717,9641
7444,8856
8110,9932
13876,5777
17100,5683
1943,13912
2046,8050
1076,8942
17532,4324
10555,6336
723,2023
2576,10752
10341,111
15254,4957
4529,4931
155,16752
6051,12493
12476,4417
5329,11199
4693,6300
5833,17512
591,4206
16232,5105
2987,5382
13801,6355
7101,13851
16293,8206
3749,12255
526,8648
12389,286
844,17000
13141,561
2121,4232
1087,2928
13145,4890
17826,3865
512,818
17240,4646
5282,9217
1609,9521
12464,803
5286,12873
4001,7994
5275,13505
2403,9994
3667,6857
5649,7924
17318,5830
2457,9413
11080,299
114,9186
10315,9232
2589,7365
10743,3678
5373,8903
6962,15662
9723,16713
696,4208
5676,10863
13642,6539
8801,9025
2124,7419
16071,4263
5101,12510
16739,9108
875,6893
990,4400
4596,14590
16853,5944
10776,1291
7444,8813
547,8359
1893,7806
2862,12768
6652,9132
