13284,9588
4922,17173
7668,10027
4405,8562
15880,1762
4298,7737
3282,12057
5667,18810
18340,2926
8214,18751
5248,6151
16971,923
545,3787
15906,4862
11094,2865
9455,15449
14339,4395
4707,6506
9945,11931
4397,8419
6671,7384
13115,9008
12757,8714
12970,2633
16931,3738
63,6079
12322,2300
5425,16550
8100,8378
6139,12923
1665,2129
966,10585
3318,5404
17975,9728
5816,6224
7058,8403
309,971
5028,14143
16657,9798
309,976
2576,5808
14714,5549
2936,17010
18750,8840
11862,3235
6570,13437
13956,571
115,4935
4373,18340
10420,53
5932,11913
13688,7234
247,13645
11560,5670
14358,8150
1333,6260
2071,18433
1350,11150
5785,16215
10542,3503
7121,15249
4205,5771
5932,11926
2362,11473
6179,13104
5074,14202
3973,7751
6585,15110
10079,7955
13768,9127
3629,6713
14997,3891
10334,4351
3949,5060
18707,3788
17324,4513
4516,5262
358,17679
883,7033
11570,7673
2461,7183
5674,12746
13242,6342
11709,4861
1287,3574
13949,5956
8835,12100
11838,763
16289,2524
18982,7404
15346,2842
3532,16291
11917,943
20,17483
11403,4307
4252,5239
2517,8237
146,7335
3843,17507
5468,12708
11441,6311
5440,8462
18286,1172
7379,16494
93,14807
1582,3683
276,5880
7501,16851
5118,6856
17527,7208
9357,17070
2780,5619
17368,3212
10947,302
13428,1843
17624,3354
5556,14729
5884,18555
3196,6127
5887,9156
2338,7266
636,7574
420,13479
2941,14023
6051,18516
1776,6624
1668,5434
13853,8157
3940,4632
12788,9485
2982,3027
5541,17132
3864,15208
11285,2130
5564,9996
17833,5097
17342,108
615,12059
1159,8745
12812,7098
10909,9396
5280,12013
660,3178
16350,6816
11917,993
13853,8187
11874,513
2647,14380
3281,3588
10980,5577
1228,9009
12831,7751
5674,12781
6042,13542
17390,5029
3098,5584
798,18528
5952,8982
2173,6938
18077,2505
8657,8886
400,1329
11701,2196
7193,9291
10303,1976
5572,16300
17813,3668
9734,12753
11902,1974
3594,5365
7751,10463
6709,14983
17985,9243
1443,17277
12408,8457
9791,17969
2195,17619
3683,5763
2100,11175
8,2514
4647,18757
17516,2433
5125,7599
8498,9914
8239,13939
6601,14058
4161,14025
3115,4604
10764,8175
4240,12050
1801,15391
13075,3734
4939,15830
6941,18267
7735,12722
17860,5623
6278,6813
2980,15592
15131,5639
3465,3485
5320,8353
3721,5581
5074,14290
276,5856
14650,2423
18974,8667
9791,17964
17060,4261
6889,7392
14278,4329
17789,9855
3453,6783
1039,11549
4719,12477
5574,13410
241,15699
4336,12921
128,16756
4665,18187
6799,12703
1795,4218
2171,3549
3655,14777
5905,13934
15680,8316
8677,13342
2607,9015
6990,13283
1058,8931
13230,4849
1098,17825
3257,12170
6413,9751
11985,2506
11622,7663
18446,9113
16725,1335
18608,2175
711,2778
2864,6062
45,12867
52,7565
7510,12097
73,8369
10382,1533
11798,2829
4627,12901
8701,18226
7070,7258
1230,12472
16069,4418
590,4469
17180,5870
6765,8254
18084,4618
11862,3274
11913,3766
18796,7520
3288,16526
1246,16492
5191,9094
5197,16590
13795,7806
9408,15203
9408,15204
6272,18107
952,4735
13394,9280
8789,12678
14548,4766
15659,1453
14485,6831
18468,4811
4149,7642
1437,8046
2691,4136
8157,18286
4876,6955
7428,12689
18103,2523
5754,6917
3906,10664
1470,3603
3019,6189
6156,10625
11862,3251
2954,5721
9770,11045
15094,5339
1096,17882
5201,15511
979,14884
20,17442
18998,5321
8860,14043
9650,12888
1443,17291
5776,15568
3034,6151
1446,4006
4983,12684
16312,4012
16129,4970
2122,4914
16151,5180
9400,9574
1353,9604
13506,5991
2741,15041
11485,7587
14911,7952
13453,7502
3993,11180
7499,16766
4766,14830
1702,3273
1421,2519
16747,9739
1794,11695
3673,12894
11605,8798
14278,4377
4952,8229
13126,2751
1554,11558
11783,2447
18402,847
16609,8602
7772,13061
5780,13926
10134,516
14270,9223
12283,5822
5191,9018
5489,12353
11061,1006
1212,17646
17619,6329
8906,16613
356,9806
6352,9938
7176,9999
14630,5286
6028,16917
4952,8215
2086,8788
444,3281
356,9804
17220,5003
2228,6133
13145,9840
5455,9031
12524,1137
2439,8860
437,4360
6810,12804
657,18110
5379,13028
13463,1791
9650,12483
1368,6558
4452,18303
1410,3643
13734,4227
8864,14749
16941,4879
404,910
12407,1277
7677,18591
16187,3693
11845,8138
4240,12301
3309,5337
8184,11866
3031,12729
3975,13703
14791,6332
17788,3002
900,9400
814,2968
2192,6794
7483,12138
1523,2379
1183,16183
2151,8792
10800,5742
783,13726
7158,16418
6083,10804
112,1031
16811,2113
13599,6592
15601,5995
4546,7976
2392,7177
9395,9563
3359,8441
3989,7020
11605,8748
4653,5399
16970,2427
715,13506
14791,6308
715,13503
3579,11902
4770,5276
1829,5366
1530,13366
1614,14775
1915,18737
10174,2604
14490,8851
16388,4771
8017,10046
11640,8307
18373,4514
12237,1744
8106,16088
2122,4962
13283,2235
9975,18275
9550,10935
1043,8160
15432,3410
16256,6622
6200,8551
11170,6967
6694,10502
10800,5767
10399,6767
12407,1281
396,1614
5126,13478
14346,2130
17371,3237
4956,16431
12089,1026
16811,2132
2700,15491
564,1738
748,5696
5151,6363
2255,16914
195,14708
6036,13583
1792,9690
2969,7043
13669,486
17127,2081
17067,2617
9734,12472
18022,2120
16618,8378
343,3394
3629,6470
8877,9879
2046,16385
1162,8006
8908,12535
5112,16105
8124,14672
9171,12470
864,15988
5356,18879
14073,8409
3710,6885
5730,17278
15371,2802
8716,18069
6751,18273
11486,9824
14575,6017
2122,4981
4826,12385
4663,5604
3073,10213
11650,3117
13196,5530
7262,13829
7907,14684
504,16805
3583,8632
6111,12868
2720,7456
17825,4375
1228,9194
1300,13987
14166,8662
16796,7954
3808,12805
15708,3202
16941,4870
838,1266
12788,9091
18491,838
15880,1430
13612,4999
6169,16845
12711,4411
4707,6408
3656,9585
157,11175
2219,12602
9400,9503
1654,10994
12019,5899
14192,1300
9708,14788
18607,9050
801,11709
16217,1960
1082,6748
7175,16281
8038,8228
11061,1068
11573,2592
1547,11643
12876,2421
11629,8612
17127,325
443,14326
5514,6559
2589,17989
6530,8850
6123,16402
1228,9179
792,16571
497,8911
3814,4904
16654,9394
1613,5567
3571,8793
6744,11127
6621,10134
675,17930
2653,12871
564,1773
1637,5884
1364,12137
3710,6841
14192,1369
16094,5120
16869,3496
16722,7568
7644,13775
17855,5793
7821,16332
13167,190
7490,14565
8269,10920
15991,8196
7016,8202
13933,9272
4906,14156
1754,15696
13174,5409
15524,3581
4312,15009
5203,16265
3814,4919
1380,2473
3814,4927
12635,2240
6625,12102
8038,8233
8610,15468
15391,9468
11419,6092
6567,17147
1374,10627
2003,7272
2221,15629
7505,9729
16381,9543
2260,6934
18458,4452
14259,278
8969,18455
17950,6616
14756,9443
13443,6847
2842,9183
2250,13475
14456,1623
8737,9149
11028,2753
11081,4530
7963,14140
4477,14205
17860,5925
2832,10818
11262,9718
8038,8147
5939,17220
7238,10272
1140,9060
2936,17180
8950,16000
2691,4080
13261,3739
2173,6840
14396,5621
1712,14736
17815,4350
1539,10881
17067,2661
5280,12109
16069,4143
3613,15725
1900,3092
7131,12553
17835,2560
1779,6132
1844,4278
3683,5601
4817,7367
8789,12941
13981,5669
2470,17432
310,5997
13827,7408
18139,340
373,9891
12727,7927
9682,12233
18329,306
3771,8033
11468,7126
12947,4666
16242,5726
4760,15636
1380,2423
1341,1466
4274,15865
2173,6836
7228,11495
3827,11936
10045,8420
9283,17692
2616,17509
2938,4738
4437,14113
6426,17688
16476,8891
798,6537
5401,17622
5957,13044
5763,6488
1788,16185
12680,3406
2865,13443
8850,10765
7357,18578
2208,8640
11709,4751
13523,9850
6820,9614
1098,17532
18065,9782
11298,73
4377,15513
17928,3262
12788,9100
1389,13562
8260,14955
11504,6919
3780,17015
8038,16520
6617,17233
10617,2463
15308,5911
3382,8481
1315,14631
16338,3884
15681,9496
9156,13038
17771,4695
11684,7070
1602,6181
2636,5331
13874,7491
5785,16587
2453,6464
8038,16504
817,14798
4534,16900
8336,9664
1844,4250
2887,6883
4350,6759
15191,8553
2982,3101
11612,8786
222,1508
2336,6194
16211,9126
13242,6002
2389,5074
6892,15331
987,9688
3752,17484
6678,10168
2957,6068
430,11379
1915,18745
16892,7898
2086,8836
7173,11375
13205,3598
1154,5084
1258,12419
17292,4517
8132,14302
10383,5903
6664,8647
1844,4220
7728,15345
2732,16973
10426,693
18131,8367
13395,2403
2151,8884
11495,1922
2337,2890
15941,5965
9526,11485
7537,15222
14430,2177
9650,12521
4392,12689
4753,6343
5071,14058
303,3319
2907,5923
8285,18052
17280,3488
2761,4908
10896,3730
13463,1708
4828,15055
10916,6261
13352,8223
16419,6755
11860,6116
17576,4901
3683,5678
3930,14130
2003,16013
7537,15213
10079,7689
8711,15999
16451,4577
16512,7211
12553,7419
4356,4932
1675,2309
8711,15991
926,15223
888,13031
13704,7857
3898,15328
9295,12016
17010,3438
10874,7269
4516,5539
9634,13588
2872,8731
16049,9730
2550,9588
6290,16442
6305,13038
3249,10764
9427,10521
8308,10125
437,15511
16018,8926
9712,10163
8912,11947
5061,16627
18333,6829
543,14502
2228,6047
5109,9454
2222,16512
15166,7593
7953,18444
915,13016
589,16744
6877,9656
8919,15025
484,13976
132,4562
1030,11504
2221,15647
15750,3147
10385,8936
10930,2455
12822,6147
7840,18754
1924,12053
6578,12818
10353,4566
2938,4788
276,5729
1719,3520
11612,8907
3999,15637
17593,2902
1382,10063
8468,8626
12264,5623
1530,13200
7068,8988
1249,1962
2086,8660
10691,3411
1045,10214
8850,8899
9817,13364
9575,13079
2367,14724
5738,7324
900,9341
518,1610
2460,4394
926,15058
5224,16513
6399,7297
10179,5962
1522,16581
15513,8122
12740,9671
12644,4513
2416,6189
11024,2758
17572,8596
8927,15414
4738,6079
5646,5881
1183,16275
5498,7582
7102,17416
322,15894
6513,8265
4708,16349
18506,3083
9575,13058
3342,18005
6766,17783
11363,6388
6931,7895
9408,15511
5995,11383
8864,14835
7108,7823
4298,16105
2576,5545
7068,8955
4693,14396
8748,17746
6925,13058
13196,5463
15461,7359
16465,4278
5518,6507
17671,8034
17799,9114
7127,16031
10495,5296
13728,5420
1537,2773
6957,14819
6901,16829
9069,14604
16994,9587
1582,11042
7467,18714
17654,4782
6817,8018
1491,4497
18786,4898
6083,10958
5303,17696
1997,3214
9897,13674
1368,6401
12521,6771
1547,11593
847,10675
6103,8611
12728,5564
16246,3061
6106,7586
10890,3292
9702,13858
1279,2754
10263,219
5777,15143
16892,7712
16358,6580
18967,8521
3111,18018
6327,15552
17707,1852
2929,13204
7031,8148
4653,5256
4535,5680
4385,6053
13033,8567
5615,7288
3926,10133
1236,13472
18551,4245
3281,3807
2792,7463
17805,9187
17706,9421
15043,1351
437,15352
10495,5265
1217,4716
8869,17007
18551,4243
12009,6892
323,8874
2780,5489
13678,8476
1927,17660
2326,6324
17788,3136
6653,7958
11756,5578
7410,9478
12237,1637
5487,8424
5397,14725
914,13752
4182,14502
15895,6438
1382,10087
8791,18849
14726,8375
8645,13734
17591,538
9991,11182
8038,8323
2730,4981
2494,14173
5435,7126
11046,619
1406,10882
14093,4006
3900,7800
5591,14399
6038,17882
10407,8671
1679,12955
6427,15834
651,13555
963,3340
2268,16430
1021,4225
5572,16157
7846,14933
544,16448
18119,3004
11175,8197
17343,1016
2493,5820
11640,8491
13762,48
15432,3318
124,10528
4806,4923
3928,6808
11565,2338
6797,6912
2274,12816
4394,5580
12925,1273
10436,5302
205,18739
8038,16696
2125,6931
545,3551
10055,7099
9389,10289
13082,1916
8486,9305
3798,18505
4327,8685
9016,14931
6169,16782
3139,15696
14202,4844
18227,2227
13463,1699
4951,17238
5369,5428
4857,18256
9975,18308
4073,4729
10783,9928
13679,626
18935,2959
11605,8691
16238,492
7844,14842
1779,6048
7131,12353
13533,5184
14831,149
72,1130
9939,16653
3855,11484
2988,9487
13685,5679
7855,10426
17552,6023
9072,14985
15295,5778
154,545
11504,6759
7886,18245
18896,731
6521,12360
72,1132
130,2488
14532,2902
10273,3159
16148,7627
2040,6315
2040,6312
120,13657
1703,15288
17034,1074
14462,9737
1703,15284
5707,18529
2976,13368
7844,14826
2589,17857
7518,17894
6106,7522
8164,18331
1009,15948
494,574
11262,9911
1539,10984
15391,9324
18139,471
1755,18937
17472,2513
9534,16850
4437,14012
2335,18300
15391,9268
15986,4329
4493,13530
2341,14223
17369,1804
16278,7508
10654,8129
9870,10242
7023,18985
1074,15934
2820,4348
211,8055
768,4127
11624,2691
343,3519
13864,6265
18722,5840
16765,3272
10760,6373
15123,1486
17230,2664
11245,8087
17078,693
16512,7173
30,8981
8189,14614
4550,10306
3583,8599
11825,9967
3007,6771
6023,11720
11262,9818
12192,481
10710,1809
3463,16022
7592,10175
1458,3990
6134,7830
4801,9730
484,13877
7733,16786
9008,14802
1791,6024
1248,6378
4274,15973
4810,8402
5201,15352
2295,6115
15529,3172
18243,9379
5884,18340
1290,13488
13572,7321
14724,1499
10890,3201
10734,3258
7886,18317
8175,18063
1182,7524
8038,8263
9371,12961
1586,10599
13204,1558
336,1059
5631,7802
13315,2134
12935,3975
8571,11570
12202,775
3392,6840
6406,12022
12017,9712
13572,7312
4205,5540
10246,8656
2383,8660
157,11130
13009,3793
16869,3647
13242,6138
1841,6877
43,14335
12137,4378
8608,15617
3492,10009
9136,9195
14714,5302
2779,14943
11094,2598
3285,10153
11622,7477
6134,7855
1052,13461
3724,14770
2581,9843
1685,17244
2486,8754
7581,12556
18707,3998
16842,2921
15762,4545
5942,8799
1127,10327
2903,9584
9634,13634
11426,5215
2395,9956
8608,15629
2173,6757
4391,4779
1003,17885
16993,3781
4321,9338
3305,7610
11081,4445
5625,11808
2773,5338
2964,3353
3090,16318
11504,6802
15469,8249
15539,4188
16106,4065
418,2025
5631,7830
18025,5361
5816,6008
2517,8010
14997,3649
7274,13120
2137,17984
7505,9808
12839,7337
4942,7271
14396,5754
3090,16322
10657,3721
2712,13100
47,7190
3690,3730
17527,7453
4801,9703
8608,15647
7564,9074
18876,3051
7564,9077
5269,13677
1228,9208
30,8961
10928,1632
1290,13426
3391,5254
16278,7595
5804,18205
8641,10385
13108,3620
3660,5359
15361,1770
15062,1087
4484,13399
12727,7877
5242,5843
12192,419
18131,8214
6613,10125
2596,17246
11011,89
8996,18572
9501,18017
4679,7304
3391,5248
3893,6715
6616,16995
17030,9759
444,3320
18772,8859
173,11822
5615,7187
15681,9552
12585,7702
18199,5955
2039,13222
191,6534
8792,9801
12414,2997
4249,15381
528,4874
4934,7004
1491,4582
5149,16357
17392,1908
7122,8761
2964,3314
3511,13250
1719,3453
3350,8849
2525,10451
52,7303
12933,9209
10504,9905
14460,6299
6200,8509
9172,13632
17446,3041
12593,6841
13996,5045
67,2309
6900,14433
16885,2104
10652,6060
5242,5875
5242,5877
4321,9367
683,5330
264,13859
4653,5171
11276,9477
11179,2535
565,8016
4313,17301
18361,5353
17434,5659
7678,14655
18241,6345
17833,5230
3618,7307
6694,10348
6931,7993
5034,8820
1934,9749
1493,5181
11,1177
8414,12491
14367,6582
11867,3300
7728,15489
2137,17931
4944,5802
10755,7988
565,8026
14751,4919
1101,1391
5776,15306
8254,9295
4379,10091
18776,1262
5269,13613
3595,7064
7105,15156
3865,8351
15956,9820
18154,4977
547,657
5777,15204
7908,14410
14213,4484
2003,16147
3594,5556
4214,16984
3391,5234
5777,15203
16826,6001
984,5030
2336,6210
3918,16976
1958,8816
3117,6934
8811,14056
6931,7974
4344,8182
4344,8184
18285,907
4516,5421
15784,3488
18795,3736
10084,3145
585,3887
9531,16146
15404,5702
9764,18459
12196,4256
15986,4377
4260,8375
5954,10720
4477,8408
643,3464
18934,5210
13250,5914
6689,9006
15476,6971
7508,13936
13903,3009
12416,4684
14331,2893
5367,11922
5858,13013
1128,18108
8161,16913
7954,17789
16811,2826
1026,4532
3074,6578
6261,9793
14513,7036
1654,5302
16448,3988
1911,16300
880,4275
2772,9210
16522,2658
5319,10678
33,17682
2944,10831
5319,10676
5489,9886
12220,2714
5489,9883
657,6502
5931,12413
18585,5381
8916,9104
13387,7626
14579,5302
14346,8043
12431,7236
7481,18161
3299,12478
961,10200
3417,8690
15011,3618
4276,7781
8956,14500
4103,6713
16147,2091
5303,17007
8796,11157
17629,138
5158,16990
8429,12871
17822,1749
2641,15774
2362,12385
2433,18512
10261,9389
5042,7974
5344,15377
2684,4043
1977,10922
4673,5632
1313,3106
2772,9268
13936,4779
13364,5092
5812,16808
3194,8144
10275,4608
11808,8732
14419,7159
5525,7003
3278,18505
9189,18398
13387,7630
5781,14361
9108,15312
6573,7664
119,3255
8071,10242
5614,18376
8915,17973
10813,5114
3120,5292
7958,8437
2607,8182
1096,18797
14073,8039
4031,16131
3853,10431
16262,710
17560,8588
2397,8082
3417,8653
2757,9511
12834,3227
14122,8923
17316,6329
11205,8995
8640,12671
18844,5903
18488,781
1250,3555
8688,10767
503,3608
2221,16615
16968,7633
5954,10710
4204,12729
102,12950
2448,17072
6640,8854
12288,5024
18382,4031
1686,15899
7891,9566
10199,2825
11382,4124
3897,11409
386,15461
3907,11208
3781,17455
8071,10223
230,11580
18750,8445
18702,3595
2773,18395
17554,832
5655,8255
1574,9549
1862,2779
6793,15968
6861,16774
200,6134
5932,12839
13081,8169
3044,11682
12019,9945
11696,8907
1644,17841
1405,6325
12896,7144
309,15206
13517,1124
1868,8492
17228,1873
3647,12199
6689,9075
6406,13137
12814,3497
15690,788
15293,3823
6072,18305
3098,6446
9466,13815
3983,8430
9996,13932
2420,17251
10426,199
12839,6214
16167,8610
74,6593
18702,3544
6783,18110
12176,2056
1626,17885
5200,6354
10258,473
12602,5817
6716,15735
10382,1147
7969,15776
3861,6922
14151,5612
6857,15216
7537,16035
18794,6706
10275,4631
18894,4122
8827,11957
7777,12792
13922,451
13391,6352
2476,18389
1316,3235
1686,15826
18382,4096
2172,3526
4509,12697
4747,17709
1868,8444
1522,6522
17798,3926
3059,10206
773,16989
1389,12359
17279,1052
6841,6986
17324,3676
11262,9628
17203,1136
18445,3765
1079,3549
8166,12809
473,11275
2290,14791
6240,9909
3132,18539
5802,8032
13186,2681
13903,3030
5426,13602
10246,8439
1280,4377
11197,6840
8839,12272
17704,866
7284,17564
1574,9564
13341,5548
5991,6509
5298,8621
3524,11988
15796,5341
640,17636
4676,13635
3887,11372
14755,5975
15128,3882
6585,14267
1754,14761
2430,16126
987,9545
15202,8658
16898,7056
698,9202
13676,5358
5295,5414
878,1909
4378,14164
615,11149
16562,5919
16456,3123
2707,4797
13826,1138
7091,13163
2781,7395
13799,2465
3808,11591
5805,14816
13768,8299
6720,11856
7067,11958
8478,14002
1154,4258
17003,1570
6335,18145
2156,5504
15391,8675
16118,6634
4090,8066
3663,9384
15457,624
18905,1399
1813,4415
5236,13425
3656,9010
156,1415
13207,5926
599,12087
3512,18673
1447,15264
5656,17885
7298,11094
15411,7512
12846,4006
14724,2623
14897,4549
8601,9965
4173,8642
10958,8791
3592,4328
18846,1272
101,15900
6093,16194
10662,7241
17203,1103
12635,1206
1355,13323
10819,243
6515,9353
13261,4422
8261,9426
12362,1067
2413,11341
14491,5984
5242,6135
5231,12611
4219,16783
18706,7765
5888,18496
856,6628
4554,11841
537,9954
11928,2287
2403,13976
6356,17084
7121,15726
16527,6394
3350,13557
17128,3573
13701,2541
12322,2748
15463,2214
6717,15699
897,17825
684,2428
2540,9369
2683,12497
2120,7146
8590,10238
280,9056
12360,8333
1735,18616
5279,6556
4610,13712
959,5633
6287,11781
2242,15048
1895,14520
7302,9653
7149,18653
5887,8256
3757,8537
10980,4795
6446,8973
7307,15115
14082,8820
16750,8903
17214,281
2394,13619
2097,18620
4826,12232
18925,7699
820,8761
4125,9897
16032,1093
5333,15898
30,8686
7022,14141
9459,14759
2730,4315
2363,15763
11793,5326
2242,15074
13818,1392
13950,241
13420,240
9032,18508
30,8650
15281,8822
17230,2463
8496,8684
3020,17028
13174,6619
4366,8052
8086,12924
4059,4822
7665,16288
4059,4825
18091,9187
6716,8969
6344,7674
1316,3175
3908,16382
6035,14644
15155,2536
3537,13600
3522,16095
817,14066
17214,230
2375,6596
4327,13827
14495,9043
5778,18161
17075,69
10073,1582
12773,6508
7319,13723
6933,16711
5279,6594
11243,9974
18303,669
443,7674
3160,10449
681,8233
7695,14510
2241,6404
13967,1496
7497,17207
11808,8761
8416,16700
4609,11613
9682,12806
7262,13336
14651,7808
10605,6886
11136,3486
7221,12542
205,9986
407,10718
12475,9280
8576,10745
5279,6572
3629,12272
6895,15715
2081,5238
4708,16133
8652,14498
15156,5930
11040,6852
15747,5973
9559,11616
1790,6771
11134,2187
9123,13170
12067,9521
10928,2263
9642,10695
14514,425
8292,11436
768,3411
18218,4209
2001,10020
871,6647
83,11143
15512,4151
11761,6245
3957,16201
3945,4223
3392,11495
10289,4002
3135,8362
7549,10597
3020,17075
8078,12571
5221,9894
1086,16097
2050,9482
12499,5899
18262,604
10134,821
10000,16000
4522,12638
2517,12900
8212,12276
1128,18138
3139,16364
10663,1455
2657,12102
6135,12018
10624,6731
16868,3037
12013,3986
4449,18773
11603,9097
12750,2285
3399,5804
2998,5726
3458,4309
787,3709
3458,4308
17359,1041
2107,13255
3274,5133
11777,8333
7042,7943
503,3561
553,6298
1895,14583
4344,8002
13807,2691
1212,18418
11008,696
507,10722
1785,4902
1075,10168
1446,18005
2959,4584
16462,8972
5398,15680
11205,8912
4998,7668
3853,4970
3523,10490
16398,9687
5004,6964
3903,13805
3906,11605
1148,10393
1646,5474
5370,12758
12475,9215
12013,3946
18423,7673
4013,18127
15011,3746
15731,3471
713,10115
17067,3374
3413,8649
12287,7440
9173,18033
3101,5115
1972,10263
12462,1852
5311,12035
16013,4779
2772,9324
1250,3632
2746,15314
15352,292
10663,1266
947,13367
2288,5749
3134,13193
385,16002
2264,5823
4081,13620
12431,7345
2772,9310
2220,18681
16953,2910
6139,13676
3746,5156
1668,6240
8325,16400
5351,9040
1228,18274
4927,14481
5310,5661
16868,3231
11285,1323
8677,13667
6230,17475
636,7036
4780,5991
6508,9589
18689,2913
4775,11957
10038,2552
7695,14479
7313,12556
16278,7023
3225,6980
18253,2084
1486,4283
6587,11225
4606,8694
607,1423
2712,13031
2184,7284
4253,18652
7939,11491
13542,719
16440,9566
7318,9343
15720,9996
16278,7015
1105,2681
15011,3701
18444,9729
711,3713
5170,12251
18110,6688
732,5646
3940,4392
236,13389
6,7725
1471,8833
16977,4322
7692,10432
12573,8705
3068,18228
612,10956
9526,11691
12591,2182
10189,6602
18351,9354
18702,3460
5313,8846
16055,8531
2116,6197
6212,18485
703,961
7228,12526
10106,4383
6115,7884
4898,7334
8864,14939
13150,7482
11021,5943
1894,12356
5387,9446
5387,9449
749,9444
16278,7039
5914,9335
1790,6688
4467,9142
17035,9504
17149,2188
13360,7791
1605,16424
4166,8301
1092,6873
2383,9200
1127,10860
17805,8257
10125,1502
1322,14440
8975,10057
9568,18300
16055,8558
996,14014
9500,18882
18361,605
17292,4729
13695,3699
17163,2584
10863,305
4386,14655
2433,18403
16660,9425
6191,13409
2715,8526
16496,1998
2701,17560
1677,6663
2111,9306
5699,10612
11181,2095
8621,16106
7623,8832
2710,14792
15510,5145
9872,14490
15001,5649
5070,12190
8092,9930
974,13964
5387,9413
4634,9640
13408,6606
13687,1771
5473,18678
3644,12219
3415,17467
201,14784
3398,14993
9153,16575
3194,8249
7252,13509
209,7273
2641,15639
2067,9233
8730,13194
372,8399
4738,6772
17281,610
10064,8407
1405,6227
6833,15352
10813,5029
445,15670
12439,31
6031,12478
5623,17985
17169,2029
18990,2810
844,10694
3176,13204
2969,17554
17576,4726
15126,6718
15299,6692
4625,18473
11294,279
657,6688
6581,13348
17067,3305
158,6962
8009,14372
16020,3523
1841,5601
11913,2972
10673,1208
528,4599
16262,665
6309,15887
3382,14067
85,8838
4225,6969
1036,11224
12336,8172
2086,9089
635,2972
1884,7222
3009,3862
16774,1947
844,5870
3699,17503
9048,10288
5991,6628
8571,12548
13204,1496
7885,16345
1555,14709
9197,14807
18505,8510
3479,5920
6889,10476
6608,6931
1543,6135
10285,804
6139,13625
2156,5618
17403,235
1668,6204
18686,704
6339,8593
5360,6915
660,12932
11401,2331
12669,6657
5242,6171
3643,11277
13266,7957
2308,5321
2712,13010
3887,11242
5426,13500
8988,14141
6587,11288
3318,15526
4499,18867
3120,5358
9616,11137
5805,14961
10324,6536
11560,5335
7266,7862
17000,915
137,11648
3162,14480
9466,13725
8009,14331
3887,11270
1228,18234
9415,18137
7110,17678
18398,6435
2781,7253
11733,9907
11033,9629
11857,9638
7323,9043
7253,13050
14540,1681
2748,17682
613,10174
11385,9555
9274,18393
4313,9892
1891,6471
11648,6727
167,5965
16314,3078
10552,7196
14043,5469
12600,9964
15986,4661
817,4351
11385,9554
8097,11163
7194,11020
2710,14816
5011,12943
4631,9052
3831,13434
1776,6917
5888,18377
2827,6920
1799,8634
14224,9959
12372,1174
17694,5329
5141,5678
4445,16268
5041,9905
350,2902
8763,12369
2959,4412
3332,14008
3882,6082
9181,10685
7402,11974
573,5695
18117,1859
3808,11700
18333,6570
1224,9769
1316,3251
14831,443
11658,3793
3643,11229
7403,11973
28,7447
2957,16351
973,7299
7777,12940
18438,2078
14718,131
18506,2013
17705,1523
10980,4869
18893,1400
17075,7034
18707,3107
8054,17628
4362,17770
13941,4149
17300,4948
13081,8336
3479,18102
18375,4327
16666,2071
13435,6181
796,1309
431,7142
5242,6275
12626,3735
15327,5996
3120,5432
1937,2123
5279,6624
14718,145
7504,15036
15228,3562
1316,3274
14966,7507
2612,16043
7504,15041
2959,4441
11864,7739
2097,18775
3415,17498
1031,4314
9706,14059
8678,15618
16118,6772
15080,8717
11654,4978
2764,9353
820,8617
30,8530
8449,11355
10405,275
16689,942
11491,9492
8758,16687
15708,3405
6699,12984
2394,11135
9181,10640
15156,5847
18291,3769
973,7253
10583,797
7886,9775
2894,6723
5570,8170
16358,7149
11806,553
13298,9285
7515,15474
4589,10306
2639,14482
2326,18650
4310,5442
6024,13429
15463,2103
9348,17266
5338,18559
4267,8527
30,8550
3905,4900
8424,16386
5883,8525
1775,9688
2048,5483
8265,13342
467,14817
17000,990
12070,4696
8097,11171
7307,15227
4326,17376
2837,5252
4298,7416
15230,9582
3805,11692
2346,10503
5023,5866
18490,4859
11733,9886
6132,7711
13284,9825
11136,3362
5821,11392
11577,2351
2762,17882
8736,15880
5081,14894
1882,17661
12908,1579
3076,15440
8161,16774
8960,11449
10607,2936
11417,4073
10660,3
4431,9821
10038,2498
6254,9235
369,4543
14415,2905
17755,6715
408,12776
8758,16634
17815,3709
3748,9375
5969,12570
4327,13912
17577,7275
10328,9329
592,7297
3730,15763
2091,12298
2081,5366
12820,9077
303,3944
2278,9792
6015,13936
14095,1919
9291,10585
3011,16112
3945,4117
9272,17683
3386,16634
10913,1692
18740,8730
2001,10103
15214,715
8319,16897
8819,11631
15131,4995
6987,16117
3909,18832
17865,6777
5291,12798
6088,6682
5210,15094
553,6199
13915,2747
4754,12981
8261,9393
5333,15975
4956,17117
2032,4646
16617,1656
12915,5920
12192,8375
18042,6221
13201,68
3909,18843
1780,9787
6212,18477
3978,18746
15901,8694
4850,13087
6024,13463
18606,331
1914,17888
2959,4473
1724,4725
15133,35
9913,17564
8078,12428
18270,2617
9271,16796
6620,12048
3467,5965
6499,11905
1349,16194
2800,16016
1149,6253
11925,8920
5093,9477
1304,4660
1631,1665
3853,10274
8144,9653
4281,9578
456,11559
4647,18466
17769,6345
802,1283
5108,6092
15549,9751
5326,15955
15897,7448
1914,17865
9993,16998
3135,8211
11223,3974
14101,2404
15831,6858
6445,8784
16103,9689
14512,830
18300,801
17247,3528
10410,7047
9664,12874
9392,14038
16118,6711
10469,448
18982,8290
