3414,12911
10821,3214
11049,7382
11165,1252
989,11916
5840,7831
238,11193
498,15211
2266,8083
14608,3345
5087,9990
38,6202
843,9664
6835,13851
13667,7203
6742,7862
729,12561
2462,7040
729,8680
15451,2968
1124,6092
1731,11787
9387,14799
7580,10210
4069,6134
2378,3480
3975,9561
4997,8254
499,12218
3275,4402
7272,7508
13653,4126
4751,6874
5213,15525
4672,15898
277,1188
3501,14992
5136,9303
3852,8686
1984,14199
815,2907
6409,8441
6805,13084
7272,7517
3275,4412
7055,7106
11998,8548
4334,12730
3876,5337
9030,9495
11725,5868
6323,12474
7572,10561
5256,8066
2269,12940
15641,5975
2229,15090
15417,2996
1020,5852
11467,8065
14754,3422
4720,9883
3332,9486
2650,5212
4720,9886
10041,4717
5654,6633
13762,4527
2426,8774
5049,9619
6633,12605
10374,5034
5527,9011
9234,11306
15250,5603
4151,15084
1601,4431
9918,10838
6863,14338
11530,291
4662,9266
4546,15444
106,6047
12544,5133
12940,7748
4299,11903
7916,14425
7480,8178
2515,6874
15440,1740
87,7985
7738,10819
7535,15222
7535,15225
15978,3008
3369,10195
2144,11675
2687,9372
10015,4734
12794,68
597,2863
5991,13185
11662,4810
4808,6291
10672,811
15246,8913
3861,12646
5635,15847
6531,7274
294,2383
12961,8438
5299,7629
3587,12368
9885,12750
8168,14310
5939,8782
2259,7065
4317,10434
9836,11503
4092,13136
4464,14842
4892,6161
4260,4653
7884,12036
7867,14827
907,13257
11694,2714
2718,12279
1697,12832
4540,11218
14988,2934
1076,8119
14111,6934
10410,2430
9513,14367
5462,14516
623,14904
8390,13545
11627,2001
12067,749
6321,11932
12620,6125
6245,6703
9134,15529
4962,12192
14020,4136
9513,14359
1755,9389
3171,8103
4512,11677
1888,8146
4262,12666
6963,15895
3616,5919
4232,14271
3256,7758
8426,13435
13786,7219
8145,13657
15222,8562
2382,15140
14083,2625
14695,1377
1539,1699
723,2963
351,528
9402,10727
1579,2335
118,10604
5049,9537
3984,7950
3975,9376
5333,7919
4262,12694
4811,10904
109,5781
11084,5135
2381,4837
10694,4266
12945,1894
11540,4396
3581,4786
2599,9791
545,11640
12946,9011
10873,3202
13454,9880
12185,4217
4512,11632
2659,2700
12682,6056
3170,3388
3263,12138
12319,4275
5378,12852
86,9797
6439,15654
3353,11963
10496,4546
9078,11366
1038,1932
7253,9359
6199,9932
752,6724
2372,6626
8408,13655
9957,14636
4065,4413
6439,15649
837,6443
11338,6008
556,14939
2,11406
7253,9354
4746,6677
1924,5314
2424,8702
8760,9810
128,4777
14707,4674
4376,9975
1039,1713
3748,15977
11088,8944
3241,5234
9836,11567
11721,1319
6402,11022
6411,14960
3355,4846
12678,3095
10892,7208
13495,1831
4283,5302
3259,8241
5636,15956
524,13876
5871,12128
5058,7156
627,3675
14185,9205
6677,7281
10541,83
6758,8592
6022,6963
12116,697
5081,5165
1701,8692
10454,6807
7437,13869
919,11081
86,9758
10110,443
12681,428
7008,14736
577,9159
10229,6127
6173,13103
13732,146
14664,6026
9673,15335
10412,1324
7734,7826
1871,6488
4278,11530
8865,11650
14752,5806
3698,12377
3354,13384
13069,3184
5154,15541
2006,4259
2259,7014
3589,9009
1376,7615
7247,7281
2229,15216
8773,13047
14794,8941
6705,7181
15631,2797
1291,1695
4270,12680
897,7597
13849,4696
2623,11827
14382,1745
5666,5832
1549,12293
1973,3908
3259,8202
4022,8871
4529,15538
6004,11999
12469,4362
15298,8534
5735,8557
7235,8408
7470,9299
790,11197
7126,13038
3915,7052
1628,6327
13704,1040
10065,7454
9685,11771
2845,5866
4821,15006
2760,5321
8103,9879
14494,6287
15390,8213
15074,6983
6132,12683
10171,5250
2424,8775
11838,8650
7580,10126
14064,1596
3725,11581
2694,4835
10802,8392
11535,7688
2777,4938
4614,14750
870,7238
5937,8937
1271,7205
10423,7944
3312,6826
11672,3281
432,6343
13752,4597
4289,14040
4767,8975
11603,4239
8508,15895
6543,9941
15198,345
6763,12083
8880,14334
2198,9707
135,15536
11415,1410
11362,8917
13248,3245
13604,7254
1376,7572
13409,3374
6529,9060
4115,9970
3105,8430
15132,4359
3795,13598
14516,3370
6433,11568
231,5285
3972,6208
14185,9208
6835,13721
208,12054
10329,1952
404,4515
38,6310
11289,4396
5083,15371
15215,174
12885,8858
6678,8672
14214,1634
8999,15591
9842,11656
1273,15318
2650,5304
4613,10094
6517,11449
12678,3068
830,14823
3714,12340
929,15477
12851,8987
1490,8444
3124,7433
4868,13958
7635,14629
1275,2812
6688,10770
12979,201
6263,9915
4821,15016
3048,11703
5654,6520
8624,14212
4299,7537
3414,12804
8169,10703
2450,13859
5138,7125
3179,10110
8670,9288
3363,13950
9978,13685
4700,11870
7704,12474
2169,5913
8244,13399
11241,3552
9110,9902
5034,12055
2389,9458
14192,7152
2508,5135
10442,2889
8670,9293
5659,15429
2751,8579
13449,9002
6159,14418
2599,9763
12587,1880
1407,8641
13785,2118
9146,12245
967,5911
6171,8551
6789,15844
7124,15977
9298,11663
2518,8871
15636,3617
2309,3867
15255,4949
14196,1827
6049,11703
6434,12755
1906,11912
10015,4815
8700,12959
3082,10125
13079,3937
5425,12359
9384,9775
1079,13722
14782,5769
2633,9932
12058,816
218,12862
9075,12871
10447,3198
6581,8097
5386,14734
2628,4364
2046,8902
9110,9940
4968,9258
5552,11510
1004,7936
4622,5214
14659,8271
8171,11858
329,8735
11072,6632
1269,9047
4463,6529
2666,3234
334,15370
10410,2337
13079,3914
1601,4312
5109,14151
1030,7156
6697,15339
7816,15543
3972,6277
239,6350
12940,7866
4572,14795
12940,7865
15269,3397
2599,9715
2350,15961
7895,13151
7535,15350
7629,7991
7456,15406
4808,6142
15195,781
10015,4853
12726,8563
1096,1844
2012,12913
10558,238
1545,4792
183,9718
10863,3746
14154,8475
549,7772
3427,13767
1981,7447
316,4347
9264,12753
246,7870
8826,15229
2941,3841
7135,10259
9030,9212
11481,1638
11998,8858
5500,9340
15786,2594
3209,7180
9264,12738
12258,4581
4885,7143
8168,14017
15491,906
3042,6281
7966,9298
10242,9090
7895,13538
11026,7884
2991,6108
15422,7351
15719,800
1886,12904
3715,4008
243,4773
14764,6706
3478,13345
1295,10993
3275,4151
811,9082
3065,5244
1165,8798
14569,308
2098,14969
5058,7210
6370,11698
14875,7108
2309,3815
11974,2246
6639,9015
5305,15884
294,2651
7431,12678
14040,2737
9507,9766
2979,11613
12914,3128
5244,7156
1713,6117
10420,4074
2296,2924
12579,7394
15254,4282
2794,9110
13596,8630
1833,5806
5756,13327
4808,6506
14833,5988
4840,8714
4808,6503
75,6818
7,12535
14981,8059
1090,13883
4808,6511
6677,7566
3601,7778
1059,9785
6510,8935
10410,2529
9615,9922
3404,9938
3033,11666
10241,8313
5756,13330
10626,8774
11689,5009
12036,1258
3589,9184
13059,1917
14761,3666
3601,7765
961,9174
5571,5632
10410,2555
3512,4040
1325,11584
2293,14565
6188,8179
1886,12930
2237,3842
1626,9475
11555,82
4388,5478
15392,8754
9827,12106
1493,13659
6529,9475
7083,14054
6529,9473
4522,9306
1924,5467
992,1057
511,3684
709,11200
7289,10705
15243,6016
4354,12827
6276,12137
7517,9688
6529,9481
1145,1356
10608,4248
7910,7945
7437,13750
4589,8042
3251,5553
2157,6959
3235,13850
3596,8161
11802,9690
1145,1329
5680,13760
3122,9149
15900,9523
1958,3099
7478,11972
13171,932
4155,13203
1294,15393
5977,8308
11540,4229
13966,202
261,12628
4853,14833
15403,6326
13056,5370
13296,6156
2398,7116
5013,13162
1589,4005
8023,12460
10863,3701
9529,12007
3553,4617
8176,14368
8230,12262
4479,15129
10046,8565
13113,2580
6807,14997
8388,12301
4109,12933
9373,14849
13130,5519
13229,2025
14566,6514
11770,4211
14039,1093
3714,12002
4479,15110
3077,5119
515,2380
5112,8352
15969,5115
15898,2041
142,10786
15458,8943
927,7605
1887,5691
12075,9995
169,1962
518,15149
183,9799
13296,6119
1064,13251
9579,14596
5239,6402
11317,5537
4921,7245
5058,7251
5965,7549
15582,1375
15838,81
511,3615
8816,10498
15624,2427
2405,7341
1218,1798
13538,6506
1628,6424
4662,9422
5207,11825
13270,5899
9458,12368
3385,3736
1816,11978
6531,7410
7253,9666
11595,3521
7331,15983
12804,1704
5299,12726
15889,9544
519,6396
3834,12076
6688,10418
1876,13147
9805,10421
1824,6957
10988,9914
906,5627
338,10116
11603,4588
1490,8538
10565,8485
5634,6129
1119,7992
1033,1082
2738,7747
15153,4061
3838,5266
14001,920
7253,9619
6172,7022
12137,997
7925,14142
7912,8312
1104,5196
12059,3832
3422,10680
5386,14476
12545,6234
14074,8016
15354,6439
14830,9999
2414,7797
9234,11128
15748,102
15222,8702
1799,11884
15074,6867
13171,979
11177,5756
14757,6348
3775,7639
15830,6664
14076,1854
4512,5324
1093,6896
10935,222
4746,6959
2265,15611
1856,7047
4145,14393
12369,7615
4022,8422
2507,3572
2423,3659
9978,13397
6975,12837
6324,13894
6370,9267
1070,4244
13188,1983
15636,3928
11655,5890
10169,1109
772,12830
4678,8762
447,10118
14300,744
2640,6217
12182,1992
2389,9111
13519,5401
1539,1830
1133,1169
5465,11116
1719,10418
5571,5663
5368,9960
9084,14212
15636,3950
15942,2403
1407,8936
1792,4133
15491,967
11118,830
1653,4166
3332,9271
15822,3891
3888,4052
4463,6650
13903,8962
10908,5690
14272,2073
3171,8436
7814,12251
15434,2828
10319,1781
5637,9311
7554,13108
14833,484
11547,5349
475,9358
11371,5035
2385,14414
13449,9395
475,9347
15923,8468
15632,9113
11104,5198
4894,14795
4283,14300
203,13876
1866,2294
8551,9400
12885,8548
3861,12852
6864,7626
2350,15897
709,1839
4666,9844
12507,4425
4233,4540
6048,9420
13136,9586
5897,15335
426,5401
7189,12483
8418,9346
6011,10725
6569,14175
11655,5873
15632,9133
11,6841
7934,15815
4637,15430
5904,10397
1090,13936
14020,4080
2518,8766
13302,8440
4238,6917
1499,6001
944,10951
1494,14528
911,4223
1444,12595
3082,10274
3053,8692
75,6942
745,2545
1036,7442
11902,8320
5939,8989
9736,11044
6670,7369
3056,15664
9129,9397
15440,1577
13806,8419
5793,6976
246,7967
6287,9660
12319,4021
9009,11049
1508,15399
3845,4972
10863,3618
7950,15851
1104,5206
10832,1679
6025,9555
723,2739
15905,2626
4529,15372
4363,5093
7572,10469
4713,8153
8551,9574
8060,14560
5510,9995
15717,9774
13542,8415
14891,2931
2862,12149
6541,13973
7814,12173
4522,9441
406,8548
7834,14187
4554,9976
1268,2719
600,14919
3053,8641
15862,6399
12945,1644
6304,9690
5991,13530
2571,13007
13113,610
3331,12645
9820,13176
3615,6701
14458,6208
7235,8197
4398,11491
187,4056
6022,6793
3687,12924
8503,10869
10145,4145
2226,3053
12664,4807
7813,13763
10412,1584
545,11453
7125,11672
15101,5298
615,7199
8390,13300
5314,7861
12319,4071
10497,9622
3,12843
10865,1638
1064,13302
1476,11018
11046,4317
7368,10463
8985,10285
11252,5466
2037,14529
6433,11710
2258,4640
3021,6590
3090,3438
7624,8921
9625,15230
478,4043
1040,12966
14775,4176
15899,6649
12828,6820
1127,7818
1570,8255
7463,8516
3917,12013
7089,10688
5475,6486
6665,11874
12120,5573
6171,8294
3259,8422
10400,6030
10286,5793
5743,10250
14187,4853
3211,3458
13358,5437
11178,8148
6102,9189
9340,9497
5209,11269
5195,15096
9579,14403
14001,7424
1864,3073
13200,413
7291,7495
1384,8332
991,9716
2310,12818
1343,3199
11338,6224
7249,9253
5462,14328
1218,1835
11802,9565
4072,4977
3176,3685
1386,14485
10541,9821
8055,11056
10046,8671
457,2054
10263,7595
1708,11066
3589,9215
6396,7906
1601,4047
556,14711
3211,3428
4623,7171
10892,7453
11863,2614
11198,8504
3589,9201
3708,12730
8090,12948
1145,1259
10984,5600
2423,3821
10252,7431
12540,3590
14187,4815
2374,5884
8966,11809
9889,12130
15261,8326
665,3735
4418,13181
3419,9635
10690,7833
865,1034
8672,15020
5500,9499
7622,13889
13296,6030
13689,3271
2324,2844
6588,10264
7102,9822
13119,9145
4154,6598
3490,6802
8090,12925
10873,3405
1367,4422
15426,9409
10912,6435
10728,4778
5764,11874
10241,8261
12540,3578
14531,2686
4283,5549
9931,14914
14757,6420
5979,15758
10666,5091
1830,11122
4512,5240
9318,12622
14603,1831
15074,6791
13919,932
3442,7828
10358,7960
13919,929
2179,5083
7816,15357
1230,8806
14801,4957
6699,6733
9777,11831
6113,9644
13219,7400
8244,13503
1271,7455
15035,9058
519,6498
1139,8746
9564,12842
3322,12728
3725,11332
6791,8291
12825,3776
14221,8028
2186,6982
6719,12714
373,5207
5654,6374
511,3726
10150,4020
8408,13849
5386,14570
15253,9917
15415,7210
5642,9179
7257,11772
1340,9480
14185,109
15354,6361
15307,9900
1777,3069
1605,9580
15693,2077
5907,11633
2423,3784
10953,1040
2925,6212
6236,11495
1281,10100
3933,11473
13528,3145
12446,893
1782,7105
5480,10002
12603,7158
425,11442
1242,8649
3505,6440
1977,3090
11432,880
3091,12400
6102,9118
15923,8539
11454,3445
1081,8692
881,5991
9261,11894
9474,15879
38,12094
6517,8043
870,7482
1856,7171
13671,1681
14212,5753
11370,3938
11838,8899
1615,2716
11550,6124
2806,4484
10379,7314
15519,8015
10263,7517
7662,13115
13583,1071
12434,3272
6011,10663
11072,6826
2197,15478
3091,12408
11418,3959
3917,12036
13456,8076
1530,5468
3942,3987
11049,7460
11325,379
11432,854
1838,12888
971,3902
11517,6167
2634,10220
9507,9922
9957,14399
15544,9286
2760,5526
12631,5176
15754,2482
3330,8146
4486,12260
5083,15507
13197,5649
5580,10851
5374,9144
1676,10595
13355,8293
10802,8185
15040,8913
6280,10077
696,4853
3519,7991
6011,10637
8168,14075
12460,3280
574,6236
6370,9391
12494,7198
12206,6872
4464,14645
2515,6774
1156,3011
14185,9080
6104,13775
12664,4836
3878,10792
2333,10481
740,13201
10315,9879
1349,9367
6463,9163
1753,13599
6104,13782
9731,10086
1008,1445
11885,6234
1489,7121
3275,4331
12206,6890
13302,8584
5419,6355
15933,4913
3942,3948
11049,7421
3894,14378
5634,6055
2718,12466
532,2251
12718,756
1527,10298
9298,11860
13805,5797
10315,9888
11573,9836
15350,2814
10710,9899
3263,6310
10710,9895
15472,1288
951,6731
5512,6176
3428,6562
1783,12832
12494,7169
3384,8956
3327,13568
2280,11437
14573,4925
15687,8165
15186,6100
361,5063
15907,1898
12116,3789
6304,9718
8551,9503
9287,11033
2309,3609
5069,6549
2341,2761
13449,9277
11307,8374
4787,11478
15694,9976
15636,1032
9166,12041
137,3199
1888,8308
2041,3472
1004,7708
12940,7663
426,11083
4028,8070
137,3191
15694,9984
15042,8494
4283,14406
12116,3764
13677,3796
15355,4370
4444,5174
2739,10185
12460,3265
6531,7332
1349,9338
475,9458
7572,10437
2500,13182
12446,838
961,9787
9351,11527
2124,10167
3060,14774
316,14530
9758,15677
15514,8680
12330,466
5654,6191
142,10523
4285,5699
11430,6600
6066,15877
13846,1051
4278,11236
11379,8785
465,13471
5951,14198
15929,5576
1599,4549
1340,9216
15465,3120
1707,13304
12077,6113
14383,8180
2588,10483
2103,7629
3812,9875
14153,7308
4084,4591
15929,5585
14813,8837
3589,9340
2772,10301
3812,9867
14542,9230
3332,9974
4376,9660
2787,10118
12067,445
6293,13171
14659,8749
10089,4626
13328,3226
7572,10194
1211,6415
6894,15862
3581,4269
177,10209
4605,7766
1271,7877
4626,8360
3154,9777
2987,5790
65,10732
4409,6048
7627,14272
8973,12823
14187,4734
14196,1360
513,14998
7395,9300
12328,4326
10497,9368
8986,9038
1116,3303
1048,5089
4012,15073
1988,3354
1833,5192
13471,7511
6084,7518
12031,3711
12077,6162
8152,9233
6536,9101
7142,7841
10096,2708
6541,13812
15109,8659
10709,905
1098,1848
3845,4434
1833,5182
2344,13813
94,3133
8709,8971
11838,8068
7091,7629
6351,14359
14701,7828
7739,10534
1626,9208
5907,11141
11374,8877
13918,3181
13918,3182
1653,4302
6351,14367
13806,8714
9842,11294
11721,1837
615,7076
7224,12460
513,14952
6404,9013
4154,6860
6814,14400
5447,7694
4266,13006
1755,9008
1444,2717
4494,5804
1888,8488
7500,8846
13355,8094
9381,10680
7512,15710
65,8462
12428,9207
7017,9126
13276,8039
2372,6915
4596,14842
14137,10
586,12507
6329,8007
5807,11104
9428,15150
10613,4730
6972,9273
3445,5190
2648,15744
11758,8544
289,15331
2389,10765
10988,9371
8171,11437
8515,11352
5635,15429
4943,6894
7368,10546
1547,3278
6551,12450
5996,10319
4997,8611
4522,9140
6132,12944
8787,14070
2374,5542
10496,4284
2555,13911
12544,5648
60,4120
3251,5728
577,9698
8924,9986
2592,9975
1013,12018
6965,7438
11153,352
5777,10756
13891,4842
4466,11407
3111,6378
3386,9932
10678,6323
11376,6259
1972,2065
13473,8403
10263,7039
11381,7723
11726,8891
13375,1367
11024,8089
9992,12245
14001,694
13358,5944
6166,8992
15350,2754
11936,3822
2007,15173
4734,9432
395,5015
7343,8114
14084,4286
11239,647
13269,804
7941,13763
1458,11081
12940,7315
8940,14484
11969,1222
14670,5384
7284,7573
1034,15427
3848,12745
15271,2635
4765,8254
743,9930
4548,6420
3087,7104
5735,8198
6367,9882
4922,5709
3003,13404
11562,90
169,1293
13187,6751
14761,3392
14154,8182
8321,10335
12556,5310
10065,7727
12460,3594
12361,4832
1626,9194
4283,14517
10911,4434
9412,12042
1715,7128
2984,3918
2465,15833
14001,717
4006,9138
2759,6488
10802,8084
11335,2018
13269,840
316,4636
7189,12654
8608,10163
12830,8706
11368,247
11336,6558
2775,13466
2626,8605
11287,8650
426,5625
12837,3994
14507,4270
10843,785
8207,15533
13002,6572
577,9715
12830,8729
468,1929
12923,7557
13385,3146
3810,12761
14689,3621
1202,7997
2385,14242
478,4715
4840,8419
13002,6556
2191,10292
8457,13409
4069,6599
2389,9716
3626,11049
3703,3812
3811,11702
10286,5222
326,11532
256,8360
2855,3359
4683,8234
14672,4546
6239,13903
14541,2031
15250,5241
10802,8047
11258,9828
15460,8963
13371,9242
5428,14641
6171,8025
927,7446
3574,6443
15330,9567
4069,6576
5851,11790
15271,2683
13689,3654
2072,11224
12740,3171
5264,14360
4661,13244
3091,12523
7268,10527
5054,9763
3609,10921
12791,2063
14875,7823
6370,9482
7345,12665
15981,684
10728,4597
3813,11419
11399,527
2456,2654
10644,3675
4794,15485
10545,9122
6531,7653
7257,11412
1163,4051
15552,1504
12556,5369
426,11328
7717,14897
1591,7075
4352,13576
4853,14642
8973,9501
2348,4278
14839,2160
13335,4877
3015,9430
5368,9310
12280,4101
10322,9872
2855,3348
6791,12120
3993,9711
12441,2304
4985,13731
1423,13955
13200,351
1918,7128
3121,5029
836,4081
3906,6091
483,13355
2024,5058
1568,8968
4134,10031
11896,1864
3795,13005
1610,8780
12153,5110
5287,14266
2778,10321
10821,3660
13671,1768
987,5602
12077,6233
11573,9106
409,742
961,9688
12256,341
8230,12169
9765,13765
1635,3193
729,12253
123,433
137,3736
3993,9748
6448,13793
4638,7179
3407,14032
3906,6173
166,6005
733,15952
2201,9026
13286,4653
9179,11368
7107,10553
15005,6364
6370,9636
864,8519
299,14146
11475,2421
8219,12712
14947,9917
37,10212
2023,2309
15532,8535
11545,9635
961,9666
15641,5399
12760,7928
8837,15523
6463,9804
6463,9806
4479,8775
11113,8592
13843,43
6402,11498
12428,9143
304,4790
4107,15769
2049,6677
878,9028
11330,2227
11307,8922
9612,12887
10827,9868
12282,8412
5872,9192
747,1109
1717,8613
5769,14626
1692,4149
13328,3122
166,6050
772,12120
4301,14926
2348,4333
15671,6129
5872,9186
11623,7349
11623,7346
1488,7970
9238,14924
9310,10002
15110,2838
3589,9499
5974,10298
2805,9672
3708,12947
6701,10729
1145,1470
11467,8321
1393,6089
14612,9129
294,2907
4626,8248
15024,5373
3451,11282
4151,15636
3310,8222
95,15099
6321,7227
7816,9845
1849,6531
12031,3852
2124,10011
12670,9216
2322,12843
13846,1134
5087,9466
268,11902
12405,8648
9428,15007
15198,703
5707,9155
47,1180
13302,8839
7431,12993
4592,7097
4746,6276
7071,12682
4796,5004
1059,9684
10496,4147
11471,2518
8854,9716
2888,7121
2753,6306
11573,9173
6008,13348
7674,9166
2177,11271
231,5767
4596,14968
8837,15594
6610,12881
3266,9115
3171,8588
6098,11175
11533,2375
3563,13034
7895,13699
11289,4755
6098,11173
11533,2371
3762,14258
3698,7528
1545,4888
14129,342
3111,6277
7739,10647
14631,3309
9790,15237
15526,8313
8599,11943
231,5742
1684,11748
15451,2590
6463,9871
15005,6312
4622,5728
6321,7285
12819,8717
7731,7921
13040,5989
7017,9040
864,8556
10188,663
3122,9660
4235,9687
5396,13242
5447,11008
4483,11235
6283,13406
458,10376
15766,3380
11545,9678
13978,8953
10346,7998
9628,10139
11682,5557
11663,9397
12940,7477
2028,3383
8954,14350
6950,15195
1096,1444
2880,4311
409,11711
2791,13276
2588,10555
733,15967
12670,9296
5693,14058
1216,5888
2294,4403
3037,4368
549,7891
11757,1152
3569,8165
1580,8314
14516,3831
15795,8274
7357,7908
10851,4394
1615,2097
11361,2118
2258,4376
373,5032
14378,9526
1626,9080
4700,11403
15147,5543
12312,669
4137,6810
1500,1876
15320,2711
13147,9915
11659,786
11045,184
6555,6668
992,1412
12677,1396
370,13080
1888,8541
13111,6295
720,13800
13670,8735
12339,549
2211,5946
2356,11810
10129,6478
3092,11624
14045,3809
2260,12942
5072,8252
12472,5831
2347,15752
13710,2513
4232,14791
6517,8222
15445,3242
1856,7316
7690,10997
7065,15689
2643,14726
13187,6600
1547,3479
6058,8974
9265,13573
13040,5893
3092,11615
5032,15482
8475,13380
15046,1952
14274,1830
3094,6537
11758,8465
14840,4831
7253,9725
5060,8992
8920,11033
3286,4167
5845,14321
6329,8154
8608,10062
2159,10787
1579,2747
29,9630
4637,15590
15551,1264
5823,7773
4678,8415
92,5345
13466,7616
14480,7755
1817,6946
11123,3825
14972,3646
5213,9193
1500,1825
13215,7020
14285,6672
10562,8892
644,2788
1819,10700
11258,9748
15046,1964
2637,8771
4698,5688
6404,9172
11241,3960
11758,8479
2883,13749
14597,3085
1840,15802
1271,12992
3263,6971
3826,7126
5632,13293
12437,7990
2979,11249
15354,6103
12053,6210
15669,719
3207,9182
12053,6212
9110,9500
2419,9922
15981,571
5786,6433
11590,6448
1560,5317
376,8992
15250,5332
6705,7662
3286,4193
14947,9896
2911,9713
11863,2330
2232,4006
3237,3904
4862,15623
14875,7929
4373,5089
14395,8621
6367,9936
11540,4755
38,6772
15985,5809
12740,3032
1498,2042
7443,14308
4409,6132
14017,3833
13726,4071
3207,9173
13595,6466
11241,3910
8244,13759
3248,14330
3138,14493
9849,15519
8879,11544
6533,13776
13726,4021
11826,8882
2396,15630
12956,7048
2500,13848
12058,438
2356,11874
15064,6585
15552,1409
1628,6761
13568,140
7253,9792
11255,1575
11632,2482
8616,14023
2978,9142
3991,5696
13635,9337
3156,10094
15502,8752
12718,903
7224,12607
3138,14478
14884,3891
6815,7857
7345,12744
3993,9828
13219,7620
1253,13225
5659,15847
7039,7272
14431,2842
3209,7991
12821,1925
6157,7926
2694,4410
6791,12016
2049,6753
2348,4393
2396,15606
1560,5345
2118,11102
4659,5977
4864,9629
6531,7521
5480,10217
1764,14166
7558,9948
7107,10262
10975,1776
7895,13937
14848,785
5043,10487
6321,7580
6048,9074
13354,3566
6048,9077
2768,15560
86,9640
9535,10708
2473,12678
7256,9268
11590,6035
8690,8976
15462,3412
8434,13679
14243,7496
1034,15299
7162,9173
11623,7246
3332,9742
1610,8490
4047,14088
14898,2676
14529,5954
2372,6705
3219,7316
11988,7149
13255,3852
4278,11404
5194,10525
12376,6604
1717,8736
10286,5437
5747,8185
1451,7839
11180,2362
6448,13649
11232,7137
5664,7497
6120,12402
6546,14485
12717,5189
3881,14097
8793,9775
4121,4921
9614,12013
7478,11505
6283,13140
7233,12535
2454,5498
3154,9998
15778,4280
1498,2438
3310,8549
9428,15339
5702,10753
10584,3780
12755,7156
2678,4841
4461,4592
1766,11664
7200,13257
14603,1282
12615,1906
13830,8699
3567,3683
13538,6931
9885,12254
11432,214
466,11489
8798,10835
9648,13326
4605,7569
6273,15701
3835,3919
15355,4808
10096,2531
13966,672
10593,4448
6289,6525
1291,1769
8810,14173
12250,3038
1080,7133
1281,10740
15580,5893
5397,6194
13162,3864
11573,9224
13726,4214
7125,11973
1493,13235
11590,6054
13059,1521
5735,8424
2762,2782
6531,7918
14672,4284
12719,5648
4432,9642
10912,6102
14154,8002
6436,13010
13358,5735
15978,59
3474,12205
4069,6821
426,5903
370,2545
10611,4945
6295,9643
2751,8007
5904,10813
14055,9037
4943,6652
1128,14682
7920,11049
2713,13375
14542,9069
6950,15068
6972,9455
7395,9136
4326,4622
8168,14497
13899,5045
644,12496
1971,11950
13136,9056
15806,4462
3003,13730
5552,11485
14538,1195
6502,10770
766,1536
13519,5938
623,14623
12067,624
13890,9792
1367,4166
11653,9894
13762,4340
6896,12851
13762,4342
14406,3010
7928,8333
3263,12004
12785,8918
889,3263
4997,8848
13222,7205
6186,14269
11592,6897
4022,8906
929,15818
10263,7272
316,4795
316,4792
2355,5545
4951,10809
7321,7642
1132,8259
3698,7886
12281,8458
2407,8770
11379,8958
11779,5203
8932,12670
3881,14061
14608,3600
15167,6205
1753,13320
5602,9118
2016,10300
1647,14791
10176,2439
2023,2036
5769,14358
10809,7541
4145,14842
10171,5931
10340,6937
786,9388
14001,7922
4626,8193
13519,5977
7470,9857
6389,6987
3881,14035
4734,9148
2098,14529
2343,3791
11624,7283
14945,4189
11396,5458
73,3218
13943,7751
5996,10571
722,1202
6448,13608
3718,7895
11368,109
92,5317
3490,6534
6806,10798
4209,12127
12203,4489
6809,15312
12258,4072
13002,6351
665,3259
2670,10173
476,8129
1797,5344
1974,8082
8954,14067
9790,15268
14999,6203
1138,15708
3037,4659
15939,3065
1881,9892
12309,5526
12830,8945
2430,6429
13291,4652
43,5753
6624,7048
15837,7441
11592,6913
14712,8175
1611,12933
7060,14942
3179,10426
197,5169
6413,14761
447,10576
4804,15703
3419,9381
8972,13003
125,2196
8584,9232
1806,6551
1980,9073
3569,8586
326,11305
326,11308
12006,5726
403,1104
12837,431
4818,14973
10915,2652
1615,2179
1475,3027
256,8193
10661,3546
15782,2567
1444,2427
2294,13377
14001,512
7706,14088
274,12808
12677,1274
4353,15666
4090,13443
6753,9227
478,4535
6434,12889
3532,3552
13265,3295
1212,4707
7671,12203
2599,9881
7443,14251
3618,13781
7089,10094
11287,8447
11521,8092
13002,6376
2775,13216
4069,6737
6203,11220
1560,5037
3107,12878
8105,8574
14835,9207
6224,6695
7395,9195
5037,8337
12685,4328
2928,3902
9022,15677
11239,434
10779,817
5510,12073
15129,5769
12907,638
804,7213
5002,11761
7430,13948
5049,9860
11275,92
2734,5069
9517,15386
3553,4277
4880,7133
859,9808
2002,14427
1792,4506
2596,11758
5977,8744
182,2015
2828,6045
9150,15375
1048,5272
2500,13707
666,14267
11167,427
3888,4439
12660,2717
9176,10696
1349,9648
4341,6650
2103,7925
14301,4557
1521,12218
2596,11743
10185,1913
8584,9298
6172,7467
7059,7800
10420,4540
6370,9665
13071,2807
2674,3944
13595,6301
3393,6588
376,8831
2170,4592
7482,7564
15502,8648
5923,6637
13400,1373
3243,11716
3973,12789
11562,7600
415,5242
837,6801
7055,7356
5200,13905
4419,9759
3882,14885
3630,6394
3637,5148
7125,8788
1214,2041
7779,8716
10931,3757
1610,8530
7070,13656
11517,6475
15745,7700
14820,6271
5651,5849
2372,6694
14008,9814
1190,10432
15460,8718
86,9738
859,9840
2866,2969
5505,6869
9614,12036
790,11066
4696,11601
14185,9398
5178,13655
3589,9518
3263,6812
3355,4791
3888,4472
10185,1955
1256,2861
3355,4797
5459,9922
9495,13043
6283,13174
3618,13714
15035,9580
14488,6527
