7453,9742
3503,7235
1123,7253
4308,8353
10030,957
12577,2753
11025,413
4435,4446
4205,7773
4027,4839
7102,8268
1707,3464
6837,12351
10067,861
1534,13232
6310,10168
9433,13041
12439,1039
3618,9548
5793,7589
3753,7304
12137,6535
913,2823
3275,11872
3492,8605
12254,9195
696,3331
281,2944
109,4042
2350,4810
6613,12366
5571,6439
10809,8021
6546,13760
9108,12413
11830,6482
3100,7456
2904,8760
2910,3096
3828,3919
11731,4219
6503,12444
6786,7861
11936,4293
11774,4762
10352,4225
606,3798
12309,4783
2654,7889
2694,3967
1332,2158
2404,13187
1988,2851
606,3799
5597,10122
986,7148
12669,3268
3099,3241
7143,8958
1021,10129
3943,9352
10691,9792
11702,9730
4142,9073
12169,382
13586,4685
13074,4649
6049,10886
10517,8137
13881,8355
4893,5802
13210,6974
2675,9844
754,11436
4322,12338
2167,8066
3087,6570
4126,11800
375,13458
683,7588
132,12849
3312,7705
6988,9111
10653,8622
4735,12424
395,4465
941,9911
7064,9056
2514,7063
6837,12313
4657,10859
12969,7070
3815,4626
9626,10663
12502,2751
3068,11659
4865,5009
987,7595
11112,9916
6968,8092
1931,7532
3099,3266
352,4215
251,4190
11697,9756
8861,11074
10776,9503
10909,3534
2571,8417
13509,2632
7064,9049
6241,8260
5956,7181
6908,11038
12379,3547
2540,10574
13490,9549
2788,5434
601,1210
1423,3771
2843,4662
503,6872
10737,6594
7460,13862
12202,8383
4588,4963
4024,9972
13067,958
5752,10111
10776,9400
2333,6785
2082,5366
12232,624
2919,9068
934,2400
423,4967
12586,7760
30,1946
11114,6887
1164,13329
3419,8961
1671,3180
2010,11938
84,13989
753,2543
4146,9585
11237,8326
1112,11444
3953,5174
10842,5408
10218,4430
6517,7761
11681,6768
2200,10144
3546,8909
87,8630
2123,8253
84,13958
13219,965
1056,7567
4071,12763
11000,1513
3276,13434
6133,9197
13141,9461
1198,13994
11902,7668
1631,11401
6581,9705
11805,7157
1808,9747
1861,8256
11995,4479
5730,8942
4109,13997
7282,11147
6573,13628
3546,8925
3470,4359
735,5162
1962,5242
1711,5365
11879,2175
5133,12758
5750,10220
8885,10725
3717,8856
10298,380
12178,2665
3327,12517
10798,3405
2044,3399
12849,8577
4305,7994
454,12459
8737,13522
7721,13477
13911,8694
6022,7858
4130,10572
12815,8453
2012,13730
198,7443
1715,6693
3432,3677
3312,7675
1329,3389
13281,3018
2951,8205
4924,13525
10159,100
11574,1361
5472,11125
13523,3587
889,11988
8568,10167
12696,2180
7249,8575
5971,7403
1795,13718
3212,9295
10843,5762
123,11629
7460,13805
7460,13803
7973,10285
12167,3856
5455,13236
4865,5073
8143,10219
9969,13974
217,12662
11813,9956
4971,9488
9468,12872
5810,7560
13376,528
1532,10617
10831,2439
1175,13196
3090,4937
413,13480
2907,3091
1116,9467
7540,9200
6080,8367
2905,7073
987,7508
11618,6833
6399,9481
146,11086
3717,8813
1330,8008
4383,13172
153,11134
13815,2268
7355,11519
3075,5427
2490,4601
4772,8848
7711,9780
38,13945
5220,10179
4116,10781
4389,7088
3882,9210
10946,5024
867,9118
10946,5023
5898,6400
3322,9707
10145,5656
9729,12441
867,9111
429,6262
12896,9115
4788,9155
7852,9585
12579,8304
9703,11658
331,12563
463,9745
2871,6659
2976,11164
766,8180
430,498
3143,7270
2982,9595
4109,13906
11360,5381
6188,7388
2300,6033
198,7406
13434,7846
5155,7919
332,11925
10169,925
366,11980
11819,1841
9674,12009
2614,6749
11363,8580
4877,7472
1560,4847
2374,11979
1874,11580
6502,11357
272,7778
673,7808
6097,6757
13906,3946
13658,7029
12457,6035
780,2676
1329,3358
11393,2465
8476,9148
3648,4176
3342,3764
11885,354
4425,5096
12392,4703
4827,6908
5938,8744
1703,8274
5247,12726
743,3831
13129,6570
12473,9409
10174,8143
3884,7124
3645,8280
305,2904
10904,296
2439,6584
3281,9202
627,11789
3752,4470
51,2309
3836,12017
473,5657
1365,11500
13711,488
7323,7592
1719,9165
10735,4810
2397,13610
7655,9101
12428,2402
9342,10140
6188,7356
5892,9395
10709,3666
4487,7357
12236,6515
13563,6392
382,12701
3823,6039
10705,4840
13189,3131
1751,7396
2830,12310
2548,4295
11380,791
1359,12992
4635,11847
6896,11022
503,6833
851,5484
8694,13729
11605,6443
13984,7148
9511,12211
268,1988
2302,8282
12226,6776
9248,13321
10612,5306
11125,7675
10445,2562
1623,10925
4877,7441
370,1968
2068,8628
13906,3986
13515,355
10589,5549
9999,11721
4631,6032
9117,10995
438,1574
6005,6937
1421,4614
3695,12469
8594,12373
4760,10722
13140,2996
12539,3010
12579,8390
8011,12773
8388,11164
13373,3845
2720,9505
10339,9120
10721,9279
7151,10893
4833,8908
12569,6432
8855,13801
13644,5651
8551,12095
4255,8688
5376,5759
10710,735
13794,5915
4975,10476
13573,5351
3419,8962
7055,8179
2626,13608
1095,9634
2383,2651
272,7765
12834,9424
9701,13657
1234,10262
2412,2733
2136,6074
4693,5754
282,706
12451,9362
569,6479
11671,3434
2793,4326
2654,7270
10132,9667
3121,4937
6323,6696
9754,10668
2637,12421
2869,5748
11862,6360
10365,3089
6576,13879
1852,5126
8981,10496
1737,6498
8277,11187
126,1579
11098,2419
2322,7654
6648,8136
8411,13653
12753,2025
6643,6850
1131,6898
5603,11912
120,3209
7939,9730
10334,2647
9472,13380
4815,5208
3248,4540
2000,4111
4805,9460
7026,11765
2906,13862
11671,3448
1387,10257
7277,13173
4127,7293
175,2917
6114,7808
7893,9574
2824,8428
6824,10318
5762,8733
256,6697
889,1773
1214,11623
12076,565
12645,3254
4977,6094
10680,6594
1061,7196
12882,6641
262,13494
12463,8076
8270,11678
6364,9736
9172,10897
3206,10105
783,4139
1102,1922
4482,7575
2274,3955
1177,8461
6164,8026
5554,11157
7559,10546
7064,8409
6241,7985
181,3499
96,9303
12057,3128
5841,13299
8956,9060
1532,11773
12554,2815
1172,9018
4228,7143
4360,8048
10250,1825
2744,10845
2375,8742
5224,13229
3629,8584
725,6969
3771,6009
11092,1061
2139,9232
39,7249
4133,6321
5411,8949
10667,70
1385,11364
5423,8541
1143,3408
6241,7974
366,9071
3941,13836
12515,1483
527,11638
13740,7017
5635,8934
3434,9849
3225,8972
4854,5925
8406,9705
3434,9847
13828,8664
9080,13340
6759,6919
959,7890
1394,11754
5626,8759
6934,7591
5071,8081
5461,9806
10199,4962
10107,3954
8132,12701
2780,7439
4132,7948
2322,7684
5258,12190
2331,5184
841,9441
1554,13402
8850,12117
5370,8779
4854,5914
6869,8720
2257,13218
3912,4663
13650,8407
12916,6762
7939,9783
13317,9832
1293,1429
12944,159
942,13989
2084,6456
3511,9671
167,11653
4118,10116
11283,5251
4374,10389
12271,7739
3471,3491
3735,6483
13319,7559
503,5777
11144,8742
671,8906
3143,7889
12323,2621
999,4806
4482,7531
12069,8235
6966,11480
31,410
7540,8151
7143,7924
3875,11486
2998,7964
8407,9870
11445,3933
12313,66
2057,12924
1844,8464
10904,1413
11075,9050
9331,10135
11992,7273
718,5726
2529,9541
2021,2931
12467,3822
1359,13226
2026,4072
84,1811
10239,5116
3541,8605
1393,4567
5013,10912
8257,8308
2541,11121
2611,9986
12834,9487
3184,6787
13550,1879
5230,8183
1455,2738
192,9918
9422,10206
11992,7240
9369,12112
10224,215
10784,3459
5234,6110
8008,12423
1559,2426
10360,9145
4736,13899
4377,8813
735,12843
11861,1123
10323,7756
1338,8002
11986,9451
3127,3151
449,11224
250,8993
10257,8825
3044,8121
3438,9862
6384,9493
5206,8721
10039,5746
13173,1491
2409,2457
6450,9278
6966,11432
8866,9902
1569,12872
13622,3902
8256,12577
1369,7971
1901,10423
3019,3048
5158,11984
8624,9260
12630,3981
2047,11172
3143,7843
5785,7514
9713,11181
1378,5177
1769,5456
10085,3329
2207,11264
12167,4975
1377,7808
11348,7381
1918,6703
2813,7249
5067,13591
3510,6907
4043,8951
13685,694
10155,9189
13428,378
3383,3775
1723,3109
1473,13079
12058,8372
11408,1428
10878,6777
175,12012
3148,7660
3121,10327
7872,13419
12637,3729
5293,11625
6323,6673
11886,5196
4313,7848
6041,6245
3910,13321
1553,8326
3089,3239
4122,13294
11086,1785
5234,6151
1816,4659
7162,7956
114,8990
1715,5590
4253,7033
7846,11632
6924,13090
481,2776
777,1556
8122,8813
959,13962
4377,8856
9397,10913
7553,7660
4156,13006
13945,4253
11676,7367
5301,8936
10155,9159
10810,6735
11763,3825
10120,8376
4661,11585
10761,7645
3634,13421
1363,1774
3703,13649
4661,11587
4523,6862
8374,10226
1769,5496
6607,7309
4816,5260
5269,6368
2509,6208
6644,7360
6878,9268
11347,1103
3740,11767
7799,13431
10643,5711
12459,9506
12439,2121
6379,11896
13948,264
11627,9488
11970,2177
8374,10214
13665,4039
2720,9254
7299,9666
3018,12943
1326,8694
7156,9924
1829,10524
2727,8013
8285,11496
9757,12237
52,12438
4661,11581
5487,5616
1547,13178
9923,12268
11295,2708
2138,3331
10893,5507
4766,13084
9923,12261
3857,6445
10190,8714
12630,3994
11006,8277
11038,7446
10239,5056
3389,12036
5275,7029
13066,5933
11692,5554
10761,7616
5327,13695
12754,7090
13434,8005
11955,4224
6704,10218
1782,13987
7338,13819
12873,825
11618,7903
11476,4626
10564,9020
8225,10634
11814,8237
13913,6667
10450,8686
10469,4781
8719,12686
10054,1723
6010,7290
2172,5768
2420,11820
4857,12403
11702,9952
4537,8697
474,1241
4127,7317
2308,3048
6720,6804
446,4972
11574,2401
12419,5458
10088,3050
2111,12900
11900,1637
11515,6277
11482,5423
6991,12946
5489,10716
4324,13943
13035,897
1779,13861
5738,13036
13625,368
8909,11321
11357,3630
1598,13207
3339,8202
12710,8150
8762,12607
11636,5804
1893,8037
5325,7614
825,4114
908,1071
7689,8811
7453,13114
7330,11743
12880,5004
10727,6538
11347,1136
5713,10580
10423,9002
3328,11205
5616,8755
13128,6898
13100,4901
3080,6615
6275,8860
8050,8902
6783,10773
12886,7925
161,3305
11101,9482
1799,6654
6014,7579
1936,3146
13063,944
5293,11574
11247,1623
11501,4752
11865,4720
1879,13979
4163,7394
10088,3034
10419,1618
2308,3019
12806,3068
12692,1140
2986,4574
2329,2962
5339,12426
2688,7631
6849,11771
3438,9797
2436,12564
2574,2833
2562,5389
557,6731
4336,7266
5563,13087
1414,7592
10697,6633
5834,12685
1552,7135
2013,6350
1998,7636
1669,11291
7147,10096
3378,5559
9870,13537
11150,1676
10277,3083
8047,12440
13611,1566
5125,9355
10095,7791
5866,10769
11500,9917
7990,11693
4213,6398
4772,9107
527,11718
2535,12247
8045,8528
13337,558
5295,7696
9937,13907
3534,11527
900,6569
8015,10916
12416,6868
10061,6983
5715,11459
11095,8049
3761,4668
741,3403
1208,10514
3766,12715
26,5475
8166,10674
1706,5015
8047,12428
7,6554
2369,2680
6961,8825
4548,11011
635,9750
8303,9545
11160,6436
299,2462
11862,6307
5995,9479
7294,11513
2919,8896
6503,7671
12194,7998
4331,11281
7788,9677
8975,9859
2762,11829
10130,9807
14000,5055
352,3587
1961,13336
1462,5045
10278,1798
8045,8504
2254,7178
3880,8702
2752,3940
11582,6715
967,7002
3921,7840
7994,8153
6503,7665
1577,9694
13246,2974
7035,7839
9180,12291
12771,3826
1249,6132
9566,12963
4829,12317
13125,8527
2601,9559
6040,9607
7923,8447
660,6256
1754,12541
1991,3726
6824,10276
11515,6208
1426,7151
2094,2414
1611,7312
6136,8471
7890,8308
8183,11143
3,2322
10869,8491
3534,11560
7085,8018
2987,7360
2233,10604
11393,2635
889,1873
12738,2940
13624,8460
6432,11979
5700,6509
358,10995
5762,8796
2257,13193
2121,3590
1172,9094
3375,10878
4638,5639
1297,6914
10366,9361
3939,4851
176,4387
3698,9183
3383,13189
5105,12064
2436,12501
6375,9514
4663,8499
5643,6911
6696,12247
2465,8212
2495,6125
1494,5909
2382,4192
2029,7527
9192,11650
12516,1887
7378,11687
12656,7239
13500,5478
2246,12710
2901,6151
1102,13564
989,1845
501,4573
188,9757
11101,1462
820,2519
2705,10800
11675,4695
6508,11233
2519,7412
6551,8872
343,1945
6447,7422
2374,11814
4069,10405
9947,12036
2208,12007
1336,7641
10382,8024
5656,11479
2233,10610
8812,9101
11570,4576
10113,4533
110,7145
5039,13103
4335,8082
13696,7468
1708,9258
13098,4872
6561,7273
120,3335
4357,8780
10226,3817
10136,7464
13083,4631
5876,11980
10662,5128
12954,8217
2997,10878
762,9267
11489,1163
7890,8257
1657,12797
1389,10205
5332,6450
8347,13281
1276,1342
5188,12055
1361,6662
1525,8083
1775,4779
2542,4477
7268,12125
2824,8534
412,2613
9547,11941
13257,8555
9174,12018
2952,6578
8380,11519
12427,2954
130,9084
4964,8027
9690,10262
7071,13004
13709,7757
4127,7189
2257,13141
2818,7516
6945,9873
10688,2886
1783,6110
2588,7627
2181,6133
225,1186
5290,7923
12993,1667
12451,9247
4946,9576
1435,8708
6241,7820
10891,2207
8132,12886
2126,11930
5508,10783
1600,11279
3152,8213
3611,5628
3312,8023
515,12828
5860,9545
8575,8910
13295,9607
5218,5948
12501,2967
1249,6197
2276,7809
4133,6241
2816,9873
6254,7021
5176,13370
1435,11003
13083,4608
2752,10961
12690,2409
663,7228
1002,7041
5529,8134
5139,9165
10039,5831
13675,4142
5516,12585
5516,12589
501,4740
6914,7198
11237,8083
3152,8277
11068,7480
3050,10245
2833,13508
1012,1159
224,8857
12944,282
7,6447
9291,9366
11184,8694
10199,4854
3826,5624
638,13878
11098,2561
4709,13144
2029,7488
1647,2824
10954,722
6257,13670
3803,4970
5361,13225
10352,1699
5188,12007
13530,9306
2412,2848
1234,10186
9455,12263
12898,5855
11864,9984
2535,2629
12656,61
2661,2898
2350,5779
8960,13684
2908,7564
2119,7429
1794,13204
12035,72
12234,8150
12170,1537
1987,7750
1373,7962
13552,8572
3560,9919
4421,13698
559,7256
5461,9938
5529,8142
1241,8643
715,10224
10780,5260
10787,2239
4487,6359
9114,12343
11864,9976
3771,6129
5543,6967
13685,717
9447,11718
559,7258
4814,13970
8462,11904
946,8461
598,2502
10470,4927
10840,5776
10575,8115
6240,7714
12801,4557
129,599
7192,12676
7207,12926
2001,12356
11438,4163
5297,8890
12095,9400
385,959
4446,6509
6454,8869
1633,4666
1704,1878
13038,9539
9098,12042
1591,5881
3735,6574
11570,343
4515,12493
4244,4599
3942,6242
7095,9811
1081,13138
11816,4569
576,5455
12340,1433
2998,7828
5443,8692
3824,6498
2112,7333
3629,8440
9713,11001
7682,8048
2699,4641
10544,753
10445,3325
7812,12384
3039,12466
100,6611
5090,8442
2292,13047
196,8807
1270,10058
6855,10690
1565,13062
983,2383
10675,509
3560,7547
999,4923
1630,11463
9332,12473
7313,7426
13661,4981
10334,2700
655,3232
4627,5275
9635,12417
12425,6147
12898,5897
11762,8128
336,13809
4091,5069
6238,9806
1055,7456
11524,199
11094,9257
167,11766
7646,8785
13712,9774
8893,10477
6730,10096
1355,11253
563,8655
655,3248
5133,5648
6238,9804
10476,8742
3946,5409
13465,5930
3143,7983
9010,10119
3328,11295
1578,6015
10494,5230
11691,9339
8963,12808
6849,11818
13238,306
2723,5002
2626,3541
13428,496
13665,4057
3381,8779
2818,7539
2530,13849
3143,7988
3410,9477
7803,12430
1553,8436
11671,3521
1116,1745
9010,10109
3985,6682
1536,11093
1015,11831
12103,8393
74,8583
4425,4505
13554,6838
4581,6094
6777,9566
202,8997
1651,2124
3704,5396
3891,12872
13103,756
10155,9062
1717,10931
13496,468
7078,12107
13155,2893
1917,13828
3781,12536
1455,2870
4421,13622
3406,10548
2088,12354
2070,8483
7213,9622
10538,6048
3781,12534
1929,6800
5758,7688
933,6113
4377,8999
7223,9635
11270,6018
687,1670
10922,6176
3742,13944
3819,6861
499,606
2654,7116
1455,2864
9256,9942
11745,4087
2654,7110
877,6671
1870,5444
10855,2894
3079,8686
305,3992
1098,10986
3278,9328
3399,7984
6714,12733
3346,8884
1345,8674
3502,9910
2937,6029
12421,6092
4402,11572
1421,13281
5487,5735
7223,9577
4292,10453
5985,13367
12784,1351
13807,8649
4545,10836
2019,13088
11092,9561
8081,8691
8762,12795
2332,8175
6347,8707
11202,6409
12294,6601
4559,7578
3685,7263
11242,758
635,9694
1317,5046
3079,8670
2802,6954
7360,9800
3399,7992
5284,9765
3771,6094
13706,2660
7022,8178
9687,11439
5834,12525
1918,6851
3313,8175
2969,5162
4144,5826
433,11089
2325,10245
10102,5228
7271,9360
9585,10831
11076,6990
11117,9821
8566,11636
8373,10632
973,1248
1936,3204
1338,8182
672,4472
997,10364
1776,12611
74,8686
4492,8735
5550,9348
4169,5190
9587,12385
4633,5856
2421,13038
11004,7596
13952,7450
1197,8066
7447,10146
1153,10612
3709,5091
12067,3643
498,3044
10665,8261
1326,8568
8500,8543
891,11453
2427,12683
2650,10259
12041,1686
8377,11412
1240,9923
4958,5231
597,13006
6526,10858
3189,8994
856,4360
4585,7754
11515,6378
1597,3609
672,4459
1228,7139
13186,4958
11401,810
4968,13821
2448,12204
1799,6535
10546,2939
1721,4317
4817,11911
499,663
11548,5933
12805,4684
468,3089
13734,2746
11076,6960
1405,4020
2333,5488
7194,7528
11380,1634
6819,13770
7999,9942
8624,9084
13754,1970
2212,6784
8895,10948
11847,3389
829,12990
4516,7101
1194,13450
11951,1840
13138,8876
11712,5016
6632,7266
11275,1285
557,6841
2510,7497
3648,3876
8089,13568
3897,7223
12970,4579
12756,4812
7330,11610
4105,8505
5156,8085
3357,5952
1549,9069
3244,9151
6331,13194
13071,53
12017,6539
2059,8396
11725,88
154,7504
12087,2935
11731,4358
3271,3383
5539,11878
4100,7334
2816,11612
5156,8097
433,11028
5538,13478
660,10745
2,5522
11861,1190
1799,6566
2013,6427
590,7613
660,10713
81,1944
13711,1499
4675,5400
12511,456
4758,6071
4279,7558
11331,8475
2439,6957
5001,8392
1175,12317
2249,13756
4433,12982
37,5053
2040,9202
3941,13652
7113,12774
2574,2992
7019,9719
6334,10074
12777,874
6712,12680
9397,10787
3934,8586
12539,812
12690,2457
13386,2015
2920,6282
10299,3684
431,1291
7769,9838
4335,10259
4342,8314
4653,7253
4389,6379
4958,5261
8902,11169
4763,5642
3542,7291
660,6139
11164,7735
3908,10453
4929,9007
6749,8182
2853,4779
3627,6387
3572,9769
3734,7814
9784,10916
5740,12447
892,10466
9807,10009
133,5688
6840,12929
226,12006
2077,10552
6360,6706
9935,10730
10697,6736
11373,8469
6165,10120
4854,10886
13519,134
10841,752
12610,3587
8274,11146
4611,5683
2886,8401
31,9852
1810,2053
6360,13335
3417,6343
5973,6794
10190,8879
50,9715
9180,9999
9280,12552
2029,7407
13314,6639
434,5220
4911,8760
5509,8448
7749,8879
2119,7386
5483,6995
10888,7285
5337,6438
11640,3026
973,1260
4676,5218
8047,12335
7341,9273
3287,5731
7854,12830
3474,10958
1429,2439
10850,9247
10627,7813
12307,7400
1056,6705
7241,13952
11287,5903
3486,7532
4551,10750
10986,2865
9848,10831
13841,2160
6667,8329
9013,10897
2724,3973
7424,10665
4653,7299
10087,8863
1643,7984
2295,13738
903,2246
4308,8280
2757,11355
8081,8630
3542,7214
2474,6316
4267,11135
3424,10299
1759,5888
13175,2837
4458,9448
10910,1881
7769,9882
2729,9408
31,9823
11360,129
6814,9757
12624,8099
2622,8990
2610,2630
8812,9218
515,12903
5870,8991
11334,3096
1588,7602
1681,6148
2474,6326
4758,6061
8301,13552
13220,4451
3575,7320
1176,5699
13317,9901
4457,5401
176,11237
12886,7858
9593,11305
2140,6644
3588,9837
9291,9418
2603,6015
1961,13221
11992,763
11334,3093
1708,9198
5071,8260
9701,13573
11939,8560
11800,2786
9291,9416
900,6252
2489,8221
13779,4328
13740,7247
2119,7302
764,1396
1622,6067
4635,10982
9111,10673
146,5827
973,9971
6749,8549
980,12684
5834,12906
1394,11973
12937,7483
10869,8307
1329,2442
974,7622
2181,6297
636,9014
5090,8115
4758,11032
2106,13262
4685,7615
10123,8223
12859,8838
6254,7100
4866,5629
9330,9948
8308,13007
3560,7219
6733,7258
477,13352
11984,9635
13326,7648
5313,6914
420,1572
4866,5625
3752,4036
13564,8528
5224,13465
7263,11443
13994,4657
2849,7605
2818,7829
9981,13240
3704,5410
2153,4439
2439,6985
13300,9051
4021,6110
5370,8531
13227,4428
13438,8384
569,6697
5938,7890
5692,8028
10835,4998
2136,6295
1293,1652
618,13154
2158,8288
2353,13903
2869,5912
1260,8802
5041,7198
942,13749
242,7250
12832,5972
119,1335
4788,9588
2193,10433
175,2709
838,4297
5417,6839
2222,7408
282,955
5930,6835
12162,2621
7417,12717
13564,8504
5514,9759
14,11189
1176,5767
1221,8554
1487,12586
11157,5225
12536,707
1387,10036
10523,6014
952,7943
13354,5213
2551,6430
3782,12789
3264,4734
11045,1317
11939,8485
6140,7615
1774,12211
10141,786
1254,6931
6040,9345
6939,13466
12228,8017
13954,8663
1783,6235
13376,153
6679,12427
11805,6226
4822,7710
375,13907
11270,6336
2412,2507
262,13271
12652,4860
2345,4530
7726,13489
4404,12338
3272,7332
853,3122
2929,7263
7699,13370
3205,5790
6924,13221
11640,3089
11288,7644
5398,13683
12478,57
9397,10704
260,1366
11565,9226
6796,12472
8532,9289
664,7286
5238,5693
3678,11009
1261,12109
13552,8200
1177,8649
2869,5953
636,9073
1737,6262
13258,7271
1817,7029
11933,9479
1858,6838
12051,8508
794,8556
10205,9584
13697,3024
3660,9870
3824,13169
7188,12151
896,7922
8407,9695
13421,6376
1791,9198
4357,8410
10300,433
4152,13232
13739,9223
5740,12142
12057,3308
468,3219
10752,5052
880,12594
4805,13210
13807,8493
6360,13097
12564,4953
1995,6439
12392,4363
9990,11035
3076,5491
841,2066
8776,13983
2114,3530
1012,9933
3449,7139
11111,8155
9054,10821
2952,6865
1207,8958
9054,9836
6519,11959
1093,12936
7197,8850
811,10144
2509,6378
13877,6254
4949,8146
5761,8966
3056,5012
8715,13105
13948,7753
718,5927
4100,7061
5534,12480
10093,5252
13421,6351
4732,4870
10050,7890
13188,9097
13075,5231
6376,6624
13667,1141
2994,6422
7782,11600
224,8571
13168,7290
1918,6927
5282,8867
8637,11260
202,8882
13242,4458
733,5586
2472,8734
7565,12898
6808,9975
1326,8940
7475,8058
10169,587
3123,4340
4122,13048
12644,6329
8860,12471
3006,5063
10327,4671
13,634
10538,6373
855,991
1121,9736
5320,5510
2712,8950
2045,2922
3910,13550
1901,9395
12550,9895
1945,3627
1995,6471
9181,12963
12550,9899
13600,9894
11960,8170
6213,8627
4422,13738
4021,12831
13,621
3077,13896
8081,8260
4116,9630
5021,13820
7440,12389
6343,9081
959,13714
1140,2157
9368,10184
894,13685
1503,5013
10547,1371
4402,11872
11606,9356
7745,8048
3043,8381
7782,11636
2921,13575
569,6642
6934,7397
10010,3092
6764,13936
13930,8577
12644,6319
12095,9503
8589,13124
1075,4685
2322,7491
1582,5202
9165,9248
4936,12481
13502,3371
10036,9496
11676,7154
2658,4005
5152,5493
2149,13212
5608,5993
101,13502
8417,10423
8981,10638
4294,7410
1442,3616
8638,13357
11618,7739
6116,13154
260,8285
209,5027
4033,11258
11708,5309
2420,11651
7754,8878
7966,12456
12014,9144
512,8042
8880,9149
1777,11336
4446,12310
5531,8744
2767,3627
2894,8757
5379,9618
10784,3739
13970,3593
12805,4577
5337,6738
12625,6251
1058,6925
2642,9157
10932,1680
13660,9866
5296,12940
5395,6591
8866,9751
5089,9975
11946,7180
8984,11691
13838,5184
7165,13556
10158,3172
1082,8631
12416,6663
5402,7083
4663,8648
254,6591
1138,8016
819,6941
10283,1984
13760,1938
2506,3041
2308,3281
6787,12056
2068,8161
754,10561
13723,8982
11260,2587
5162,9786
12110,4961
754,10558
3187,11904
6288,7716
9585,10921
762,2094
5408,12634
598,2959
3942,6084
12670,7840
9120,10284
4691,5140
6010,7481
10160,4982
2334,8366
11515,6016
11006,8075
12095,9574
3378,5329
8784,13413
2644,10450
13760,7377
11337,5179
2224,5004
1355,11328
5162,9761
9841,10291
1220,8891
4997,13284
7355,7384
2332,8092
7314,10882
3290,13569
3449,7229
2937,6175
12393,9522
2720,9032
13408,4538
1554,13294
1700,4252
5708,9081
3093,4892
1383,9406
2969,5245
5399,6277
10711,2691
3983,6495
13035,606
3284,3618
11814,8010
6505,7156
2937,6163
19,5498
657,4141
498,3162
501,12799
12340,1507
6558,11224
6415,8107
12424,2279
2172,5982
891,11339
4219,10970
11210,9110
13714,5465
5398,9883
2172,5981
2112,7162
4799,6706
256,1319
1785,6867
13780,2134
11570,604
3247,11006
5245,7064
4597,12901
792,13356
11259,1191
10223,3152
12701,3295
3703,13861
13114,6164
8069,9721
9201,13343
840,4980
7410,7795
13660,4012
10160,4936
8637,11359
12235,2687
110,11728
13624,8683
1918,6978
3793,3893
69,5790
3236,6238
6785,8611
708,10835
1421,13147
3592,6246
1779,13649
3076,10426
3100,7010
137,13529
6379,7673
974,11663
12296,6612
9403,12837
4350,8615
13100,4714
11605,6801
3396,12496
12088,9583
1643,7661
11095,8228
3572,9602
884,2059
8762,12460
4404,5661
9108,9256
2366,11276
1767,8001
1025,1190
1260,8744
13525,1448
4213,6118
12652,4822
1563,12342
8560,11352
2102,6902
11844,2193
3017,7942
7220,9220
2222,7347
1799,6838
13760,849
1611,7576
10313,9243
13739,2092
11380,1383
11152,8333
9353,11282
4279,7222
2389,3198
1649,6318
4355,9810
258,5309
9172,10568
267,13929
7685,11765
2516,4118
12890,139
4676,11630
13648,7350
3199,13529
437,1406
4883,9480
2479,9202
853,3226
1737,6199
13250,3907
6893,10121
2181,6240
7020,7255
13112,4074
428,13009
3315,8321
2756,4937
13172,8136
3594,8606
6254,7080
10061,6791
3763,9112
81,1860
1102,1775
1237,1562
931,10165
1254,6928
11092,9882
4287,12212
5693,13996
5168,7477
12881,5894
3266,13688
3912,4956
4467,7083
5940,10543
13717,5173
9192,11888
4780,13449
1429,2310
757,5298
11497,5058
13751,5489
1708,9291
7498,9210
6813,9878
12413,3496
1682,9859
7099,10217
12992,7492
11101,9267
570,1753
10221,86
8496,10900
1763,8862
10365,3360
8594,11513
436,2377
2366,11238
10708,9804
10708,9806
1823,13348
612,12843
2853,4418
9649,10761
9110,10507
3181,11765
7271,9407
12669,4133
3059,8016
13257,8810
8274,11008
3938,5299
10014,5770
699,6595
1242,1908
7361,12243
10380,3943
2433,12064
1857,5519
431,1390
5724,6632
4675,5778
1026,2127
438,9016
1511,3673
13994,4619
6140,7572
3803,4706
6185,13504
5013,8679
10067,9330
282,996
2438,6508
2961,10393
2832,12741
796,3273
12701,3212
318,1366
2173,9839
13299,1701
5878,6044
1894,9144
417,10402
3510,6653
1709,2456
10735,4300
8043,11691
11607,6319
10680,6749
10994,1344
5041,7169
1919,3651
4076,7784
11489,1330
6613,7248
1058,6970
6497,13136
1159,6730
2224,5045
3442,11234
6040,9241
10136,7668
10020,8857
688,6250
1018,7521
1775,4506
7939,9653
4133,6411
2905,6969
7715,8775
2939,3178
10467,8276
4418,4863
692,3206
871,4365
6915,8648
10299,3892
1856,5859
10159,1289
13220,4146
3559,7033
1532,11647
41,12123
12916,6885
3994,9005
512,1061
1495,5462
13740,7366
4021,6212
4213,6182
11158,3994
4021,6210
6561,7491
5404,13473
10939,2388
8362,11255
11474,7455
1792,2984
6340,6399
10587,3844
11844,2108
1919,3752
8490,12987
6811,8174
4175,12049
4611,5922
10360,9283
4818,8658
11432,4300
2264,3505
91,5560
5884,7869
9003,12130
11774,6994
1521,6847
2818,7705
489,2568
10654,5231
503,5847
11448,6936
8072,10110
6915,8677
7355,7506
11098,2769
483,11994
5249,6689
4351,4721
4369,10731
9,6253
1737,6378
4964,8243
13853,2182
7803,12232
563,8801
7890,8026
12615,3092
53,3104
798,9575
5514,9604
11372,4185
9018,11556
1856,5813
11500,9896
5420,6384
3704,5504
10260,4099
4040,7657
1410,5418
