767,1211
720,4094
9391,10378
3768,10790
11964,9450
7020,15877
8771,13293
15161,728
4061,6867
1050,6928
4095,15144
1091,4214
14429,7404
4358,9948
1404,4885
28,10922
4124,11394
1785,9762
4921,5664
1862,6384
10095,9097
15838,6808
1645,15710
5381,5413
7534,14057
6300,10978
10778,8303
1319,12726
14531,9600
15626,791
11159,3981
10686,2022
13073,4090
16188,3694
1770,12379
8464,14047
9449,12891
5339,8803
865,8433
8330,8585
11791,7983
13000,3620
753,4510
2978,3013
2781,3755
528,9462
13110,5447
1569,14928
10704,1403
1695,10820
8289,11187
4563,13904
10456,7867
14160,9286
3927,5869
5921,16875
13239,1389
7337,7436
4778,4997
15768,1843
15345,9985
3167,14500
625,1088
10659,3679
8482,14439
6900,10742
9215,12765
13073,230
9147,13476
6521,16990
4367,9800
5632,8132
1958,12616
4059,8377
5632,8131
5470,15703
13460,888
2898,4870
16188,3657
15267,628
12085,4853
10337,2921
2936,12675
10276,7481
9279,16339
10965,2803
8889,13588
1860,6010
6633,7540
1659,9635
10810,4462
4351,7167
4055,8157
7750,9640
787,8522
2645,8563
86,2667
2074,4383
6591,14600
10209,7688
2853,6015
13248,8392
5914,5925
275,1742
3236,14484
3906,15187
6828,9586
9380,14011
762,14844
1561,3920
7064,12585
9674,14018
14558,9586
7996,9364
315,4072
7330,9997
7067,16859
2177,2737
8238,9301
15912,6591
10317,4640
3545,8888
5149,12590
3454,9517
11439,7868
12770,743
635,16948
4835,7928
141,1553
3504,13679
3454,9510
16286,6341
11015,7133
13795,3082
3686,16021
1145,11347
13186,7574
16472,6284
1519,10869
14009,5293
14432,3545
2579,5364
9415,14548
1111,11063
3855,8293
1538,13539
1917,3056
3082,9802
7722,14184
14982,117
10277,5499
14252,5671
10905,297
16525,3383
16275,4638
5600,7953
7364,10906
3272,9692
16096,2688
1073,3510
3312,9349
1107,10078
11289,1732
16682,553
28,10971
1226,11634
2219,3305
3610,5174
3787,5430
16138,9912
2222,6218
7020,15825
11404,4852
5066,6082
12601,8668
7749,15474
11162,8574
12506,6812
13827,3621
4458,16306
9517,9922
11919,6986
3021,12075
7266,14112
7379,9680
3312,9363
12604,3140
8153,10353
13115,4633
38,10998
10515,4878
4674,7836
19,2568
8027,15270
9517,9959
5144,6405
12354,6125
11493,9773
2212,9450
6902,13995
2172,7147
6207,15836
15263,8963
633,4645
6152,9011
4724,14203
1940,6437
15939,9084
11969,7438
3905,9895
14626,6819
11611,5390
10594,7394
1862,6328
3240,10159
10246,400
280,5438
15885,7527
6541,16108
6192,14885
7297,8829
13886,1920
9446,9449
5727,10142
11715,5910
1974,3579
16608,7007
5260,6872
12770,687
7205,12259
13190,3128
5954,14188
3312,9297
1909,1964
16731,304
7814,8878
5262,6013
13607,3195
13006,7564
508,13932
12635,6037
6455,13101
14660,8986
13853,3619
14509,9223
13963,1410
13614,2021
4568,14964
3980,6644
1251,12482
16777,9961
1819,6112
1088,8547
12023,3035
10316,113
14809,722
6558,7418
6558,7416
2086,4271
1197,12847
7205,12277
6450,7754
13963,1404
7694,13916
650,12154
1561,13979
2075,13529
3495,11005
1728,6269
7544,13735
13891,6473
10829,1005
10045,4217
3888,11424
12081,5495
11960,6473
3492,14555
7741,11141
5449,7479
1472,12805
6800,13831
12301,5794
106,12721
5946,10042
4786,11255
14018,5349
3429,5546
7735,9117
1072,9466
16350,2158
872,8237
2242,11582
7704,8693
6133,7439
1088,8567
1868,4076
13657,6718
11837,9183
15947,3726
8968,16559
8066,15405
3591,11456
5778,13209
9476,9967
8641,14629
7464,14246
11385,500
3276,10970
6059,6441
2872,16608
7722,14261
2181,9957
15944,4942
5163,16372
5029,7945
1826,2650
13358,8222
14660,8966
12688,5536
1170,14600
14914,5016
2859,14193
1234,2320
1579,9568
4968,5569
2219,3374
2540,4685
3962,7334
80,12797
4054,11225
11420,980
354,11433
16062,1583
2502,10087
1686,2579
2758,7126
790,2059
6104,16240
15942,9754
10465,6633
1909,1943
337,16026
11206,9506
2999,3894
2259,4355
2803,7855
10962,6371
7155,9773
218,14165
15944,4965
10988,3662
15306,7029
3310,12786
4397,4673
2008,2370
10333,9609
4584,7311
12238,8472
4412,9555
13240,7245
4412,9554
10187,4852
9247,13715
14531,9555
12120,9238
15982,8411
6321,16364
5206,6850
11161,4052
12499,9430
12613,1678
5869,8399
12507,1470
1045,3456
2872,16643
16052,6378
9908,13490
4256,11391
8689,13908
8147,14006
171,4253
11688,556
5009,5885
11973,7130
3700,13875
8197,9451
12085,4815
7694,13999
1920,2118
125,12225
8778,9184
2971,6825
479,5088
1868,4090
787,8704
1777,8366
238,7593
16835,1425
10276,7497
5601,7535
10254,8280
479,5075
16812,8361
12111,920
585,14745
1327,4912
4021,14937
14479,889
3885,7960
11658,8542
6816,7037
5996,15261
3814,9073
15826,7674
4203,7957
10393,4016
8499,9256
13768,4615
1936,5530
7736,10379
585,14715
3086,9733
10662,3855
15465,173
144,13415
15715,3874
1304,8160
1777,8388
1728,6234
12419,7802
2665,5963
419,12280
4351,7338
16994,5982
1408,13617
3086,9720
10800,9512
9808,11912
4501,4609
3113,7728
13958,7752
14501,9965
9765,16576
16284,5238
15693,8264
3894,9196
12084,1094
16033,446
6816,7074
9754,13248
7692,8144
11557,6689
3250,8425
16260,3869
3768,10883
384,9182
12550,7617
12419,7830
4075,5302
1098,3277
15860,8999
311,6750
7264,11422
2541,5647
27,6932
10988,3693
11783,6583
6879,10339
2170,8058
705,1532
12169,5787
15547,8527
1424,15476
9261,14070
9152,12880
16192,8133
14626,6722
3146,7513
2008,2300
13305,6435
2803,13243
2264,9424
16372,7683
4904,8481
1587,5154
13175,5573
1612,15027
4660,9742
1785,9860
607,6254
14943,1938
2758,15729
5062,8794
6306,6669
16402,2200
5083,9494
4773,5048
1862,6499
342,8118
14000,3777
10094,5150
3855,8109
2266,4040
224,6379
607,11338
2433,13505
3907,16248
10942,2457
3415,7367
653,10230
10953,6009
7330,9800
9955,14693
2781,3619
304,7158
4669,9809
15563,4589
1901,3534
11764,5041
9112,9259
103,12993
7375,8329
942,16537
3547,5089
10944,5811
13760,4031
11249,2161
2853,6122
8644,14439
14484,3501
3243,5279
11350,1137
4422,6115
2816,13046
7215,11081
998,11180
4422,6116
767,1041
86,2544
12451,221
2420,13838
734,14158
538,12376
1404,4736
38,766
4039,12281
4524,15388
14990,2167
2816,13049
883,2630
3497,5119
9489,14484
14120,7610
1542,6633
16188,363
3702,10906
2540,12386
4331,4920
6900,10877
13054,9582
273,5259
3867,8360
3010,5809
451,6845
419,12344
8700,14198
6001,9492
2481,6807
12085,4734
5558,6030
14943,1958
8547,13648
273,5263
1713,14185
1804,10082
5632,8088
9189,13305
16405,5769
12794,358
12872,9960
15324,6103
6274,10540
10253,5194
692,12923
3974,5734
5029,7910
10398,5
16465,8335
583,3618
7269,12321
13352,957
84,8780
8101,8747
6566,12447
4034,5029
3267,11312
15690,1813
9157,10261
8101,8716
4292,13058
818,14210
2304,16938
8215,10039
3240,10069
8398,16597
6382,7552
13529,5172
80,12876
2098,5954
767,1062
1526,11043
14063,6067
8040,15761
6558,7372
93,714
9603,10171
849,2058
13006,7482
12168,6191
6259,9390
12202,6491
9722,15450
15674,6042
6974,16577
1686,2631
6751,14083
7467,14289
4725,13488
4619,13617
2172,7019
3273,10986
1697,15234
10265,5967
978,7355
569,13019
14820,3706
2630,4353
7290,9972
849,2041
7507,10738
7064,12690
16525,3271
8301,9761
15318,3108
54,16479
11206,9460
2146,15906
1985,11402
2553,9300
3742,6927
6541,16183
368,6838
6846,15450
2509,13561
4601,9505
8889,13640
1678,8250
10225,650
8104,13201
11909,8879
8290,8990
15073,5918
8571,16124
6828,9646
7227,13100
967,9930
5632,16165
7227,13107
2264,9487
11002,7921
10965,2597
5856,13115
384,15237
8776,16548
10684,7522
3429,5644
762,14635
1819,6271
12540,6101
3630,10376
395,1706
679,7061
13789,4374
12737,6922
5378,15013
12121,4167
9467,11592
13768,4572
162,4704
373,16987
10316,1784
13608,8263
4075,15415
3269,5343
6421,16432
14834,5816
4658,8907
7735,9234
13171,1082
2988,5467
5948,16205
2116,2998
10246,4657
1917,3257
3458,8141
14118,5973
166,1170
10465,6736
10269,134
15662,5358
10590,4369
15708,7016
4544,8651
635,7436
2113,7396
1513,2765
6217,12639
768,12201
3260,16930
7864,13028
13865,5712
12164,1715
8171,16583
136,2032
16052,6208
1106,7030
16336,6058
14834,5839
5029,7861
8759,14087
5755,6828
13621,3929
973,3478
2007,12726
6683,14890
7611,15204
10177,2096
209,2322
2116,2964
322,3653
1519,4593
1824,15889
6131,8648
2114,10130
2605,11762
2893,7198
14816,3225
7640,9579
6450,7610
15318,3375
15590,6602
54,7518
15991,4137
7894,8318
7681,13304
15885,7407
431,3438
7034,9951
6022,9353
431,3436
13608,8233
2626,11960
14744,8249
4551,12936
16488,7352
8435,11859
12635,6395
133,7809
13242,1741
3243,5348
8904,14555
2524,6101
6435,8900
16194,595
16310,6148
10459,2599
3415,7154
2199,13104
13535,4215
14955,2964
4626,16018
10687,9437
3259,4444
7719,12441
607,6390
3841,13258
5350,16582
14418,2621
3469,16923
13967,5171
4584,7026
6004,7242
86,2479
11808,4960
12588,6921
12957,7060
12550,66
7946,10397
10520,1341
12962,7730
12585,3728
11731,3209
15894,4417
13588,4677
3813,6912
14640,4087
16139,2739
3143,5898
3143,5897
8582,15999
11903,4903
7505,16160
14515,4254
3556,12995
1301,14887
12336,4925
14897,9139
6692,13459
5793,9633
159,2373
9186,10461
3106,7543
8499,9140
9597,15434
4941,5162
10624,1712
13261,8283
15507,6909
11542,3108
10704,224
8931,9085
12831,3588
2199,13146
273,5100
3106,7510
15380,3350
3956,12673
14606,1510
5561,12895
4828,11164
6408,9630
4710,6355
14145,304
72,11879
872,14113
6976,13921
5163,16033
6904,16320
7149,11239
507,15879
2746,11900
3143,5821
6578,16679
11180,8447
1560,13671
8973,16604
16783,7430
2013,8646
10334,8937
14054,8094
12334,2331
6692,13410
3143,5855
1538,2540
11667,8996
7480,16205
4279,5903
11350,1186
1484,1988
1514,7022
6759,11814
15120,5113
8427,14971
13373,7542
16102,9458
15267,330
7893,13766
3959,13056
14037,3071
12411,331
11409,6096
12770,956
11708,6739
9655,13918
16874,6095
6399,16094
2022,5884
3653,14905
4281,4383
12169,5482
6307,14915
11642,6242
8803,12638
6512,9662
9358,10339
12903,1086
11055,8235
10038,7678
16372,7736
15715,3808
417,1256
16472,6480
4256,11253
8084,12941
12451,323
3278,13411
479,5447
1145,6662
3813,6856
5206,6653
5337,13469
3243,5398
11492,949
121,3458
4584,7085
15135,9352
14785,9935
11945,7215
3433,8095
2492,14039
3912,15772
3433,8090
15241,3768
7717,16072
1333,1600
2288,9669
3473,11325
569,5206
15264,1369
3789,13484
10893,3178
978,7074
6910,13674
16995,3247
6419,15065
1948,9613
14997,7595
16751,8601
10704,1678
3613,5919
11536,3247
626,7550
3802,6861
13705,9706
3140,14372
5471,9755
16188,3474
7337,7630
12770,906
503,8603
5934,12477
5715,6421
1107,5998
16102,9502
14955,2888
14893,2467
16059,1485
3828,6345
15164,345
11930,4708
1747,3723
4888,13457
10383,864
4972,15556
9177,11321
16586,79
8747,16305
8666,16222
10458,2325
6010,8647
216,3319
7337,7626
9615,14223
11614,8816
16968,2608
3473,11357
5483,9571
927,11468
8977,13759
7418,8996
10120,2778
4134,5412
15949,423
12003,751
14684,11
4716,13214
934,9002
5473,13698
4491,16557
971,6548
2051,8183
2177,2914
1145,6636
13202,4205
1847,11168
379,4549
11249,2474
11947,4503
1503,8679
7720,9998
3499,13164
16408,8738
5845,7348
11393,4286
10965,2617
15745,2842
1095,6637
1587,5039
7869,11729
824,10046
13141,7676
12688,5706
5473,13632
5141,14977
7959,13597
2843,15936
7735,9290
2129,9355
8924,10334
10944,5747
4397,13065
7600,13304
7900,16695
9513,11813
2867,4848
1346,10061
2422,6048
2059,15470
12111,694
4649,10951
9922,13204
6720,9312
13248,8185
2624,3101
15847,7691
3262,10829
6729,16711
1649,3634
7749,15692
1107,10283
528,9258
15626,993
7894,8406
14943,1697
15368,6454
4186,11094
3980,6721
13364,1794
10288,6996
8238,9576
14997,7517
7929,8692
213,13641
14030,2002
7515,10929
61,4665
13583,8556
2554,15050
7841,9862
3911,15752
1695,10620
11568,1660
4407,8854
4769,10697
530,13633
13583,8519
14982,336
3867,8036
16059,1409
10695,2042
8748,10466
15170,8529
10320,3130
2901,4934
1917,3277
10320,3135
11551,2720
6727,10602
12507,1826
9759,16616
4226,15976
1999,2204
4392,7776
9126,10265
995,11530
6558,7044
5407,13436
7022,10836
12543,3339
3962,7203
7681,13281
3894,9445
32,16625
2321,12954
8105,14985
14110,4538
8747,16367
4085,7156
462,15029
4544,8720
1000,3134
13163,9483
1346,10006
633,4454
649,3837
6521,6930
16372,7715
1224,4604
6137,11961
1651,4380
3298,12163
10177,2140
5709,10349
14527,3467
6161,7607
15218,7767
2116,2872
9722,15181
1513,2879
8808,11373
7704,8452
5407,13222
15826,7869
819,4154
3272,9247
9441,11731
4669,9653
5961,10499
14807,3049
15847,7747
4544,8773
3338,5095
1037,11606
2731,9988
5652,12890
4485,16348
10906,2043
6490,7908
15997,4497
8667,10792
5350,16621
6537,11872
14451,9821
8392,9754
10662,3679
12613,1403
6649,9852
4222,6615
15206,8826
10433,7304
6212,14702
15218,7772
1076,6980
14107,6669
7600,13281
150,1061
9050,11526
2116,2888
3136,16427
303,14079
12111,717
3323,11002
12231,9049
1974,3338
6321,16515
10254,8463
7038,9316
12524,256
4568,14732
7520,10791
7814,8640
12926,3256
13361,5628
827,13947
501,10749
6426,8849
12799,8718
1118,4922
12231,9059
1980,6098
8771,13625
4397,4840
12952,5824
3136,16490
1023,5874
15243,2726
5994,6872
16428,9633
4682,10994
8526,9176
7281,12843
4034,5314
843,11628
13894,9444
7514,14669
3454,9114
8265,9942
11763,1607
8757,11112
6336,13495
1819,6353
514,9039
5401,13660
1686,2783
7227,13300
15023,2160
1642,7862
12635,6258
10316,374
5095,9239
12815,6508
403,8483
14997,7508
14295,882
5083,9722
10045,4450
6421,16390
12448,2320
607,11563
2936,12725
9765,16349
8904,14416
14645,3342
11155,9500
2961,4744
4721,14815
8499,9012
7464,14082
12635,8669
7151,14425
8818,11412
14429,7719
7155,9919
8376,14500
14643,1102
8392,9709
4956,12566
309,10087
4756,13007
942,16281
4075,5549
890,1943
5083,9750
7673,16124
11461,3154
13190,3308
171,4432
9576,16335
13608,8323
6083,14807
15436,6933
1336,13100
13608,8322
7532,10086
7966,14383
3205,7069
3789,13632
10111,4367
4978,14914
9822,15381
16112,2989
5275,9213
16166,4247
6124,9781
4229,10790
10456,7514
16472,6644
10520,1466
1538,2453
1404,4443
14206,8640
1777,8166
1790,2922
14376,8906
1393,2287
244,13987
2686,8908
3205,7085
3853,8642
2638,13290
5303,13646
12048,7134
12948,7245
2109,5384
8029,12417
11715,5761
4501,4882
407,15884
10749,9251
6442,15398
5395,12721
10137,382
4838,10731
9908,13251
6279,11771
9224,12668
13816,4
9712,14144
927,11629
5104,5643
148,4302
16731,139
16771,3706
2758,15585
6402,15239
5206,6643
14560,7916
13059,6460
15264,1300
4243,16723
3672,4945
8919,11048
12419,7639
2608,10763
8451,8692
11604,2150
2145,5324
16817,5324
15913,3766
13113,8422
280,5625
3394,5882
14190,2317
1777,8114
611,3451
2774,3415
7287,16774
54,7442
8161,11707
8625,11427
9279,16763
6512,9455
5715,6255
7265,9712
625,10075
3413,4866
5449,7639
13059,6451
13425,2618
3146,7792
8101,8938
607,6441
16541,9514
7480,16004
7337,7537
5019,10114
4414,12192
4031,12641
1731,16873
5083,9694
1197,5968
1039,7894
2008,2579
14205,7722
3411,12201
10646,577
1905,8609
2701,13741
16548,2809
7418,8812
3259,4293
6761,12728
6390,16039
15014,2694
9157,10461
16094,1183
5299,15276
8259,10491
12168,6374
1768,13904
14958,4598
2203,16557
9038,9725
14610,8649
2221,11772
2008,2596
4059,8259
1390,14485
3497,5365
15488,8128
12900,7689
14831,1830
5561,12870
4190,11719
2699,15523
11054,1051
103,12787
1145,6549
1994,16211
1851,5459
4780,9682
8214,14250
1470,7231
5612,9728
1696,3035
13907,4725
16198,402
15894,4473
7467,14079
5483,9453
14606,1457
9871,15600
4351,7493
12275,2234
3097,11893
10140,8990
10246,196
7064,12882
13430,9988
10644,6381
3676,7158
1363,10918
14000,3990
94,13591
11568,1583
11867,7101
10199,7719
3787,7908
13967,5121
2787,15091
8005,13741
1560,13832
3250,8178
13000,3944
2787,15059
8331,16663
13209,1308
1936,5267
1653,9924
8451,15087
10090,5101
5088,13110
6571,13824
3588,3972
8153,10265
5614,13389
7822,10089
5546,5644
8373,13933
6275,7399
15860,8813
4802,9481
14145,139
3987,6084
16077,8830
2916,3676
1851,5412
11791,7843
5724,12818
8943,14733
15267,4626
11826,2846
3109,3400
11365,9898
12543,3259
4458,16633
7838,13101
3260,16888
12520,4778
1164,16676
6651,16596
9159,14078
4760,11609
8827,15752
13983,5343
5736,7595
3773,7134
2219,3670
3591,11736
1937,7198
3381,16499
5402,10608
16059,1325
8946,13302
15954,8067
13749,4659
10341,9192
5407,6345
2988,5637
6720,9202
3773,10988
1695,10774
1645,9199
1188,9677
2768,12591
1952,8677
7722,14088
8776,16700
5401,13749
8238,9479
6579,12818
1267,16369
11350,1322
1267,16368
3867,8193
12307,9425
5848,9753
3009,7636
2384,3930
3315,13422
4509,16153
1236,6619
1073,3882
6274,10772
12256,1149
8365,10915
14435,1715
14088,8580
6064,11008
11309,9002
1513,2834
6857,11323
5119,8524
2461,3048
4988,11000
1106,7206
16542,466
608,4465
16372,7832
2510,10589
10341,9186
8003,14002
16162,5622
4312,11021
3524,7505
3269,5391
6649,9823
7085,12379
3381,16418
460,9667
3570,15177
10246,4619
133,7671
7959,13674
1579,9819
2440,15880
10341,9157
1940,6762
3134,6585
11401,7497
14601,6748
7782,13607
6494,12202
5401,13706
15332,1403
8549,16081
10184,4895
1712,8795
15114,9342
1377,16241
10246,4635
8479,14603
6829,15990
913,13197
663,5129
6857,11301
1143,11850
14037,3142
15912,6486
6976,9040
2715,3481
8108,15429
3426,3876
11903,4739
9799,11791
11272,9469
759,8709
13941,9362
16682,196
6959,15616
8035,9587
659,1027
524,4306
2549,5507
1352,3088
5632,8611
11359,4807
435,14223
7607,9955
4126,16382
6010,8000
5827,6808
13422,6617
5879,10751
1187,2106
3586,6906
11764,5313
5971,7949
1906,15328
13304,2340
11791,7565
974,1754
2923,12289
12259,5155
739,10853
2311,7482
14864,6341
2239,5232
16865,3946
10043,772
8302,15527
16470,6745
865,8036
2490,10521
2394,9041
2199,13373
2713,2969
15912,6937
9186,10261
4127,6326
265,4624
6207,15351
10155,6977
6900,10212
1922,14323
9126,10946
1565,7769
3332,5936
5434,15944
2898,4416
2970,12182
7238,14926
12892,915
7238,14924
12668,1757
4859,9226
6862,9005
5946,10367
8348,9353
1379,5299
6022,9505
3748,11704
2173,2579
2239,5293
12979,2986
12892,990
9976,16993
11415,8788
662,7541
3136,16702
4386,10528
11001,585
8275,15461
1809,12057
1890,6271
7238,14982
6161,7544
1023,5149
12699,3862
11473,1263
4786,11558
8147,14312
6506,11556
2632,15999
1012,7147
9615,14022
15234,4728
1415,7839
16746,8997
16139,2963
4786,11550
397,12287
2123,11808
8379,14469
10132,2134
2939,12590
3800,10321
11802,1075
1740,12619
2173,2596
6196,12840
13917,2385
6462,7690
4224,9608
5789,11524
14737,8682
7719,12678
3433,8258
9243,12258
10234,5555
12168,6633
338,4922
2247,14593
2247,14592
8139,12666
13626,3076
4400,15868
16396,8968
14553,3664
4250,6514
128,12369
16865,3986
16318,4954
9509,10346
914,5804
16350,2434
7771,15336
12573,3330
8556,13534
13143,4787
4560,16830
579,8742
11468,2849
3611,14744
8035,16423
865,8093
605,8754
15231,8005
503,8048
1295,7205
2612,9135
4775,16484
6405,11363
7022,10224
14914,5336
4034,5689
3250,8988
716,12003
12069,2064
7929,11914
14953,7821
10407,547
6784,16526
2853,12832
6828,9170
12028,728
5601,7007
4480,13647
860,10468
3250,8955
389,4515
2486,4551
156,6683
15944,4620
962,5062
5898,13354
10225,3612
6399,16228
1021,12933
329,14696
10407,580
3688,7223
3288,7151
6612,14398
10458,2901
7660,12228
13443,2790
9189,13960
3770,13255
13585,9783
7348,15684
4034,5665
2869,8003
11468,2823
7232,15522
6010,8062
9313,14921
2433,13267
10853,8542
10958,3541
5220,5832
5045,8962
14107,6306
226,11145
2872,16981
8927,11362
15912,6953
819,4297
2780,12882
2406,5387
15913,3835
10407,508
787,8189
15753,8837
13781,6867
5259,10251
5965,12694
10151,5414
15466,9311
1352,3042
309,10833
15913,3828
4858,5609
10601,6448
3435,9587
3870,7458
13963,1968
9510,9959
1202,9080
13747,2571
15200,2404
789,8155
751,7708
860,6925
94,7165
2133,15496
16876,999
2185,13769
87,1792
15424,4884
4076,10877
7969,10475
5029,7600
4050,4277
3058,13863
4050,4270
14962,1682
11622,3236
9799,11787
623,4102
6537,11154
7929,8424
13247,475
8499,9877
10066,7619
7702,14697
5793,9040
12842,5156
14520,7062
2319,11309
11420,538
1567,14837
13105,2464
1940,6885
13357,1267
13357,1268
6521,16559
1261,5406
6683,14252
1366,11037
12169,5289
1132,2137
11879,8991
669,8991
13574,6683
958,11755
438,15840
6659,8361
3133,16585
4634,5537
2077,7822
9475,10602
5774,7022
12879,4645
230,793
16653,8677
1699,6586
2361,12321
11519,9138
4176,15003
5601,7092
2212,9016
16650,5367
3513,8487
7332,11985
13025,5199
12715,8880
10903,7370
11885,2308
2421,10867
38,10502
38,10501
15043,533
43,1704
12347,9839
1346,10236
13449,5570
4619,13954
975,8854
7531,16564
1079,16225
7484,8901
3027,6168
12129,4122
5147,6243
9061,16621
11223,7146
12732,428
14659,1046
12375,7067
1625,12589
13123,55
4769,7360
2198,5745
3340,9370
2231,7168
13334,3813
3314,6969
577,13305
11490,6073
8526,9519
13384,2468
9955,14923
9446,9871
15622,2095
3648,6139
2448,13915
301,14249
103,6859
14509,9770
5719,15135
5147,6263
410,6649
15790,173
11926,5872
10659,3283
112,12677
11749,4022
14470,8372
2008,2862
16104,3054
6980,8673
11283,7723
13585,9730
5676,13781
13785,8355
128,174
7045,9883
6839,14709
7045,9886
8590,15538
5027,11944
9195,9300
4202,12104
2238,6757
5895,13811
5141,14310
5504,14811
5504,14813
7007,15405
183,16017
5678,14445
1735,4066
8017,14378
9808,11405
10716,5541
1082,2254
12919,2324
14467,9118
16199,4131
916,11053
12288,9036
16440,5425
10114,7075
280,5903
1810,9447
5088,13472
15037,1342
2378,11362
1641,5282
13364,1173
2199,13318
2646,14868
7626,7917
9534,12756
3075,9921
1490,5979
16390,5012
3586,6965
11340,8573
6949,12295
12295,6456
712,10898
3905,9452
5456,7602
16434,3410
6,3927
12575,2829
4168,4838
12815,6045
11442,4697
1363,10803
11554,2627
1699,6516
5361,9619
7607,9900
9908,13091
69,16979
14430,6162
6899,12702
1246,12006
11415,8810
1304,11126
13684,835
6234,13573
2964,7482
3143,5119
1643,13854
4769,12828
6597,8985
2150,16897
7720,9337
413,2514
10810,4013
417,1013
11867,7481
2663,9803
608,4516
5009,5228
6275,7235
224,6053
686,16331
3259,4179
10465,6191
9944,12970
2797,13627
4570,8811
10090,5030
1413,5546
12121,4875
12815,6070
10511,5492
7531,14116
2203,16446
5433,6650
3504,13214
1363,10834
2505,12846
6565,8455
9446,9804
7205,12730
9446,9806
2592,15671
2150,16870
3494,4074
2456,6797
5461,7143
363,13476
10962,6957
2081,9203
4345,6708
14670,2826
1339,3524
4941,5326
8666,16422
14732,8910
10465,6250
15533,2291
2062,14003
11518,2821
1263,4805
1686,2158
1994,16468
14319,4099
16517,489
13917,2233
12635,6446
13983,5943
3832,6896
1640,10130
16268,4912
15282,2409
643,983
12787,9884
265,13769
8786,16211
9500,14908
3218,10186
951,2332
4271,7533
1206,9028
471,12081
1350,15647
6629,15834
1404,4246
1206,9025
6969,8264
16017,6144
94,7265
1686,2131
8964,13451
13224,1822
14435,1141
2886,7467
13110,5075
3823,6728
13000,3319
10667,8754
7607,9837
1784,7509
7781,12746
5556,6579
7303,10551
13392,871
13013,6341
15424,4982
3613,5888
7480,16355
6831,8621
5029,7582
4186,11533
6558,7813
14047,761
7467,14710
5083,9981
12927,5320
3980,6284
1779,1905
9237,15016
12714,248
2086,4624
5297,15091
1449,10130
12759,7428
14894,7666
1565,7847
7981,12291
10187,10
16654,5135
8786,16249
9908,13046
13827,3293
9908,13049
5456,7769
4113,7988
1548,11009
8842,11094
13331,6907
3150,3884
11731,3569
2062,14029
8759,14188
1445,4441
2702,14627
15242,536
13110,5026
11764,5468
5747,11809
7238,14875
13063,8094
2251,2933
4408,9364
1350,15686
3800,10421
7008,10634
683,9411
385,12056
3770,13172
16587,647
3614,12113
5340,7203
10484,4333
561,2574
6047,14013
1206,9057
2379,6894
2731,7795
1154,9604
1723,15846
6506,11672
6976,9633
1008,5853
9157,10608
8084,12316
13016,787
16525,3654
1543,16956
12900,7955
3941,11389
9462,12679
13297,6979
11538,6661
4589,14254
76,8561
6133,7875
1701,14828
10246,4335
5600,7552
1350,15697
186,7961
4412,9160
385,12082
11731,3519
6687,14581
15282,2457
12331,7523
8959,16310
14481,6527
6296,8525
10930,6601
6152,9595
3250,8853
2988,5314
6957,10072
488,4074
11170,2428
9237,15090
9510,9826
410,6782
213,13789
11468,2966
2074,4647
819,4362
4449,13585
7484,8706
16908,825
8153,10946
2433,13169
13472,7124
865,8193
11969,7043
14752,7493
4485,16584
16347,1083
2590,7245
2375,15885
2561,2769
3609,15267
5402,10461
788,3981
3249,14939
11520,256
5421,14469
818,7769
6828,9269
15530,7955
12029,9608
4682,10705
5551,6022
12602,1986
16738,32
9480,13085
7484,8729
1050,6459
11909,8339
15243,2531
4226,15350
11371,1617
635,7337
15257,3279
1587,5526
13512,3078
5407,13454
13781,6983
3813,6174
6521,6928
1651,10312
893,10905
14047,701
11487,1577
13415,9950
15249,1707
16724,3793
3008,12987
2311,7564
14436,5378
5171,12747
13202,4949
14811,6225
5982,9284
7882,10271
998,11518
1202,9025
11909,8419
16333,8121
8630,10466
9830,10730
444,7857
2352,4249
13785,8264
156,772
5483,13404
3365,7022
15040,3819
7481,13084
5421,6963
14082,4998
10547,3972
6651,8613
7955,8611
5102,14699
14953,7634
11611,5064
7314,12141
3402,12069
5689,14543
660,16830
9483,11132
11593,128
11229,7303
13186,7207
2133,15508
8034,11906
3941,9793
1233,13125
7869,11416
16435,8052
162,14677
7456,10521
303,14289
10159,4666
815,5923
7273,11382
5983,12443
8171,16631
1039,15730
3995,4637
2222,6775
5588,15209
9235,11187
13987,5871
1185,6270
2761,9172
10640,8715
8727,15724
13248,8084
8389,11564
2231,7016
2761,9196
14091,4503
1815,6512
2459,12941
2624,3205
4034,5467
6980,8547
1712,8137
12340,8910
919,9343
8079,9499
6592,9754
16935,6539
2326,13338
822,5190
13065,5361
3588,16831
2008,2748
15563,4993
5039,12128
1815,6510
15791,4388
16933,620
5601,7163
7052,8546
3113,7285
11885,2461
449,9101
6422,10821
5095,9963
15838,6565
140,3028
1,15458
419,12747
1851,5294
9630,9681
972,15781
8326,12401
12906,1766
5381,5966
11509,1185
394,7617
8106,11834
13305,6859
14286,7583
14792,7076
3569,12535
16658,3941
5354,7216
61,4331
5027,11800
5192,9905
9345,10132
216,3620
14470,8224
15332,1678
3711,8961
13248,8077
3175,4622
13740,9812
2909,16723
11350,1594
5817,14593
5817,14592
2592,15504
13580,6046
1218,16042
4985,15024
14621,2720
12957,7510
11439,7567
8122,15860
10345,5833
5795,15958
4099,6313
2465,5961
5365,7990
2772,5442
14170,8141
12794,748
1158,10044
8475,9431
