9501,11845
3020,3205
13779,5396
6748,10578
503,2408
4817,9506
10628,7624
6664,14747
6132,6274
11372,3330
12952,8091
10393,1603
493,3272
6213,9463
4393,7201
9785,11006
765,6166
14715,8281
11809,2961
6589,8822
7609,13420
7249,7919
2212,3420
899,13679
3151,7068
8571,11054
1973,12819
7444,10644
335,6183
11790,9186
696,6505
5736,12424
2647,14440
732,4540
900,9937
3366,14827
979,13249
1980,3814
8646,8979
1278,13556
12669,5160
7931,12289
3983,7403
4732,9424
4312,9505
880,3037
2777,12946
2935,10557
5558,13565
7475,9722
3857,9673
3372,4278
775,10296
14755,4941
1307,13817
1470,2442
1431,12854
5825,8490
10589,1242
11218,7970
14921,1340
1888,11372
1766,9888
8174,8687
10500,336
872,12343
772,5562
1713,4967
3208,3761
1713,4968
8336,14497
187,1014
2160,11558
588,3674
5269,13943
2303,13943
14088,1173
5069,12191
1905,3812
2235,13853
3137,12639
7249,7931
10765,9300
13623,5138
8773,8822
3629,13982
4443,11248
1749,4946
5902,11134
4500,11050
7201,14868
9192,12812
377,8600
1442,4377
7515,9676
1715,4970
4629,7489
527,10537
1276,7854
10520,7621
10608,1468
13763,1649
6194,12274
4740,9995
450,7022
14554,3536
5126,8529
696,6534
5312,8497
8767,14350
8170,9511
937,7439
970,4580
790,4135
235,11047
1869,7695
14831,6740
14564,1369
2270,11479
2288,4651
10842,7255
6484,6577
14565,2914
8571,11091
11867,2378
1307,13866
598,10847
5142,11919
1452,7738
1844,7819
2598,12929
6811,12867
11065,1633
5833,14149
8217,14147
8243,10913
3151,7095
4277,11414
4389,5261
12965,5016
260,2083
3847,5618
494,7272
2610,3779
1296,7526
3748,8212
14338,1719
13393,9888
3429,14406
5920,9207
4656,11832
1030,4340
5821,10201
1548,2654
6508,12029
11667,4143
14639,9500
13445,8443
2184,8375
9522,12169
3319,10714
1013,6041
859,14786
1262,12356
3686,6645
6508,8509
6019,11493
3091,9335
14793,7891
14627,100
4199,13721
2436,6396
362,12944
2718,10838
12236,2280
658,937
5107,5225
5782,5901
4211,5777
8945,14848
11179,4672
2476,6523
9135,9412
11269,3909
2375,5320
413,8837
1896,12821
1448,8799
14065,6524
6363,7261
9666,10861
8561,11352
1960,8061
3619,7395
1177,13329
1064,9397
10372,7226
11836,7592
2653,3831
1313,10089
4031,9500
9317,10550
10268,8164
13485,1364
3101,6644
4133,9927
1126,7917
5004,5756
9974,13573
11856,2071
3893,5991
3458,5778
12058,9980
4877,5591
7799,10090
13876,2416
6019,11477
11293,5500
7915,14253
11915,5501
4732,9487
12547,5815
1151,4770
13010,6560
1477,7668
13344,1094
9112,11037
900,9873
7450,10909
10268,8151
12997,5636
2680,6526
806,2821
5825,8530
3980,4994
1470,2397
10139,4194
10234,262
10788,8971
10903,2829
160,5904
711,4745
7064,7439
4345,9280
2631,7929
10665,2072
8945,14835
11280,5523
2641,14051
1264,2211
1294,12934
9985,11880
2123,14788
10704,8207
14969,3318
5633,8460
4597,13684
6846,7337
8839,13982
482,11588
6961,9847
10162,8240
4730,14555
13650,7638
7778,14460
7444,10607
3245,9272
1968,8414
655,4758
1023,10942
6805,9394
3038,4027
10219,8168
2601,3064
5701,12505
6555,9007
6508,8551
2966,12223
5885,12795
10641,9203
4805,8251
13826,523
95,12985
2272,12209
5132,10649
6891,13627
1761,10169
2119,8931
3942,7743
868,9024
951,9688
14449,4689
9261,9876
5724,7675
9759,14899
3131,14801
1581,13050
1440,9240
13838,6757
408,7272
8433,11160
5309,9012
12963,192
3311,12597
1501,11636
2785,13515
1068,8982
3250,5948
11607,9653
14115,5983
3110,13953
8727,10235
6443,7601
3006,8600
6100,13978
11340,2783
2336,6522
3458,5725
4276,13031
11666,2541
3441,7197
957,12617
1791,10519
7743,13408
3877,8609
7075,9807
2734,10750
11394,8826
5163,10096
2116,14360
408,7215
4249,7053
161,9803
4218,6396
8562,9893
13796,6881
14970,6656
1602,11993
658,7875
14803,3995
1770,5790
3406,8854
10993,2626
4833,5700
6982,8414
1816,5633
11378,9271
13006,1576
6462,12592
9367,11394
4374,13950
2372,9120
13835,2341
1530,7169
4422,9950
5663,6584
408,7204
5955,6027
6218,6954
1297,10681
7272,11694
722,9232
2604,5563
9806,10694
5672,9805
8631,12495
3066,6945
2631,14562
14857,1767
8109,8837
691,14391
8498,13145
1661,4663
6935,10450
173,11474
173,11475
2398,4231
9404,9437
9835,12526
6644,8018
5689,9023
1314,10881
5354,14244
14614,8789
3230,3432
12795,208
4162,4225
14759,3148
6218,6944
1594,7945
13868,5836
7552,9729
14743,2533
657,5168
7803,11336
4007,7862
2224,6969
2037,2747
1155,4615
10452,2191
301,7814
3901,14886
2886,13751
11581,1585
7683,11098
12190,25
1239,4858
4497,14337
2517,11779
3660,8071
96,12425
1853,5441
11674,4692
9616,12748
264,1932
4825,13593
5153,5882
3542,10534
12562,8071
13395,3395
1951,7574
11178,5576
1530,7198
12108,7045
9469,11621
8355,11697
15,8380
4775,5413
4076,6900
13568,7451
13364,6711
3393,12942
12325,109
13481,4641
8273,8884
8239,14144
3369,4116
727,4448
12966,8120
6720,12745
11891,8100
11043,2715
13176,2363
10829,7444
280,13006
11595,5101
2372,9167
9434,11612
4332,11534
199,4870
9817,13881
2133,10487
2325,8589
9353,10572
11771,5758
59,13688
553,7231
3371,9237
12753,7306
4637,6703
1463,14568
1644,1894
7457,13498
3537,12236
1891,7649
11367,510
3272,14611
768,2008
1530,7173
5963,9268
10594,1349
13869,2561
13353,8267
8846,14582
14118,9546
4855,10444
13667,5987
9248,10369
10643,4108
1799,7563
1774,8170
3336,7373
5572,8351
9401,12977
6632,11234
14720,5649
12846,5227
8394,9597
1850,9303
692,4164
5189,6098
15,8396
7179,7184
3592,5543
1293,8431
896,8990
5739,8312
3297,13336
30,7033
4743,10884
5047,13275
8631,12468
13359,1391
3112,12049
3105,5934
14125,1531
3228,12583
374,14277
11178,5585
3460,7875
8266,14759
9959,12247
7766,9381
5641,10033
8191,10170
12288,6085
668,11620
11599,8958
1202,12325
3920,6519
4213,5456
14708,8167
2045,3568
14312,4295
14856,986
3596,14420
13739,3147
3991,8114
1363,9148
14846,5069
2028,12164
14561,7353
1816,5401
659,14956
3523,11844
1473,3946
1776,5754
8380,12284
2463,9487
7067,9268
12145,4287
844,4418
174,4409
844,4417
3112,12337
5106,11028
7731,10014
4664,12182
1427,4212
2337,13252
701,14953
4978,8958
3139,8324
3272,14345
4871,12024
1487,11802
9159,9635
3148,8431
100,7328
8017,8324
11179,4926
3261,9200
2147,4694
8661,9094
3128,3308
1260,7299
13887,6693
2179,3766
113,8164
936,7160
8303,12840
9239,10563
2424,10303
3978,9929
4457,4659
14401,7981
2840,12889
4213,5471
3344,6563
5395,9892
978,1147
5395,9890
9631,10653
371,9985
8285,9135
10448,4392
11546,9994
429,9635
5108,7412
5850,7732
10112,3687
8899,12363
8142,9266
5878,9393
13620,2621
1360,2549
12986,6302
5988,11162
71,13257
2253,14936
57,3378
5672,9854
922,12569
4471,9431
10757,6353
376,11096
12628,6361
13499,8134
14913,3495
14166,9341
5046,11148
6748,10802
4562,12711
6587,10031
11726,87
2816,8083
5124,10787
3029,14755
113,8151
10962,1673
5385,11707
5139,8201
1713,4675
8645,14406
11335,7925
1674,13395
8583,9011
11329,1009
7320,14559
12986,6357
5624,14602
13553,447
10604,6527
12805,5676
196,1408
4873,10414
13257,1672
13184,6796
7320,14561
12138,7755
5018,10167
14986,4028
3734,10140
9393,11213
2143,7987
9588,11868
11394,8471
11714,2396
3176,6298
9268,10159
14487,9721
668,11541
7574,11951
10477,1063
14449,4801
1260,7253
11968,2032
4268,13040
10758,4508
11121,6559
11993,2465
14050,9009
4637,6816
14430,3511
1744,10148
4477,9759
2919,9773
473,1437
13913,3119
10386,2917
10891,9428
11519,5226
11373,2351
7393,14925
12490,8042
10431,8965
1314,10719
10998,8641
3918,14961
1836,13703
2664,11372
2048,6995
7842,14384
875,8431
14189,6153
3891,11050
2869,4027
28,6284
6281,6425
1713,4661
2366,12749
4487,7908
4213,5441
4076,4249
11365,3524
2138,6802
13449,2969
5258,13840
11224,6059
5639,8456
3318,14326
3588,6277
9159,9698
4506,9293
13780,5477
3579,5983
11253,2233
3559,8549
4015,10297
8933,11420
11161,7783
5286,10454
1868,9723
6352,8785
10080,6984
13957,6570
10636,7115
10897,7139
1002,14496
4609,10367
10675,3
718,14953
13565,4425
2589,8886
6132,6373
11958,4182
6074,13806
1026,5870
1504,5267
14310,6732
3025,13757
14359,8642
1478,2672
14208,4709
7046,12880
9481,11227
9136,9300
664,4037
7870,8971
4222,12932
6139,12472
12927,1258
3429,14762
11903,8683
13621,8573
5825,13594
13150,8870
1646,6650
2117,11613
2074,9173
2273,6788
1388,13623
13188,8368
6419,6818
2138,11005
7716,14029
5571,7120
4857,6828
4875,9031
14676,9793
279,985
643,2112
8819,9629
1033,10802
14985,9422
5158,5422
3518,4482
11476,1199
5488,12667
11323,3314
1759,4030
2022,8338
13119,2589
2499,7271
6935,8495
3499,4154
2270,10335
7120,9747
5770,13468
1601,2720
7938,11722
13041,7420
14554,3427
3,3236
13557,4301
5967,8670
11143,7490
563,10761
5474,11398
13218,556
9105,11319
7353,9289
10821,7289
230,10217
11735,812
1615,7004
2172,4824
6231,10870
2897,13024
2143,7939
10455,3511
2075,8667
1946,3444
1473,3986
11610,4731
8823,12001
6162,12949
4941,11874
13367,1921
2757,8207
1970,5349
7709,10443
1684,3904
11897,8889
3655,6168
219,2065
8333,12100
9426,11737
2699,3057
1172,12589
1648,11477
240,5401
2407,13113
9544,11707
10136,1949
11833,8345
13233,221
3195,7442
10389,5505
8078,13939
13462,835
3212,8611
4623,12534
5570,12232
2384,12794
14630,5732
11859,3416
3060,8512
839,12229
6556,11435
1310,5253
4071,12190
12108,7419
14899,222
14991,1657
8248,14789
2074,9182
1278,13682
10488,562
9419,10777
11538,392
14844,3520
1537,14924
976,2539
4233,6001
5560,14723
5067,12719
12215,2161
487,8160
4754,10381
240,5428
11798,9108
8775,10643
3110,8854
4275,8265
2164,9965
8775,10640
12638,4684
5925,7566
13699,5384
9375,12406
1719,3630
8874,11477
1753,9795
14526,4376
5028,6022
5708,11409
13709,8475
12133,1322
13423,3059
6648,9844
2998,14360
2264,4416
402,9339
6816,13185
3493,7721
3197,9679
3471,9492
56,7314
14887,1464
13237,2740
7355,8090
11595,5030
12499,4598
2250,5607
10256,4082
13741,2383
2978,6624
12240,5586
1197,9827
9045,14900
655,4857
10391,9773
14173,5280
5955,6160
176,10239
3358,7183
6024,14681
1954,7132
1532,3635
11512,6383
1798,8160
14950,7799
666,1509
2394,5025
10647,8514
6091,14610
13555,8236
11667,4418
2375,5275
3641,9593
5780,11844
5841,14190
10681,2222
2848,14506
6024,14672
621,13705
1440,9138
5269,7674
6234,7954
6231,10914
11341,616
1264,2125
4304,5568
5234,7858
10646,6992
3313,9958
7999,8265
3853,11670
12246,2118
8477,14037
976,2606
13936,3550
2261,11699
9317,10466
2971,10759
14774,841
12047,7104
1107,2108
13049,9957
10781,8884
11349,5181
12566,4376
683,5642
16,6469
3721,4695
12151,9352
868,9384
11240,5454
12449,5142
408,769
2508,2632
6697,7212
192,6488
4848,8145
408,13991
783,3265
6697,7219
6190,7292
8144,8249
3664,8890
4628,5843
11187,7060
1836,3299
1854,11470
1592,9604
6023,13351
12146,4612
2606,2939
8136,9363
7208,7954
2389,4798
198,12472
6370,14206
1876,11812
7825,9604
4511,6166
293,10968
1532,3602
12516,2795
13862,760
10518,6460
13650,7580
8714,13664
9230,11179
118,13038
12864,1883
2386,4544
12354,9728
3527,9172
4779,12424
10310,7771
10474,588
10581,3438
503,2217
7964,11323
6984,7423
5183,10812
10976,1479
13344,6555
1820,9688
10525,6899
6557,9108
13119,2648
2685,5063
1002,8037
13119,2646
11926,2652
13655,2923
3588,13144
10219,8080
13537,821
5949,8394
8765,11548
6223,14622
6964,13218
1486,5558
563,10714
6415,12375
14078,4674
594,4370
13673,8137
7695,7895
8887,10986
11903,8744
14736,43
14994,8785
4441,10706
10012,4378
13395,3084
10714,6918
40,4316
13317,8991
1495,4031
2848,14563
5949,8387
4976,10412
4932,13012
1917,12238
12010,9914
13065,7514
12218,8250
8265,12190
14795,7202
4787,14039
2959,3249
1995,3103
12603,4539
5142,11949
5775,11520
7931,12425
10402,4167
7803,11414
5568,10235
5185,12279
12434,1994
14723,7682
8714,13627
10666,2460
6939,12309
3319,10394
11280,5214
9448,10299
14801,7639
8810,9986
14840,7330
12029,5819
1989,14674
3576,4139
11521,5898
4310,6699
6810,7519
14139,8546
4559,6544
10783,2182
12289,39
2300,7975
4591,12133
5417,5759
3222,14183
11513,2973
136,14552
13625,2405
12753,7444
2605,3839
1159,10700
7718,11363
13568,7588
2389,4760
2120,8453
7513,12090
11392,7216
9750,11347
12289,45
12100,9054
10536,575
13618,4304
12863,7644
397,2424
5273,11422
5915,10706
5460,14070
2644,11064
3142,9468
76,3478
5141,6877
7418,14715
1678,13280
14019,7280
13034,9603
142,3849
4681,11331
4338,9103
348,2521
4819,11253
7495,8147
7790,8527
1809,2515
1656,13593
13591,6793
3749,6143
14142,9654
11915,5884
8133,8295
8631,12799
1107,2193
2087,5653
28,6248
8104,10911
3728,13657
5701,12451
3101,11978
933,5133
5018,10264
12146,4694
10185,4302
11925,7762
3460,7775
3458,5664
3458,5662
510,9645
2647,9094
54,12852
6657,7473
1310,10512
13241,8190
1267,1268
5915,10724
95,243
7670,14866
1122,7318
5498,11107
4817,9156
9754,11575
10582,1464
2059,9198
11166,8832
5236,14791
1052,6313
9236,9660
309,9169
8273,8987
2020,13007
3682,11273
1537,2968
2764,8164
6378,10378
5034,8168
4589,11758
727,4503
5182,7601
11747,8809
283,5944
3787,14370
746,10211
4886,12330
2803,2898
2350,4177
10223,4741
6883,10049
6696,8586
7718,11394
8096,10096
6569,12745
13090,3506
9325,10370
516,1796
1850,9234
6271,9374
9554,11739
13288,441
2828,3792
7636,9590
6791,10858
5139,12128
13880,2794
6214,7337
2730,5618
6091,14659
10947,79
14428,1034
12365,4842
596,948
896,8606
1997,10497
431,8545
952,6017
1495,4096
12632,9075
9017,9795
11549,3216
3641,9547
10704,8170
11320,4577
949,11603
15,8457
7150,8799
642,12054
8718,11911
14966,8943
11258,318
11170,7785
9009,9340
10442,5297
6569,12738
11368,6683
13233,6444
3261,9109
7868,9247
6140,10180
7673,13535
696,6295
12314,7546
4089,7070
12314,7547
1836,13788
3677,14555
5394,13693
1348,4236
13006,1460
11503,7078
3462,8109
367,5795
1904,14413
14669,933
12094,9414
3603,14303
530,5799
14658,2322
5496,13965
966,12714
12626,4973
4842,11244
10245,2181
8473,14462
768,2153
8939,10349
1148,11607
2908,10374
14296,1651
13028,596
14359,8704
7417,11137
9009,9499
6316,14795
9009,9497
1316,4622
12372,734
2631,14769
1712,2385
952,6192
12805,5573
7888,7978
7446,10569
9393,11311
4817,9307
1266,11957
657,5379
14043,4103
2749,12020
8062,14062
1487,11917
283,5735
10158,4551
13869,2701
1951,7852
10053,4784
11748,892
135,7879
3753,10388
10026,128
6932,10439
9932,13434
7649,11283
11419,4838
5822,10932
5001,13944
12198,6061
3318,14241
11431,1710
6793,9898
6136,14250
751,4952
9570,14355
3453,8221
4166,7043
4670,9805
5663,6361
63,4042
6644,8344
2116,14576
3655,6087
10579,833
14382,492
12198,6071
1122,7134
115,5090
5772,7299
374,5538
2059,9291
10163,4928
6375,14644
307,10982
3168,4459
7868,9362
2138,6759
7236,8455
952,6172
844,4532
3331,4389
5466,7710
11784,2823
7446,10540
14988,5498
2509,7890
12692,4793
4736,12823
4213,5583
3136,6497
10348,9543
5047,13546
13116,5833
5042,6551
5822,10955
3321,4260
1155,4894
6031,13788
13449,2866
946,7617
4528,12007
14227,4744
13991,8092
1534,7979
980,2875
2909,10022
4697,6267
2622,13229
14101,9736
6587,10133
4280,14821
2037,2574
14766,8968
1020,13238
5920,9058
7092,12815
13581,4708
5924,5934
10402,4193
8462,10224
1487,11952
3753,10355
10160,5932
4323,5845
4944,5096
10718,4220
13307,4618
9401,12646
174,4509
12336,2963
11814,7228
388,685
13844,2519
313,11103
3009,9237
12992,1116
13138,5374
10435,6096
417,7738
14961,2984
13587,9783
1951,7896
7010,11398
1869,7895
14402,5265
2022,8262
2624,10444
2200,3642
980,2895
1776,5621
6284,10050
2117,11755
6096,9919
7955,12233
50,6281
1555,9660
14679,2058
92,12301
2183,2767
13426,1260
5772,7253
2370,8465
6634,8490
3596,14507
4457,10717
3336,7102
14498,5664
1740,7337
10765,9136
4747,10074
4426,10812
3149,12138
10913,2912
3331,4340
643,2297
14446,219
12943,4201
3784,9545
10578,4438
6587,12585
8388,8943
13078,5154
5810,9236
14953,9139
3460,7551
1598,12477
6394,7315
8031,13874
3786,4313
4213,5544
4698,11881
14705,6732
163,1191
13186,1468
283,5793
11624,2319
1799,7409
1171,5339
14400,9007
5148,6373
13721,5849
668,11412
855,1968
3887,12590
2034,13142
10100,7964
831,7677
1223,3512
3168,4408
13443,6651
12536,1794
832,5672
9844,11997
11722,7791
13530,4341
5021,12080
50,6233
12754,6283
1601,2848
1615,7121
4312,9772
236,12016
3942,7907
3098,7828
3692,3767
771,10328
4656,8231
997,2493
13365,5100
12046,4568
1615,7117
13587,9730
1951,13536
2160,11345
3265,8606
13763,1895
6419,6903
4852,10968
11951,7852
7927,10951
2038,4952
320,7973
10787,1364
12755,4843
11859,3593
2718,10998
319,11690
7938,11842
3907,12691
14733,9587
5633,8744
5925,7404
5189,6314
14000,8680
4477,9604
6315,13623
5825,8678
1470,2650
4079,7765
6989,13207
5040,5042
10192,1880
1218,10260
149,13482
8136,9182
3756,7447
2022,8237
2179,3828
7902,8363
5976,8970
3392,12893
11103,8066
10761,4088
7825,9759
2223,7576
5876,12891
1142,9328
5825,8686
1736,5856
10932,7355
3588,6378
12837,6448
5254,9115
8839,13688
13530,4312
8136,9173
5540,11372
3527,9013
4312,9762
4312,9760
2057,11033
10248,4943
119,4425
1477,7464
1632,14287
8270,12342
4438,14648
232,12909
11591,4715
433,14960
2204,14022
3197,11664
1545,6048
10370,1435
331,2435
1545,6044
5089,12566
11833,8432
10474,733
6964,13071
7986,11840
2853,3858
14026,3722
4454,11860
3857,9889
2757,8310
963,9090
12303,319
1857,6946
4779,5378
10119,2390
116,1352
10665,2250
240,5310
10043,3612
14790,661
3629,13730
11951,7896
1914,9754
13619,1416
11930,7330
11866,8463
639,9007
279,813
13028,551
11813,9242
1304,3295
126,13516
844,4523
2901,7121
1857,6959
13708,2563
5291,11481
3638,12768
610,2365
14681,1699
3225,5646
2104,9268
7365,10667
10758,4486
7245,11872
2790,9870
14790,677
6383,6571
1715,4706
7455,8229
5258,8050
1409,4828
6758,14214
826,6181
1718,9698
5191,7809
1108,11611
13562,3574
4276,6369
11161,7863
2081,6710
4454,11889
7000,7713
900,1083
10011,9833
3297,5740
1857,6920
683,5411
11065,1434
11139,8487
10636,7033
3499,4297
2937,9593
2008,8544
14359,8720
14160,4381
4524,5609
5231,11134
691,14618
5132,10305
4433,13856
3559,8617
3132,4065
2077,4610
1083,10831
1478,2766
3005,10170
3603,14193
13963,8177
8723,13332
1140,1653
1468,7916
9058,9580
1395,14962
2899,9091
220,1025
6048,6840
2223,7642
14668,6790
1478,2865
12532,9140
11070,89
3013,4238
9334,13685
1056,5885
3601,12715
9528,11974
7647,9872
5083,5932
13356,1019
7068,8853
12905,7127
4219,5253
39,606
548,14035
11524,4651
11683,9052
136,14609
96,12289
14101,1121
14627,367
12395,7461
14652,6152
4702,14851
6293,10705
13244,1629
774,5626
655,4983
225,4671
3980,4769
5906,14515
8674,9628
204,4907
13802,7282
4754,10479
1342,13012
4310,6733
2205,4373
10199,3937
11755,6676
383,2785
10788,8709
13779,5504
5633,8683
12929,2216
11874,4166
11519,5077
951,9443
5630,6021
11599,8785
740,11719
5498,7239
7964,11248
8423,11763
14436,8811
8161,9306
14824,7885
12402,3483
982,3232
632,4485
7514,12873
3196,4840
2687,6471
5736,12578
8839,13730
10831,6720
11018,9928
14492,7183
1693,3933
8136,9224
2008,8479
2158,7093
3629,13688
2900,6961
383,2765
10714,6804
6578,11693
1452,7498
408,7050
1142,14724
2336,6750
1943,8058
5383,13333
3142,9541
2727,9944
10514,5144
783,3196
1573,13644
2386,4643
6589,8651
563,10831
5825,8748
4566,11280
6984,7525
2857,8568
516,1859
14125,1746
3212,8490
9426,11668
13673,8266
378,14276
3782,8013
12915,4628
119,4505
17,3787
768,2203
12904,4418
13359,1125
3466,7694
2708,3248
12133,1137
10993,2807
4222,4811
745,12231
1755,7944
6786,9573
10383,5687
11915,5748
707,11760
3757,7176
2483,6867
6463,10544
6564,8119
2687,6430
11528,5883
4386,13285
12147,239
12978,4285
8960,10171
12952,8394
14959,9087
2600,12714
1431,12690
11646,6875
9780,10374
5156,9749
3563,10456
13546,999
11849,8272
11836,7323
14540,2949
11091,9381
7416,9171
76,2102
2607,9620
5934,10485
13973,3406
5724,7498
9554,11609
59,1465
4152,7979
4441,10638
4670,9761
7271,11690
4757,13192
6484,12862
7429,12417
13782,9170
1014,3630
13948,6553
12477,4772
6924,12064
635,1577
2027,12155
2402,10171
4119,10288
7773,11977
4317,5215
442,14458
14445,5217
722,9031
4497,14598
722,9033
1448,8520
12836,3980
896,8748
6230,6303
6654,11440
3261,9285
3641,9407
8651,13482
6117,11619
6654,11447
5610,8079
1518,1836
6363,7008
10269,2149
3025,9512
1808,4052
5070,13554
1280,5701
13998,3243
2250,5569
2581,11976
2182,11484
5689,9225
3290,12634
2182,11486
2377,12382
1817,8093
2576,13335
2730,5707
5772,7219
821,14170
2250,5572
4874,7306
6930,8226
10218,2594
775,10527
10878,7771
14669,876
5938,6613
14666,5205
2123,14582
5580,7038
8359,11096
14047,5396
5185,6239
12970,3622
2530,10341
7352,10490
6634,8530
8562,9656
3023,8267
13307,4685
7186,11701
173,11215
6265,6529
957,12885
12795,5073
11869,2593
2401,14043
1917,9328
171,1946
10594,1129
965,3012
5803,7540
8763,13672
2814,8702
2241,10866
433,10107
914,2044
11784,2849
2573,7859
2087,5743
196,1470
196,970
12362,2244
10765,9195
12164,5631
4628,5920
1800,6521
5385,11758
6812,11721
10573,1851
8064,13945
6237,11154
4106,8992
820,9952
10936,2557
1507,11991
2390,6470
3383,14801
2939,4657
5249,5556
2274,11415
3440,10089
9322,11151
1713,11959
7888,7900
13006,1310
4824,14928
12271,6973
11552,2006
6750,8482
13510,6499
4916,6123
245,10564
10139,4347
7572,7927
5915,10638
9159,9715
14117,2430
8158,11252
54,12918
5991,7897
559,8170
4897,6142
283,5832
6812,11742
2037,2515
4550,6931
11320,4684
1413,11816
314,7351
13685,3130
378,4411
613,11400
283,5841
12062,9134
12730,896
14078,4714
9777,13333
12002,944
3313,9881
12230,9836
2389,4844
12978,466
2816,10239
4310,6091
7641,11714
14405,6271
13338,8542
10749,6498
3139,8925
3299,6013
8675,11050
2953,10668
2179,3919
5724,7990
5109,11949
9546,12213
11714,2563
5912,9106
9768,10327
2874,8338
14667,1155
4350,14025
11303,8786
2773,7102
5765,6270
10792,2218
1675,12314
12965,5336
2176,9537
7204,9688
4076,4090
6115,8858
11395,3417
11490,3921
3848,4225
12702,4402
11527,5910
11662,7142
3457,9220
11978,9315
10199,3914
11402,5626
453,1601
8052,9436
10792,2236
11889,473
6351,12818
11074,9412
10757,6959
5222,8198
2699,11744
608,13007
12833,745
10589,1574
607,2457
9217,13515
3732,13828
8085,9700
3022,11939
348,12505
11133,8217
10671,4198
11380,2685
2715,7331
5294,8756
13811,6157
12684,3003
5448,12111
352,4621
11986,3422
4763,11233
4644,5882
1635,13564
11568,7452
2270,2714
10229,3957
4323,13982
11158,2714
10376,7523
2194,3357
2318,14054
3058,7645
4668,8143
2862,9418
8691,11714
6389,10447
4923,13546
5709,8144
11940,7060
8419,9241
9353,9718
14925,3014
3281,4271
1580,13260
11841,7763
9322,11863
3189,7920
10229,3960
7609,13765
13907,7466
1614,12964
7483,11648
3756,7797
12332,2404
8934,13807
1883,9389
155,3441
273,9053
312,10027
5156,9700
5294,8737
11813,9583
8212,11141
3453,8772
754,11849
5481,8974
2351,2417
883,11883
13437,8151
6846,7626
2094,3961
1555,9975
8292,10447
8730,14567
102,11815
11073,4263
11396,435
2224,6383
4848,8788
205,8937
8167,12274
9181,9754
8387,9597
4124,6637
12565,3418
4877,5210
12866,1492
12075,966
283,5205
4454,11557
5410,12027
2534,2959
14812,511
2424,10959
2859,8940
6346,14348
12111,4912
11093,9421
11378,9742
702,4116
12565,390
9593,12303
12679,1211
3331,4886
2265,11992
8576,11302
13946,4679
13028,629
1008,12291
429,1197
5825,13364
6136,9563
9161,12142
225,4714
2953,10634
3040,14438
3741,7866
607,2409
1525,3114
11568,7496
175,3973
3046,14677
516,1169
4895,12425
345,12159
3735,7650
11610,4568
52,425
5715,12596
429,9827
5912,9178
3368,10828
1869,7993
11534,5085
6947,9231
14330,3939
14082,9516
14977,2933
702,4166
8939,10511
6193,10341
5389,12284
2640,10566
1501,11146
310,730
6668,13344
1336,8798
1869,7974
1785,5573
1293,8860
9838,13332
6501,12382
5282,7471
4310,6000
14198,8589
4879,9972
1289,5792
1316,4326
8918,12628
4000,6793
3460,7439
1289,5795
8341,13671
6644,8422
4819,11461
2164,11200
3128,3971
916,4125
9058,9874
7483,11622
4819,11454
7363,14058
1470,2973
7800,7843
12122,417
12949,8800
11992,2559
1310,5438
11042,3055
891,10030
7478,13140
9481,11874
3128,3963
1230,2757
1036,10272
3433,4929
10903,2371
6793,9735
4975,10903
9009,9184
9466,14951
4465,7548
8271,9672
3222,5105
1785,5557
3681,7809
7319,12285
6395,14130
59,13083
12268,9778
7174,14350
10173,3800
8768,14009
3313,9347
1815,1931
9455,13808
7398,11417
2923,4787
13396,4672
655,4140
822,3568
13694,5636
6570,6899
6999,11422
5173,5204
6131,11334
8717,10809
4378,13060
11093,304
10219,8626
2537,14666
7252,12311
827,2804
6867,7992
3167,9226
252,11451
314,14468
7689,9931
2509,7774
6688,9053
10375,3137
2509,7775
3350,12962
12461,4642
10997,5869
3098,14056
3105,12717
12465,5718
577,10950
8745,12120
3622,5162
2201,7642
2624,7034
3970,9367
10386,2736
10188,7605
9766,14340
12702,4412
2900,6477
4144,4639
3552,5926
6796,7215
7028,8829
7068,8178
5080,13520
76,2184
4264,11817
7800,7889
2445,2620
6688,9021
2871,10109
2398,4778
2075,8056
13829,3565
8853,12639
14172,6464
4242,8161
8164,10623
2071,12517
2849,10188
8375,9359
10341,4095
7393,14743
14325,3156
3535,4625
2801,8852
10848,5476
13889,7632
12150,4870
3685,6298
4788,10636
14913,3265
12655,741
10920,7696
6628,12022
5763,10959
7296,12660
14981,800
11903,8030
6222,14724
6180,13783
13627,3898
2164,9755
4000,6734
1929,5450
4302,7487
14921,441
4660,13430
5558,13025
2310,4211
8576,9715
1514,2604
13829,3570
8085,9749
3797,7432
14177,1543
4290,9833
5800,10766
1781,7664
4739,9263
6334,13801
8293,8896
13293,3804
13964,6611
1266,3651
12719,345
2939,4319
4422,9614
2406,9163
1369,4221
9963,12184
14672,7073
14362,2254
2152,14834
3123,5691
59,13106
1119,9262
3148,8747
9592,9751
12425,5136
4722,5320
306,13475
12668,8557
8935,9455
12147,507
960,8083
2654,6133
11546,9240
597,7990
3992,8267
7475,9397
10205,1725
3426,14900
13414,9921
10200,6426
12894,969
74,7156
6071,9431
7114,7777
11181,3737
14446,4047
13951,8645
4712,13479
4044,7662
11985,3281
3261,9362
10681,2893
2566,13568
11816,3173
3712,5030
13829,3589
4812,13449
6462,12013
3740,5824
965,3392
5364,14715
3662,10591
196,1145
3143,8944
4473,11615
1870,4229
11991,1078
4907,7884
711,4240
