8768,10784
10500,604
10388,620
1942,6734
5324,6761
884,6582
10037,844
5713,8535
6959,10280
7646,10489
10617,3439
1061,5404
8768,10778
6097,7395
7462,10991
4636,4647
10979,1816
4215,6308
5473,5736
3388,4301
4511,5337
10174,3596
5537,9354
7015,7508
10524,7306
4916,5927
7462,10981
7135,9367
812,6788
5247,8914
10980,4220
2479,3807
1352,6126
10514,4423
941,8805
801,10038
10329,3951
7058,9760
6134,6737
3775,9543
963,2307
10795,8223
1114,1426
7023,7919
9846,10810
1028,6279
7560,10020
1632,1725
2121,6602
5362,9066
2642,2668
5283,7000
10761,3255
1272,4588
5138,5150
767,8197
4874,10542
3373,10836
2891,6126
1982,5744
10124,6624
5956,10970
393,5467
9220,9504
1367,6265
9885,10861
10269,1458
3621,4086
92,7329
10203,8256
4080,6498
4180,5286
3110,9715
3683,4405
4079,7256
10067,6464
215,9035
3583,7489
10096,897
10505,7934
5964,7522
3621,4097
5183,8933
1330,10571
6522,9527
10244,1346
10286,2967
7067,9468
4040,6052
715,5829
7355,8258
3506,7742
6810,7665
10143,1774
6694,7344
4579,10442
6982,8346
3403,5689
1360,2339
10813,4084
3978,9743
7010,9760
2199,6862
8155,9419
4072,7317
5903,10310
5172,7908
7880,10632
10189,5453
1854,3975
8164,10221
3784,9410
2652,5230
1216,8077
1461,6607
682,7842
6810,7671
7824,9050
986,10232
10718,4353
7010,9772
10275,5783
1862,3837
10726,10805
3415,4921
3083,7698
1297,10606
3946,10243
963,9370
9353,10371
7444,10592
606,6822
10515,9579
10765,9233
9806,10857
4402,4412
7274,9260
3194,9653
3098,7587
15,8296
5191,7557
10928,948
1591,4758
10740,8494
5655,7109
8375,9792
7847,10005
10206,10820
3630,3824
686,10737
2199,6836
8027,10564
2605,3704
5041,8846
1679,2039
1234,7077
1681,9729
50,6162
5108,7627
4298,6133
10335,1459
2765,7845
5095,6911
4370,8157
4581,7105
1744,10367
7582,10387
778,4443
5250,8081
1747,7355
10407,8190
686,10740
172,8304
5711,9942
1033,10667
6931,10462
307,10860
5183,10581
10604,6321
606,6847
4275,8499
5208,10647
698,8145
3588,6091
1801,7122
5925,7348
10515,9524
3098,7536
1438,1498
143,2513
3630,3801
10909,9162
646,5214
615,4797
1316,4772
2089,4204
5781,7180
3403,5637
576,2204
1997,10281
3080,3394
5927,8927
10488,761
237,9585
2176,9196
2131,4515
963,9335
1654,4283
6383,10953
172,8358
10515,9531
5191,7519
3543,7311
468,4095
2733,7077
8419,9619
2600,8445
2493,7130
10255,10605
6922,9130
10332,6411
6227,9208
1785,5986
4213,5246
1952,10991
5781,7168
10723,6128
3005,10476
10144,8064
7302,8144
4747,10350
1982,4684
413,10400
3672,6738
588,3563
113,8348
1773,1873
1793,8668
2264,4205
10814,8143
177,576
1499,4540
7455,8329
10664,222
899,8887
3413,9800
1702,4277
5724,7516
4260,7253
5042,6877
10365,4255
5949,8526
7595,7637
1791,10384
10514,5084
2185,10346
148,9060
10664,219
5613,10530
5108,7689
4345,9215
5749,9304
10891,9268
2502,5915
1282,1831
4747,10374
179,10467
3920,6335
7090,9999
3893,5829
3672,6712
5313,7874
1266,3193
4196,5857
3581,8066
10200,6091
10868,4471
10872,6150
7675,10935
9778,10598
5466,7607
8557,9633
369,5945
3691,10669
3627,5112
4213,5287
4213,5288
1543,7196
4540,9334
5717,8271
10230,7047
10183,8057
447,6946
113,8350
2185,10321
6708,8133
19,10159
7675,10938
2502,5928
5925,7325
1241,10755
10230,7014
7902,8490
10163,4649
6071,9807
1713,4874
327,3715
4801,8810
7063,8837
696,6434
10140,820
10376,7943
7130,10901
10921,6773
10636,7363
3466,7659
3466,7656
10192,1989
10702,564
7353,9024
630,5686
10376,7958
1197,9666
111,10874
1012,10017
6656,8641
3588,6016
4260,7299
4026,10668
4762,5753
5422,8765
5394,8554
4968,10628
1548,2743
7892,9340
10373,3464
8615,10155
19,10124
50,6113
10450,5329
8329,8818
10186,2230
4738,5166
10921,6758
10229,3518
4754,10174
6782,8811
2290,7379
886,1962
4079,7400
3372,4127
1968,8262
663,8817
5500,7920
10106,5397
10907,3900
50,6126
7090,9947
3195,7661
3857,9799
2610,3867
696,6425
8796,10070
2185,10366
4390,4594
1083,10731
5452,10770
204,4893
3930,9389
10332,6493
456,7652
2591,7142
6523,7920
10849,4030
10620,6036
119,4861
1061,6044
10517,10858
10200,6026
10097,1934
900,9752
10832,4521
408,951
6063,6788
9794,10974
8170,9734
7975,10391
10932,7677
1197,9635
8810,9797
5072,10894
663,8866
7075,9966
1326,1340
10838,116
8615,10094
4009,8857
10035,3076
3941,6261
4455,9455
5865,7756
9900,10615
527,737
10664,7892
8834,10815
2960,3842
5470,8022
626,10604
2680,6426
683,5839
10202,1039
2790,9599
1836,3098
5135,7977
958,5234
2336,6624
2031,8625
8034,8641
10111,2544
2195,4012
1541,1594
1719,3910
10205,1315
352,10722
10574,4421
352,10724
6589,8773
6253,6656
10377,6371
5452,10714
1092,10028
3757,7090
3478,10387
3489,9330
2346,2904
1266,3285
1767,7105
10574,4439
6352,8958
986,5309
8765,8897
10680,3293
443,8773
206,3359
6484,6647
10153,9533
7263,10531
880,3231
10223,4933
3475,10504
1741,7405
7571,8595
10279,776
4754,10122
9135,9542
10788,8811
3151,7022
10260,9541
10010,8288
4201,7854
680,2439
3311,7749
3458,5830
1828,10830
10476,7114
1056,5763
3475,10536
10200,6044
4091,10922
112,2066
2218,2236
6865,7997
10341,4412
7416,9441
6984,7673
7633,10362
10372,7146
821,2929
2081,6337
206,3337
10268,8249
10424,4525
10061,5827
1720,5288
7999,8499
2786,5195
205,8404
2152,6020
2205,4262
10615,6881
613,5759
7682,9408
9458,10979
2249,7693
5018,10455
115,5288
2730,5863
3796,10295
10307,3484
2190,2982
6932,10173
5455,7798
10400,4497
7939,10402
2908,10672
2488,2834
30,7115
5208,10568
952,6252
2794,2994
2199,6901
9674,10298
516,1558
2150,10057
10643,4243
5803,7664
299,9586
10637,5993
10292,9829
10637,4580
1989,9921
4833,5829
7833,10532
811,6947
638,4625
4425,5954
5802,9659
200,5032
868,9111
7462,10387
5124,10582
3796,10276
5596,8675
3678,10187
875,8266
8597,9930
10878,7886
10603,4001
5800,10202
3287,4087
929,9278
705,9932
3898,7578
172,8390
1092,10066
1619,4083
8436,9753
1723,4229
612,4166
8562,9789
8043,10823
10545,6890
2453,10468
6108,7954
10246,9577
5018,10460
4345,9185
59,1361
10380,2293
10275,10512
10477,1304
1122,7548
5991,7965
10957,5199
5185,6135
9536,10507
6515,10156
767,7821
5183,10615
3309,6107
4067,8645
8810,9758
10220,253
10702,3262
3632,9193
6227,9179
167,4280
2061,2993
10158,4972
4721,7749
205,8498
10286,2861
5802,9614
2478,6947
10796,6605
10948,1584
659,7859
10987,4545
2869,4234
2921,6137
3630,3866
10286,2858
1155,4719
6922,9095
2908,10656
775,10430
10180,5586
3051,7269
450,7068
4926,8030
6552,10981
2913,3259
1801,7258
6639,7594
10400,4301
1801,7256
3630,3957
6265,6371
10203,8328
8027,10697
10912,3654
10892,3432
5762,10647
4550,6675
5191,7671
5672,9761
1744,10473
3706,4169
5249,5714
8896,10051
2830,4780
10401,5727
6932,10237
5191,7665
10324,7654
9153,10976
1320,7020
2143,7615
5711,9820
1122,7367
3706,4199
3906,10176
3695,10617
2499,7328
4967,5569
10521,7729
10229,3418
715,5700
757,8621
3415,4817
2117,10119
7927,10732
1917,9496
7880,10755
2376,8929
10291,2157
4528,4808
1183,6894
6957,6985
3260,10600
4694,6102
267,10379
2001,9927
10601,9409
2176,9262
8392,10916
4522,6921
6443,7590
7355,8380
993,10632
7330,10527
1914,9566
331,2630
172,8201
4968,10577
10496,1991
3630,3960
5279,7807
6547,8408
5148,6132
4370,8255
10836,10889
3630,3910
8096,10259
2821,3110
10882,9773
2355,10760
1446,4187
2937,9771
606,6983
4973,9963
891,10346
2512,10836
10319,4624
8043,10637
9212,10439
832,5825
1816,5559
1237,9070
5561,9045
1681,9808
284,5888
4016,8273
10079,6764
7020,10925
10300,7003
2104,9468
1841,4536
473,10245
1951,7614
2053,2334
25,1964
4036,4643
1649,9753
6017,9937
2074,9201
875,8137
10241,5439
10961,38
1623,10107
2143,7663
99,863
4775,5381
10013,9989
1649,9747
5695,6554
10011,9629
10547,8970
3438,8156
2199,6938
1774,8207
4471,9538
2765,7788
10910,7662
7302,8249
2141,6347
5403,10762
6128,8323
4249,7078
2800,6622
2836,6870
3344,6405
4213,5392
891,6584
10309,8775
3020,3205
7827,10086
503,2408
10258,1615
4817,9506
6132,6274
10370,1218
493,3272
6213,9463
4393,7201
765,6166
4119,10512
6589,8822
7249,7919
10258,1618
10891,9155
2212,3420
10790,662
3151,7068
1744,10401
5452,10619
335,6183
10893,599
10646,6715
4119,10511
696,6505
732,4540
900,9937
1980,3814
8646,8979
10686,8375
5367,10535
3983,7403
4732,9424
4312,9505
880,3037
4167,10319
7475,9722
3857,9673
3368,10537
3372,4278
4491,10594
1470,2442
10657,2115
5656,10487
5825,8490
10004,2894
10059,4417
1766,9888
10960,8851
10500,336
8174,8687
772,5562
10815,7336
1713,4967
10832,4364
3208,3761
1713,4968
187,1014
7582,10200
588,3674
4167,10304
10038,1410
9154,10062
1905,3812
10453,9572
7249,7931
8773,8822
10031,834
10522,7962
3906,10106
10704,8305
1749,4946
4026,10543
377,8600
1442,4377
7515,9676
1715,4970
4629,7489
1276,7854
4740,9995
450,7022
5126,8529
696,6534
2640,10065
5312,8497
8170,9511
937,7439
10300,10161
970,4580
790,4135
312,10372
4567,10945
1869,7695
7939,10383
10537,10200
2288,4651
10157,7432
4754,10292
6484,6577
10579,670
10929,3377
10664,316
1452,7738
2397,10756
10031,855
1844,7819
10222,3336
3151,7095
986,10168
598,10857
4389,5261
10140,947
260,2083
3847,5618
494,7272
2610,3779
10031,869
1296,7526
3748,8212
5920,9207
1030,4340
7365,10883
1548,2654
2184,8375
1013,6041
788,10977
1420,10382
3686,6645
6508,8509
3091,9335
10838,271
2436,6396
658,937
5107,5225
5782,5901
188,10047
10220,9246
4211,5777
2476,6523
9135,9412
2375,5320
413,8837
1448,8799
10402,10801
6363,7261
1960,8061
3619,7395
1064,9397
2653,3831
4031,9500
10055,10648
3101,6644
4133,9927
1126,7917
5004,5756
5132,10609
4714,10148
3893,5991
3458,5778
10080,6938
4877,5591
7126,10367
10216,10561
4732,9487
1151,4770
1477,7668
900,9873
10205,1201
2680,6526
806,2821
5825,8530
3980,4994
1470,2397
10219,1234
10704,8204
160,5904
711,4745
7064,7439
4345,9280
2631,7929
10832,4413
1264,2211
2539,10989
5633,8460
5134,10084
10476,7232
6846,7337
10637,5839
6961,9847
10637,5833
3985,10130
3245,9272
455,10240
1968,8414
655,4758
10517,10750
6805,9394
3038,4027
2601,3064
1420,10329
6555,9007
6508,8551
151,10225
10758,4279
9364,10796
6152,10026
10883,6493
4805,8251
4115,10657
4754,10221
10643,4156
7761,10867
10055,10606
1378,10465
2119,8931
3942,7743
868,9024
8665,10526
7825,10521
1083,10598
951,9688
9261,9876
5724,7675
10008,9134
1440,9240
10456,3963
408,7272
6146,10390
5309,9012
3347,10255
1068,8982
3250,5948
69,10938
10691,10836
6443,7601
3006,8600
10928,1275
2336,6522
10162,8255
3458,5725
10080,6903
3796,10127
3441,7197
9154,10010
3877,8609
7075,9807
10520,7682
6152,10011
10896,815
10980,116
2734,10782
408,7215
4249,7053
2632,10844
161,9803
4218,6396
8562,9893
10834,8608
2908,10562
658,7875
8292,10087
1770,5790
3406,8854
5225,10199
4833,5700
6982,8414
1816,5633
5153,10130
10790,9011
2372,9120
1530,7169
4422,9950
5663,6584
408,7204
5955,6027
4441,10429
6218,6954
722,9232
10995,7061
5120,10890
2604,5563
5672,9805
4331,10659
3066,6945
6931,10521
8109,8837
8398,10616
1661,4663
2398,4231
9404,9437
6644,8018
5689,9023
3230,3432
4162,4225
6218,6944
10718,4518
1594,7945
7552,9729
657,5168
4007,7862
2224,6969
2037,2747
1155,4615
301,7814
10666,2154
1239,4858
3660,8071
1853,5441
10335,1641
5414,10872
9212,10442
10594,1383
264,1932
8043,10720
5153,5882
6935,10432
10157,761
1951,7574
1530,7198
15,8380
4775,5413
4076,6900
1497,10263
5966,10911
8273,8884
10220,9283
3369,4116
727,4448
10382,9820
2372,9167
199,4870
3643,10138
2325,8589
3796,10184
553,7231
3371,9237
10584,6103
4637,6703
1644,1894
1891,7649
10536,468
768,2008
1530,7173
4441,10419
5963,9268
1799,7563
1774,8170
3336,7373
5572,8351
10401,5783
8394,9597
1850,9303
692,4164
5189,6098
10620,561
15,8396
7179,7184
3592,5543
1293,8431
896,8990
5739,8312
30,7033
3105,5934
3460,7875
5163,10007
7766,9381
10452,2142
3920,6519
4213,5456
2045,3568
3991,8114
1363,9148
2440,10948
10130,2242
4432,10978
10995,7201
1816,5401
1473,3946
1776,5754
2463,9487
7067,9268
2871,10799
844,4418
174,4409
844,4417
6974,10508
10287,7976
4652,10995
10414,10970
10287,7978
10275,10355
1427,4212
10726,3498
10414,10968
4978,8958
1744,10109
3139,8324
9159,9635
3148,8431
100,7328
8017,8324
3261,9200
2147,4694
8661,9094
3128,3308
1260,7299
2179,3766
113,8164
936,7160
3978,9929
4457,4659
4213,5471
9239,10566
3344,6563
5395,9892
1314,10750
978,1147
5395,9890
10258,1924
371,9985
8285,9135
6977,10302
429,9635
10006,8280
8043,10503
5108,7412
5850,7732
8142,9266
5878,9393
1360,2549
57,3378
5672,9854
4471,9431
10053,4659
2816,8083
10186,2088
113,8151
10686,8211
5139,8201
1713,4675
7330,10895
8583,9011
10215,6894
196,1408
7061,10922
2143,7987
10951,977
3176,6298
7002,10862
5098,10389
9268,10154
10331,1356
9478,10306
1260,7253
10928,733
7330,10891
10128,2413
2640,10332
4637,6816
2909,10100
10667,5033
4477,9759
2919,9773
473,1437
6552,10628
2048,6995
5098,10380
875,8431
2869,4027
28,6284
6281,6425
1713,4661
10329,3528
4487,7908
8462,10355
4213,5441
4076,4249
2138,6802
5639,8456
3588,6277
5820,10444
9159,9698
10130,2256
4506,9293
3579,5983
3559,8549
3478,10557
1868,9723
7267,10099
6352,8785
10928,767
2589,8886
5903,10116
6132,6373
4593,10965
1026,5870
1504,5267
1478,2672
10409,292
9136,9300
664,4037
7870,8971
6748,10870
5429,10497
4115,10922
1646,6650
10235,6861
4588,10356
2074,9173
10025,4422
2273,6788
10300,10007
6419,6818
10373,3237
5571,7120
4857,6828
4875,9031
279,985
643,2112
8819,9629
5158,5422
10031,963
3518,4482
1759,4030
2022,8338
1083,10983
2499,7271
6935,8495
563,10756
3499,4154
626,10378
7120,9747
8947,10896
1601,2720
10665,2103
8947,10888
10112,10487
3,3236
5967,8670
7353,9289
1615,7004
2172,4824
4426,10705
7365,10505
2143,7939
2075,8667
3946,10063
176,10269
1946,3444
1473,3986
7450,10880
3478,10513
10664,449
2757,8207
1970,5349
267,10657
1684,3904
1313,10469
3655,6168
219,2065
2699,3057
10424,4756
240,5401
10059,4542
9877,10096
3195,7442
3212,8611
527,10826
7330,10802
3060,8512
1310,5253
4026,10499
8164,10055
2074,9182
455,10174
976,2539
4233,6001
10512,7427
2199,10702
10186,2028
487,8160
10066,1925
240,5428
3110,8854
4275,8265
2164,9965
5925,7566
10006,10602
179,10229
1719,3630
3391,10884
1753,9795
5028,6022
4976,10381
10768,5047
10163,4817
7341,10802
6648,9844
2264,4416
402,9339
3493,7721
3197,9679
3471,9492
56,7314
7355,8090
2250,5607
2978,6624
10517,10655
10136,1908
1197,9827
2841,10093
7939,10206
655,4857
5955,6160
1420,10420
10680,3069
3358,7183
1954,7132
1532,3635
1798,8160
7761,10767
666,1509
2394,5025
2375,5275
3641,9593
10092,9285
1440,9138
5269,7674
6234,7954
1264,2125
4304,5568
5234,7858
9666,10948
3313,9958
7999,8265
4804,10628
976,2606
4588,10295
5627,10233
1107,2108
1850,10933
10380,2464
683,5642
16,6469
3721,4695
868,9384
2981,10865
408,769
2508,2632
6697,7212
2150,10240
192,6488
4848,8145
783,3265
6697,7219
6190,7292
8144,8249
3664,8890
10125,10315
4628,5843
1836,3299
1592,9604
1828,10605
2606,2939
8136,9363
7939,10244
7208,7954
10382,9759
2389,4798
7825,9604
352,10512
4511,6166
1532,3602
10356,303
4392,10928
2386,4544
10831,6639
10689,8794
3527,9172
503,2217
6984,7423
5599,10884
2722,10132
10276,3101
2632,10778
1820,9688
10998,648
6557,9108
10007,7647
2685,5063
1002,8037
555,10382
7939,10256
10875,4568
10681,2229
5949,8394
10917,9698
1486,5558
10756,9433
594,4370
7695,7895
40,4316
5163,10192
1495,4031
5949,8387
10673,8812
10517,10605
3380,10601
10780,6228
10792,2876
7939,10234
1420,10474
10452,2004
2959,3249
1995,3103
5568,10233
5934,10580
10514,5206
10829,7316
8810,9986
3576,4139
4310,6699
6810,7519
4559,6544
10092,9200
2300,7975
5417,5759
10637,4799
2605,3839
10666,2475
6931,10627
2389,4760
2120,8453
10366,3063
10993,2966
397,2424
10262,6263
4874,10132
1349,10863
3142,9468
76,3478
5141,6877
10452,2059
142,3849
10353,5061
10452,2056
4338,9103
348,2521
555,10373
7495,8147
7790,8527
1809,2515
3749,6143
10223,4769
10471,8817
677,10838
8133,8295
1107,2193
2087,5653
28,6248
10218,2483
10262,6292
10366,3053
10007,7628
933,5133
10401,5417
3460,7775
3458,5664
3458,5662
510,9645
10566,3840
2647,9094
6657,7473
1267,1268
4131,10080
95,243
1122,7318
9212,10150
8368,10796
4817,9156
2059,9198
3796,10052
1052,6313
9236,9660
309,9169
8273,8987
1537,2968
2764,8164
5034,8168
6378,10372
727,4503
5182,7601
283,5944
746,10218
2803,2898
2350,4177
2908,10429
10595,394
6696,8586
10356,388
516,1796
10979,9794
1850,9234
6271,9374
2828,3792
7636,9590
6214,7337
10740,8193
2730,5618
6303,10150
596,948
896,8606
431,8545
952,6017
1495,4096
9017,9795
2330,10126
3641,9547
15,8457
7150,8799
10245,2178
2816,10931
10442,5298
9009,9340
239,10521
10290,5923
3261,9109
7868,9247
10600,10933
696,6295
8665,10239
4089,7070
2150,10277
10790,9128
1348,4236
3462,8109
367,5795
530,5799
10791,9919
768,2153
7731,10029
10318,242
5229,10970
4282,10722
10877,9184
10948,1195
9009,9499
9009,9497
1316,4622
10215,6993
1712,2385
952,6192
7888,7978
10733,1882
4817,9307
657,5379
10011,9892
283,5735
10157,489
1951,7852
135,7879
10258,1815
2381,10790
10762,7495
6793,9898
751,4952
3453,8221
4166,7043
4670,9805
9900,10498
5663,6361
63,4042
6644,8344
3695,10892
3655,6087
10834,8877
10576,3699
1122,7134
115,5090
5772,7299
374,5538
2059,9291
7847,10176
3168,4459
7868,9362
2138,6759
7236,8455
952,6172
844,4532
10258,1831
3331,4389
5466,7710
2509,7890
5018,10081
9386,10860
4213,5583
3136,6497
1297,10517
5042,6551
703,10954
3321,4260
1155,4894
7330,10729
2871,10687
10609,49
946,7617
1534,7979
1466,10242
980,2875
4697,6267
10400,4572
2037,2574
5920,9058
9684,10120
10709,1623
5924,5934
10828,9774
4323,5845
4944,5096
174,4509
388,685
3009,9237
10324,7894
417,7738
1951,7896
1869,7895
2022,8262
2200,3642
980,2895
1776,5621
2968,10087
6096,9919
50,6281
1555,9660
10059,4606
2183,2767
5772,7253
2370,8465
10106,5606
6634,8490
10106,5605
3336,7102
10348,9591
1740,7337
5429,10500
3331,4340
643,2297
10578,4438
3784,9545
8388,8943
10401,5510
10248,4993
5810,9236
3460,7551
6394,7315
3786,4313
4213,5544
163,1191
283,5793
10891,9330
1799,7409
1171,5339
5148,6373
855,1968
831,7677
1223,3512
3168,4408
10977,7631
5124,10882
832,5672
10740,8335
50,6233
1601,2848
10163,4991
1615,7121
4312,9772
3942,7907
3098,7828
3692,3767
4656,8231
997,2493
1615,7117
4788,10117
10192,1878
3265,8606
6419,6903
4820,10297
2038,4952
320,7973
3985,10411
5633,8744
5925,7404
5189,6314
4477,9604
3478,10648
5825,8678
1470,2650
2381,10704
4079,7765
5515,10802
10686,8170
5040,5042
10217,5120
8136,9182
3756,7447
7534,10598
2022,8237
2179,3828
4873,10575
7902,8363
5976,8970
10004,2693
7825,9759
2223,7576
1142,9328
5825,8686
1736,5856
1218,10248
3588,6378
5254,9115
8136,9173
3527,9013
5698,10174
4312,9762
8623,10813
4312,9760
119,4425
1477,7464
10812,4058
1545,6048
10960,8653
331,2435
1545,6044
2853,3858
3857,9889
2757,8310
963,9090
1857,6946
4779,5378
116,1352
240,5310
4976,10498
7939,10192
10960,8640
10714,6878
4852,10923
10696,7022
1914,9754
3705,10084
639,9007
279,813
1304,3295
7927,10917
3478,10615
10768,5165
3906,10365
844,4523
2901,7121
1857,6959
10383,5700
10853,5284
610,2365
3225,5646
2104,9268
8160,10188
10844,4408
2790,9870
6383,6571
1715,4706
7455,8229
1382,10940
5258,8050
7411,10934
1409,4828
826,6181
1718,9698
5191,7809
10883,6675
4276,6369
2081,6710
10628,7408
7000,7713
6389,10341
900,1083
7155,10901
3297,5740
1857,6920
683,5411
3499,4297
2937,9593
2008,8544
4524,5609
6748,10797
3347,10064
9419,10637
3559,8617
3132,4065
2077,4610
6146,10228
10255,10710
1478,2766
1140,1653
1468,7916
9058,9580
3705,10095
2899,9091
220,1025
6048,6840
2223,7642
2737,10113
10570,7905
1478,2865
3013,4238
10689,8699
10849,4138
1056,5885
3542,10367
10124,7370
7647,9872
4131,10124
5083,5932
7068,8853
4219,5253
39,606
6849,10929
3210,10330
4131,10116
8556,10933
774,5626
2453,10786
655,4983
225,4671
3980,4769
8674,9628
204,4907
10980,362
4310,6733
2205,4373
7177,10852
383,2785
10038,1173
3590,10428
5633,8683
951,9443
5630,6021
10402,4207
5498,7239
8161,9306
982,3232
632,4485
3196,4840
2687,6471
10410,8321
7633,10229
10495,5197
1693,3933
8136,9224
2008,8479
10714,6800
2158,7093
2900,6961
10792,2991
383,2765
10664,520
1452,7498
408,7050
2336,6750
1943,8058
10885,4890
10221,8141
3142,9541
2727,9944
783,3196
2386,4643
6589,8651
903,10012
5825,8748
6984,7525
5903,10093
2857,8568
516,1859
10878,923
3212,8490
10217,5218
10269,2154
10432,10844
5568,10382
10310,7668
3782,8013
119,4505
17,3787
10205,1440
768,2203
10702,3518
3858,10020
10702,3512
3466,7694
2708,3248
4119,10253
10221,8169
10790,486
4222,4811
10193,4944
176,10316
9866,10323
1755,7944
6786,9573
3368,10382
3757,7176
2483,6867
6564,8119
10849,4167
2687,6430
3662,10091
10254,2194
10008,9343
10790,499
10193,4930
5156,9749
4017,10832
865,10837
10401,5529
7416,9171
76,2102
2607,9620
5634,10568
8027,10526
5724,7498
59,1465
4152,7979
4670,9761
10139,4327
10888,6312
2041,10949
1014,3630
946,10453
10495,5139
635,1577
10246,9653
9674,10359
4317,5215
10229,3191
722,9031
722,9033
1448,8520
1159,10843
5915,10602
896,8748
6230,6303
8968,10320
10595,287
3261,9285
3641,9407
10054,7891
5610,8079
1518,1836
6363,7008
3025,9512
1808,4052
4331,10406
1280,5701
10221,8122
2250,5569
5689,9225
1817,8093
9444,10242
2730,5707
5772,7219
8250,10341
10576,3727
10278,7875
8462,10177
2530,10310
2250,5572
4874,7306
10357,6045
6930,8226
10980,3551
5938,6613
10402,4290
5580,7038
1997,10332
2413,10176
5185,6239
6634,8530
8562,9656
3023,8267
6265,6529
2908,10327
10595,251
1917,9328
171,1946
965,3012
5803,7540
2814,8702
914,2044
2573,7859
2087,5743
196,1470
196,970
4628,5920
1800,6521
10917,9744
4106,8992
9684,10084
820,9952
2390,6470
2939,4657
5249,5556
6378,10255
2909,10066
10265,9428
7888,7900
1997,10368
6750,8482
2133,10212
4916,6123
10143,1932
7572,7927
9159,9715
10402,4257
5991,7897
10979,9677
10491,4272
559,8170
4897,6142
7352,10484
283,5832
2037,2515
4550,6931
4252,10233
8250,10383
314,7351
378,4411
6128,10867
283,5841
1997,10370
3313,9881
2389,4844
7961,10236
1137,10768
1023,10600
4310,6091
9768,10314
9794,10582
10903,2311
3139,8925
3299,6013
2179,3919
5724,7990
10357,6535
5912,9106
686,10314
2874,8338
3985,10720
2773,7102
2738,10535
5765,6270
10203,8860
10665,2354
10261,8297
10665,2359
2176,9537
7204,9688
4076,4090
6115,8858
4820,10128
10146,4550
3848,4225
9733,10724
3457,9220
453,1601
8052,9436
10537,10766
5222,8198
607,2457
10912,3924
8085,9700
7292,10169
2715,7331
5294,8756
8527,10543
352,4621
4644,5882
2227,10944
2270,2714
2194,3357
3058,7645
4668,8143
2862,9418
5709,8144
10689,8638
10994,2658
8419,9241
9353,9718
10577,6197
3281,4271
3189,7920
3418,10795
10449,5226
5279,10019
10609,3006
3756,7797
10505,8194
10254,2830
1883,9389
155,3441
273,9053
10189,5891
5156,9700
5294,8737
10279,250
3453,8772
5481,8974
2351,2417
176,10066
10649,10570
9772,10371
10609,3015
6846,7626
10432,912
2094,3961
10005,7986
1555,9975
9794,10552
2224,6383
1707,10656
6535,10543
4848,8788
205,8937
10965,10600
9181,9754
2150,10525
8387,9597
4124,6637
4877,5210
283,5205
10471,8262
413,10820
2534,2959
2859,8940
6728,10041
702,4116
3331,4886
429,1197
6136,9563
225,4714
3741,7866
607,2409
1525,3114
4609,10100
175,3973
516,1169
3735,7650
52,425
429,9827
5912,9178
10571,8421
1869,7993
9536,10148
6947,9231
702,4166
10973,821
10643,4669
10547,8659
7298,10087
7633,10821
10254,2869
1138,10509
310,730
6977,10960
1336,8798
1869,7974
1785,5573
1293,8860
5568,10847
10868,4856
5282,7471
4310,6000
10038,1941
4879,9972
1289,5792
1316,4326
10784,2419
4000,6793
3460,7439
1289,5795
6644,8422
67,10104
3128,3971
916,4125
9058,9874
4246,10248
6193,10350
5134,10441
10006,8099
1470,2973
7800,7843
6284,10174
10515,9107
10056,6814
10868,4864
1310,5438
3128,3963
1230,2757
3433,4929
6793,9735
9009,9184
6295,10340
4465,7548
8271,9672
3222,5105
1785,5557
3681,7809
4074,10072
2402,10371
3313,9347
1815,1931
2923,4787
3534,10043
10318,7840
655,4140
4282,10807
822,3568
10005,7917
6570,6899
10649,513
5173,5204
31,10420
827,2804
6867,7992
3167,9226
6029,10510
3534,10030
7689,9931
891,10013
10056,6829
2509,7774
6688,9053
2509,7775
10133,5455
10589,1567
3622,5162
2201,7642
2624,7034
10834,8996
3970,9367
10260,9191
8527,10568
2900,6477
4144,4639
3552,5926
6796,7215
6463,10905
7028,8829
7068,8178
76,2184
7800,7889
2445,2620
6688,9021
2398,4778
2075,8056
2640,10599
4242,8161
8375,9359
6293,10388
10291,2446
3535,4625
10167,1908
2801,8852
3685,6298
7668,10765
7505,10988
7061,10702
2164,9755
4000,6734
1929,5450
10958,9941
4302,7487
2310,4211
8576,9715
1514,2604
10473,1902
8085,9749
3797,7432
4290,9833
1036,10222
1781,7664
4739,9263
8293,8896
9648,10359
1266,3651
2939,4319
4422,9614
2406,9163
1369,4221
3123,5691
10595,9889
1119,9262
3148,8747
9592,9751
4722,5320
10136,1269
8935,9455
960,8083
2654,6133
10891,9731
597,7990
3992,8267
7475,9397
5367,10080
10125,14
74,7156
6071,9431
6029,10430
7114,7777
2245,10323
4044,7662
3261,9362
9692,10201
3712,5030
3740,5824
965,3392
10401,5228
196,1145
3143,8944
1870,4229
4907,7884
711,4240
6048,6997
2601,3536
2375,5059
3543,7870
1298,3806
10825,6330
4855,10771
3403,5268
8697,9240
10006,8125
7383,7815
10221,8898
4523,7841
2116,5537
10948,1141
2087,5851
3942,7417
1943,8584
10948,1142
2098,9819
6809,8492
9009,9101
83,8456
1919,9431
4585,10702
10646,6399
10741,4447
10103,2700
1817,10894
5340,10822
3526,3971
1410,4002
959,6750
8654,10673
10209,243
4217,6938
10139,4676
4422,9659
