11231,3328
1377,12275
6522,9219
1377,12276
1129,3978
6552,11427
9899,12389
8538,11043
12668,7677
2913,3963
11252,7489
10323,2580
3953,10389
10048,3203
4857,7064
8585,11154
7341,10292
274,7779
1160,11351
691,9968
12469,6581
9869,12046
2801,10832
5040,10256
12204,6274
2296,4378
6688,12869
10785,6905
7687,11630
5297,11166
10954,3781
7428,8523
5411,12703
5270,9701
750,7383
11816,3524
11329,1621
4473,11253
414,2508
11049,9484
12933,10035
2112,8921
3559,12237
12710,7834
2216,3277
4291,12796
6696,12832
12447,12796
6015,6731
12447,12798
10181,8498
1329,4657
6380,8821
4958,9331
231,7532
12771,10911
11336,8489
11816,3542
2377,6197
23,2996
5297,11193
11353,2812
3645,9598
2753,4528
6380,8881
4943,8798
6810,8187
3214,11107
11184,9664
4922,7616
5784,12573
1707,9329
3576,4753
11878,5238
3419,7673
5753,11841
10750,2621
10811,2957
4958,9381
5702,12863
6251,6670
5319,7381
6271,11096
10276,40
554,5151
10409,5662
10249,2461
7735,10657
7422,8322
7422,8323
4027,12097
1560,3583
3621,4687
5988,11826
2261,4414
563,3319
2121,6457
11706,7509
10677,6721
12598,4695
250,3765
12447,9158
1747,12776
12099,9848
12361,136
762,2414
2762,4407
12203,2815
12755,5086
2081,10611
10437,3622
10955,4261
4153,12957
8059,11224
7467,11191
12674,1810
3190,8426
11331,887
10867,2764
11594,8593
2753,4579
10709,9263
10100,11182
12024,6235
10656,4004
11500,5096
4474,10188
12707,1992
11685,5887
6062,10453
11900,489
4348,4390
7334,12041
12111,4497
12657,2365
566,11493
10620,5594
211,609
8304,8667
6344,10088
4279,11288
887,7384
666,12841
5949,9029
11734,9964
10574,3986
852,10836
856,10300
11608,2637
12087,6331
1409,12638
10836,11351
11411,10311
12427,6007
9386,11547
1013,5751
8832,10906
11610,4120
6556,10827
11682,3788
12977,7250
1198,10011
5915,6548
10339,3572
3695,11106
12361,179
12469,6517
11822,12032
9266,12912
3894,4908
10266,10549
4993,9174
4324,5378
3069,10707
11732,12675
10646,7242
2515,4861
375,3240
12441,4045
733,7773
3122,11509
2122,10196
9486,12740
11331,838
7341,10253
9386,11568
5724,8023
778,11742
2753,4534
3384,6474
7794,12399
12516,2188
12639,2781
10968,1536
10888,5531
11527,5483
4211,6113
2343,11054
12024,6263
11218,7153
4233,11508
7355,12822
11084,7337
122,2213
10389,6154
3680,9561
901,5660
12268,9241
1477,12394
320,11331
10785,10603
11244,8846
6999,12311
1849,8337
10680,2838
11524,4198
3121,3403
4997,6785
4053,10293
8366,11970
8377,11103
2343,11073
11883,9768
5012,5377
2772,12240
11202,4405
12333,9428
1648,10714
3774,11544
12225,705
12925,8606
3121,3381
1028,6032
239,8562
1124,10602
3599,8046
7161,8712
3547,8078
7959,10424
916,3290
202,1017
11608,2686
4348,4438
7467,11217
10564,1427
12439,2381
10299,8981
10497,7722
2180,11843
5569,12024
4260,6902
282,11388
1099,1819
12925,8624
1477,12346
11005,11981
2697,6753
8680,9948
10151,1334
10360,8429
11704,5344
10609,345
4593,5518
11271,9934
5410,7355
11171,4191
10990,12903
4804,11254
11048,7354
491,10512
10293,1798
7948,11745
12513,8450
6352,10226
11631,10703
5300,12281
11482,4774
5413,11110
10925,12790
3774,11581
16,5847
7577,11590
6958,7792
3874,7691
729,10441
1332,3481
7390,12749
8399,10663
12677,3138
7595,8092
3793,12993
12740,1214
707,11062
4026,8392
6646,8343
4151,9044
11371,7379
4863,10439
5799,11956
12076,2629
1684,3293
6443,8105
5949,10260
10735,3497
12281,6365
3982,8885
12677,3120
8337,10700
10015,11054
2273,6194
5324,10785
1962,11483
10061,5058
5799,11987
9350,10697
11214,5896
4151,9025
527,4474
10414,11616
21,2566
1398,1541
12580,7512
10866,8959
1445,11738
2738,5041
162,11820
10527,2610
7353,8532
903,10943
5731,6023
903,10947
10497,7749
439,10925
9265,11796
8059,11248
12332,1592
2167,2446
3320,7593
4204,9126
4596,8648
718,8683
591,2027
2802,9271
7001,8048
719,1479
6130,8629
740,7219
10598,4020
1226,6061
4694,11774
702,3261
7215,9713
6343,8103
1530,7874
1381,3638
5132,11101
1251,1661
5864,6931
5176,7764
51,9919
11086,5558
11503,7722
11053,6865
10459,11613
12500,1939
337,10745
1099,1890
12141,992
1492,5814
10822,5949
10293,1725
8275,10047
11359,8935
15,7855
1983,6198
6810,8157
5064,7457
11036,5554
2962,3489
11591,10315
4092,9646
5964,6106
8855,12408
8951,10149
754,12706
4091,7919
6522,9358
9176,12766
11457,10502
2121,6403
10925,12704
11537,5398
693,3374
5893,12072
7453,8432
3513,12558
6958,7704
11326,5736
5033,8409
4091,11498
11588,757
6522,9347
10107,4644
5395,9217
11106,4932
10819,8744
12055,6749
12435,9738
7959,10460
1275,4548
5769,12948
10183,12826
11413,8971
11951,8630
541,12810
11376,4528
10107,4650
306,1332
780,7191
2933,12875
7739,12324
3621,4737
1222,3236
12659,12583
8666,10249
2066,12457
9632,10734
11475,4215
12774,1155
10151,1386
4537,6206
11918,9235
6237,10848
4981,5410
301,765
3179,12323
3022,12807
5537,9123
5411,7451
11001,9480
8810,12460
5630,6506
123,3583
2985,6759
11724,11262
11409,2012
4416,5823
11482,4729
4780,11284
795,3639
5091,12811
7894,12598
7580,9878
9091,9100
446,10338
3393,4795
12804,3859
10786,12738
1484,11792
5637,7945
1171,4801
3400,10256
10863,5071
12314,6968
1462,9665
1575,6179
2044,11298
10300,6747
3369,12912
4965,11875
7686,10874
1198,10332
10746,4926
9486,12809
10649,3172
3953,10215
11294,9566
9286,12382
6739,10756
2012,10153
6773,12404
10608,2063
3338,3990
4853,12629
10785,10555
5319,7008
10602,8306
10252,9753
7475,11845
12670,10575
6552,11148
10262,5955
9835,11816
3204,3454
12353,3826
11241,5354
900,952
11816,3689
2002,12769
12557,9254
2727,12088
5819,9589
4558,7536
11591,10706
6128,8958
9326,10540
11491,1482
3204,3444
12397,7032
10661,5248
7312,9845
12361,460
4672,6470
8387,8526
8929,12766
12614,8894
11473,12358
2650,7183
12111,4742
3734,10875
5511,10496
3022,12551
5667,11597
11900,504
10215,6063
12594,6261
3376,10094
648,10335
7845,10850
10111,1764
3836,11049
11354,3048
11082,12116
12073,7722
1116,1397
10499,6220
12801,3641
5874,7357
1482,3263
10990,1921
11346,2430
12670,10504
10533,5233
1962,11729
12145,4961
2341,4278
10625,4082
7845,10860
3400,10229
2063,5116
7845,10839
1195,4277
10735,3614
4473,11129
9707,10315
2314,2983
10151,11471
4593,5179
12024,6196
10135,9867
12795,4616
8170,8951
6084,9511
7739,12540
10640,2036
11591,10747
2098,12759
155,3940
1792,2765
12859,8985
4404,11574
10198,8863
414,2632
3621,4315
3709,11853
2501,11108
7566,10969
11694,4814
3214,11284
10135,9888
12691,11354
10086,7904
8933,10821
1329,4335
3435,4427
8,9844
1894,9804
11597,2614
10559,2982
12016,4612
12102,8504
3293,6462
6678,6960
8454,10028
3451,5742
742,4641
7422,8038
1715,5204
2705,10396
1276,7159
10497,7356
2081,10336
85,12276
9490,12543
610,1833
3831,6818
12024,6155
12215,10998
8377,11022
1212,6408
11962,8003
10138,6157
5882,6740
104,8066
139,10825
2515,4505
7794,12282
7794,12281
778,11635
7207,10789
12175,1691
7365,11195
11910,8521
8934,9329
12887,6769
1139,10896
4967,6117
1160,9470
3606,7406
6062,10137
11343,11386
7794,12279
1266,3752
2902,7038
12167,2647
11550,8177
12728,10373
5368,7742
4182,5722
1477,12074
12855,8508
11606,1871
10932,6818
5788,11263
8849,12785
3175,8912
7677,12999
10437,3795
5531,12837
6213,8750
10432,257
4840,6553
5750,8639
3596,6861
1460,10125
8507,12708
12253,604
114,7324
5730,10758
8981,10760
10799,4221
3992,4911
11070,2102
12354,9012
2828,4317
11067,11722
5186,12557
751,10340
2268,5598
6193,10674
10881,6220
1893,5480
852,10741
10272,4138
3451,5795
12707,1637
3451,5792
10786,12762
847,8982
12805,10383
10915,4374
358,8388
10432,270
11343,11333
2026,11701
566,11125
6986,12838
2921,10760
5059,6880
733,7695
7256,11535
2857,9061
2705,10333
8270,11956
12444,8325
613,4945
5540,10867
11005,77
11319,1410
12016,4669
12976,2237
4840,6544
11687,3214
6508,11725
3915,5218
6884,12861
12206,906
2326,10647
6421,10535
11832,8798
2268,5672
12017,11764
2470,7253
5571,7858
3418,11798
11174,7111
12400,12776
10075,1991
4857,7439
12740,1585
1160,9507
10972,11369
6890,11433
3954,9476
4416,5540
3570,9184
11916,7214
9976,12599
11452,657
5368,7787
10819,8472
11452,656
2310,5469
10658,10847
12918,9782
4245,5037
11890,635
6343,8099
12931,6019
4234,4795
810,2363
11883,9467
12108,10044
10777,4740
11049,9723
12533,2570
12375,2356
1440,9994
4547,8262
2576,12858
10092,10532
9357,10894
4981,5707
12606,8140
11733,12150
2326,10670
12618,2725
12788,10727
3124,5115
3867,5005
9121,10802
12469,6908
11703,7096
1139,10871
9728,12562
10609,222
1720,11753
3312,4117
11831,1695
9324,10890
6477,10527
10809,9225
2470,7297
12456,9839
11952,9742
11597,2659
251,5363
1276,7222
2768,8247
3874,10574
1603,11312
3606,7443
6678,6990
2265,3551
12093,4432
4201,7159
2590,2968
12040,4359
1167,6550
11564,47
3917,10814
11958,3593
6740,11377
6038,10711
11777,494
239,8443
4365,12024
3190,8273
1167,6587
12300,5107
45,2813
10150,6914
12043,6463
11564,57
736,11158
12300,5100
4276,12886
1506,7773
11479,11394
6833,7811
10284,2600
10116,1432
10633,3553
6740,11388
6564,7716
6343,8066
11738,9483
4989,12476
11151,8078
12943,3789
320,8428
6530,11619
11202,4236
3486,12541
12849,1065
10367,9019
3122,11297
10249,2178
9047,12194
4626,6479
7687,11772
11733,12102
5524,9711
5267,7513
1739,12827
10916,10909
6876,12482
2727,12141
11460,7124
10058,1756
8952,9126
11755,7041
4473,11027
12077,4258
3181,12779
1962,11773
10384,8744
5311,10185
2501,11036
2210,12584
2619,10480
76,1637
5630,6872
4993,9313
11369,2848
370,11664
853,2488
10996,772
12677,3094
446,10275
238,1987
10996,769
11475,4355
5008,10805
11545,7949
5637,7998
1456,2761
10198,8897
12999,5132
853,2496
11460,7140
12562,8797
7948,11440
5524,9704
10925,12831
10125,9597
5874,11147
11258,7841
282,11226
7854,11975
6876,12493
10452,2767
4068,11695
12614,8990
4092,9586
8940,12881
1160,11776
718,8308
10249,2136
1212,10634
4053,10521
11281,4052
12076,2950
5864,6608
5524,9753
12670,10461
12795,4697
5395,9158
3155,4596
11381,401
3453,11428
10196,22
12230,9082
10735,3562
5033,12125
9968,10665
10843,4061
12614,8936
2374,3623
12849,1030
10954,3737
12598,4942
2470,7202
2123,2154
10481,11575
3576,4810
6038,10787
11782,8113
11755,7005
11413,8633
2180,11560
9013,11708
1448,9065
11465,6304
5311,10179
1560,3238
2759,11178
12926,519
7052,11069
1530,7762
10528,7012
10528,7013
997,11288
12077,4201
8337,10636
11398,11854
11479,11306
8337,10630
11944,8244
7134,11528
10752,11747
4291,12728
5838,9806
10006,7922
5838,9804
11662,6377
4558,7587
4637,6041
7052,11071
12068,7607
11429,1478
11241,5461
12926,423
714,6938
10893,7691
3069,10912
2098,12606
4629,10127
11715,8207
2886,12936
3419,7423
12552,5574
7654,9224
3992,4805
10785,10443
199,5241
566,11212
2574,5540
8000,8396
5772,6628
1747,12995
6432,12879
10860,2455
4119,12388
8929,12605
3830,6524
12005,275
11537,5663
5510,10368
529,7731
5632,11733
23,2788
901,5826
1984,4163
1893,5326
5730,10838
529,7721
10801,11424
9047,12105
7748,9053
12736,585
4115,7029
822,3811
10646,7419
11055,2698
11732,12817
3452,12587
11535,9119
4169,10254
5832,5844
5311,10205
679,10975
4324,5527
5966,12971
9091,9282
10746,4816
1445,11473
73,1333
6784,12161
6823,12949
3022,12659
4233,11716
11428,8197
4279,11457
5267,7704
10135,9989
5267,7703
1484,11845
10414,11352
12206,886
2727,12164
11290,1263
10339,3710
11244,8636
4823,6385
6271,11295
10533,5331
37,4134
414,2752
887,10970
10726,2967
1484,11879
11,8104
10453,11767
4234,4940
4401,10994
4401,10992
2856,4850
12111,4616
1328,12398
10414,11377
4289,12833
3635,3706
11300,5619
648,10451
4863,10285
1252,12962
7259,10512
2344,11790
3621,4415
11653,7948
486,4744
719,1706
7422,8147
12349,12404
11278,2306
12755,5216
339,6625
12912,5447
10092,10372
12618,2567
11738,9684
2705,10482
11537,5609
3346,10528
957,1971
7422,8136
11001,9715
2802,9501
10258,2381
12089,8064
12848,8090
11070,2242
10836,11133
10548,3351
11687,3370
2098,12675
5847,7105
11299,4775
6564,7769
3953,4049
12465,5544
9728,12423
10181,8619
8624,12283
6062,10276
4500,11969
12926,494
11041,4697
11697,6083
2143,7111
7734,9831
1171,4764
12728,10265
12682,8458
3451,5617
6833,7876
5432,6924
12329,10205
11882,4670
598,10155
10015,11335
11995,3343
10217,4626
1796,3324
7330,10014
7580,9929
750,11126
3013,3634
12976,2174
1401,6100
3934,7513
10295,500
8981,10874
6541,11787
898,12750
11777,541
7748,9021
12976,2125
5817,11280
898,12743
4260,6628
12881,363
2655,12717
7207,10861
10972,6973
8874,10973
12172,394
10801,11452
5368,7632
7734,9863
2886,12960
3555,12883
11499,12197
3077,7270
2806,11492
8227,10681
6795,11984
5571,7925
69,2462
564,7252
5336,10992
10015,11388
10646,7461
10300,6654
10497,7423
12364,12572
9396,10129
2806,11475
872,2022
10524,7817
11041,4660
10140,262
11041,4662
4965,11710
10031,182
2650,7231
10915,4465
5888,10649
12016,4527
10337,7278
1893,5368
12532,643
12976,83
6186,12465
7134,11433
6998,9613
12012,4214
198,11957
12721,5943
4970,5204
10819,8590
12097,2270
1648,10992
3881,12370
52,632
9109,10986
4053,10468
8731,8897
10527,2872
11309,4348
1707,11704
3917,10729
12532,653
1707,11700
2407,12688
3190,8104
494,11029
3894,4794
11757,3068
2407,12680
5410,7139
5389,8380
12268,9546
12663,11312
11393,8487
8399,10413
7256,11504
12268,9548
2410,8496
10517,11039
12529,788
10291,12959
718,8464
11378,1942
11285,9092
6477,10603
2185,10991
9632,10567
3865,11116
3031,3417
3313,9134
12918,9651
2546,5389
11716,10814
1707,11720
9528,11115
3932,5613
9885,10421
6050,6953
2525,4256
2326,10504
3250,12576
11179,10788
12533,2493
1880,4705
6625,8775
4989,12591
11151,8193
12305,9218
6062,10291
214,11168
11757,3021
11174,7209
1889,10400
6795,11919
3606,7307
10293,1565
3888,6165
10092,10424
320,8534
10498,51
3812,11647
12631,10110
10054,8476
2759,8562
10888,5882
12244,6893
476,6235
1009,8974
5079,12244
1114,1874
7433,10335
11715,8176
11439,1232
11188,552
9640,10825
10449,5412
4465,10110
4533,5159
516,11293
1409,12907
5079,12280
12451,5347
10532,3265
10151,11601
10949,7928
1372,10422
9119,9173
3044,9096
10023,684
10249,2288
12230,9137
2727,12259
6962,9237
10372,7754
10658,10793
3407,12400
3470,11097
11702,2145
5070,6115
3531,8710
282,11101
99,358
3991,7611
10437,3811
2696,11444
10863,5019
8980,12886
10037,464
10468,4343
6815,12203
11460,7231
1212,10553
8952,9233
10925,12966
7002,11307
10023,648
8474,12193
10736,4913
11329,1885
11341,11926
154,4180
9315,11524
9748,9828
4234,4869
12203,2656
5996,12392
10559,415
7321,9244
6232,6626
10190,10345
6401,7044
11258,7747
11077,4088
818,2024
11048,7150
2265,3639
3807,7857
1298,11878
12295,152
6522,9146
1912,4858
11702,2173
2750,4291
7673,9883
10320,7352
5757,12144
10037,428
12012,4258
2087,6075
6410,12717
11475,4434
4547,8338
3133,11913
5404,9393
12925,8446
9300,10121
5956,10582
11354,11289
7259,10566
10037,419
6421,7573
12244,6829
11077,4068
11457,10316
10201,2782
563,3620
7531,7575
3155,4464
9220,9913
12126,8408
11503,7932
11049,9662
10988,7643
11638,8427
2765,8122
540,6221
12302,7135
99,342
2765,8126
10190,10317
4981,5618
12225,7089
714,6901
12598,4821
9622,10561
5757,12138
3204,3676
10843,4184
4050,8742
11638,8434
5251,11859
11689,75
11336,8195
11591,10554
12204,6099
1212,10507
7875,8161
6983,10065
5311,10264
6958,7513
3428,4308
7224,10629
11491,1387
12882,7483
12494,153
11828,4998
12696,5750
5609,7628
9486,12212
10168,10935
11420,8940
10319,3804
5015,7649
11121,11122
746,11301
7635,12833
36,12687
5853,9881
752,8625
11998,6859
4989,12174
3075,4484
2251,5911
12956,5598
10946,4263
12120,3623
9571,12400
5949,10888
5395,9706
11731,7659
6396,9827
4605,12823
217,11633
10053,4010
5279,10708
10252,9564
10634,9736
6225,7449
10475,10603
9806,10255
4822,11294
4581,8001
5617,9140
12531,10113
11999,8454
10389,6451
2172,11386
7151,11692
10388,278
2158,7680
5949,10868
10684,1869
10684,1866
11237,7342
2806,11148
8633,11809
9501,11387
3022,12373
7727,10137
11643,9097
10637,4230
3639,11665
12806,3923
5324,10146
559,9268
6463,10076
3296,3682
2750,4826
12260,12134
6465,7996
1073,7498
7312,9244
2660,4674
12621,12967
5300,12512
4242,11204
1995,3295
6465,7986
5968,8066
5380,5512
2871,10890
8083,8835
4890,9353
5865,8571
6252,11638
11606,1665
11133,11854
1141,5446
12135,3477
4245,5202
11032,6122
3840,5195
3512,6045
11237,7384
4154,4658
2748,2862
217,11670
1016,10190
3478,11372
12950,10214
11012,8500
11285,9574
3241,3391
2565,10493
8618,12735
6788,12666
10444,8669
12280,2001
1619,4585
10189,10455
10189,10453
533,8391
10258,2492
10656,4509
3155,4889
1413,8645
10310,7850
7695,7993
3512,6070
251,5915
3379,10252
5768,10645
788,11878
8244,11625
250,3228
10468,4641
12400,4964
10511,1068
1765,10841
1946,2412
10320,7758
7866,11801
10457,4420
10735,3867
10170,1065
10006,7753
123,3332
11890,8502
12902,7766
1072,10764
1340,11279
872,12776
12083,8121
5892,8395
8633,11838
7695,7974
11429,1797
11015,2976
7738,12508
6087,9119
8487,12434
3782,8273
11049,9189
3452,12220
554,5490
6788,12624
177,12418
5949,10835
788,11857
6253,7606
549,9336
8000,8296
10464,1890
1199,11621
177,964
490,12175
10704,7340
3324,7188
8386,10170
5830,7497
2871,10804
10511,1071
10133,11090
10053,4047
11426,10734
6750,8644
3338,3777
9135,9870
8917,9745
12380,2031
11590,4093
5925,7732
12598,4317
699,9840
10415,2843
4260,6378
5949,9597
2251,5983
5338,7007
11647,10201
1341,8855
10955,915
11354,11129
10140,512
4644,6108
149,4544
11091,11746
6509,6715
5882,6108
10946,4200
4531,7337
11262,1323
1367,6529
2696,11724
6237,10451
9265,11500
10053,4060
4780,11657
251,5940
1701,10620
378,5550
12630,6764
4623,12850
10481,11334
7365,11735
11615,1576
12670,7148
10360,8718
11721,3237
10847,6012
8386,10254
5373,6428
3248,5008
8750,9116
5468,7173
1171,11066
12961,6688
11658,12127
12214,3614
10022,7965
11105,950
2403,7218
10809,9070
11944,8459
6561,10392
5531,12267
12590,4964
5964,6472
10769,596
11307,6926
4558,7361
10459,11985
3709,11593
1707,9836
10884,2165
2307,12550
9357,10296
982,3420
738,2619
6787,10328
11258,7644
10321,5116
5762,9539
11292,9897
853,2691
3452,12254
11976,3585
6343,8690
10149,7447
9610,10747
1741,7700
10866,8400
4629,10735
7421,7920
2202,11983
85,12509
11740,3523
10372,7660
11944,8473
10198,8228
12476,6967
5882,6164
1220,2291
3344,5589
211,347
5025,10648
10112,3792
267,10775
1075,1538
2432,12420
9844,10834
9622,10884
1889,10944
6236,9281
12710,7596
10464,1815
1875,12992
6922,8362
3155,4793
3344,5573
1171,11024
10065,5582
8145,11913
6873,10054
11371,7080
12788,10530
4151,9555
5033,12330
2582,9993
6062,10802
4936,10897
3138,12151
845,12183
8701,11414
11275,12721
11347,7535
11680,8259
4084,6878
2655,9423
5468,7198
3452,12298
133,3681
1439,4594
5817,11642
2499,8265
4690,9872
10023,328
2075,7444
5949,9519
78,12878
10769,575
5606,6177
2765,8664
2099,7857
11261,11533
6903,9379
11179,10466
8665,10913
3774,11065
12566,4102
2642,2905
2163,3612
601,9373
826,5961
426,3466
7249,7575
6374,9200
6343,11459
324,9156
5984,10672
11095,11157
9501,11475
11882,4074
7530,12627
8940,12282
6939,11845
12995,4802
9350,10373
11638,8138
4317,5047
4779,6015
10524,7423
11036,5021
1506,7525
3255,5334
10470,12570
12918,9512
7641,12303
2596,8218
2995,10642
11090,12326
7372,8996
6408,10086
11672,5185
612,5162
11826,6777
11093,8843
12065,3538
2462,5245
10709,9899
10757,891
1094,3631
11238,3882
2730,12309
2296,4947
154,4647
482,11906
5204,12492
941,8922
4728,11171
4500,11456
1202,5781
2686,11624
907,11699
12138,6539
12155,4166
5395,9745
12678,10404
10746,4232
884,5045
12284,6143
12603,5294
696,6919
12099,9288
12540,1517
11833,7760
6040,8852
2654,6892
1888,10439
10785,6491
1928,6095
3640,7993
4180,5197
1675,9919
4360,11773
10576,3890
10121,2292
2675,6217
246,9885
3639,11593
10536,2652
246,9881
2350,3827
5150,11450
12926,12774
10121,2269
6201,6401
491,10218
8614,9820
11943,12587
4486,10180
298,10839
1333,8631
7700,10617
4090,11450
655,8542
4076,12004
1635,12994
10286,3915
1882,10246
12631,10410
10122,5435
4989,12267
799,4837
12918,9465
11823,7034
6237,10385
3917,10415
251,5853
439,10454
11592,4129
10402,650
5874,11971
4997,6361
352,5074
10587,445
4314,9180
7635,12926
10972,6731
6080,10502
10972,6736
4183,7044
7900,12355
491,10015
6326,6539
12204,6674
12709,12407
2563,8260
8881,10602
9121,10898
12167,2959
3570,9009
11032,6281
2871,10981
1494,7567
6634,7525
4116,5264
1329,4276
10230,6948
7161,8336
5338,7102
1492,5388
11290,1406
7753,10185
2161,10351
84,10457
10684,1779
3508,5930
12144,1999
1455,9214
10542,12761
10230,6971
10936,3510
3122,11927
11631,10309
3064,12931
11588,273
6237,10356
10950,9794
11218,739
4242,11366
11606,1513
10779,7074
6784,12740
96,12767
1765,10921
11163,6641
9501,11287
12926,1847
177,12358
11962,8350
2300,7796
12542,2688
4890,9231
3832,10009
725,8962
11204,9625
11320,5662
147,4167
7506,8156
10107,4182
12347,4087
3109,6043
5082,8562
3070,11467
1761,9822
5667,11266
6104,11784
12943,3632
3109,6051
11082,12670
12244,6694
6508,11814
1430,3037
4974,5858
7448,7860
8170,8806
6613,6881
11012,8604
116,503
7134,11273
5617,9012
3588,12463
958,6151
11578,1872
11301,359
11631,10386
12361,595
12622,2789
5632,11928
8881,10699
7942,12895
12927,9478
1848,6596
8155,11091
11295,5672
2344,11585
12097,2914
4562,12157
3022,12417
233,2163
3774,11096
8159,11946
7595,8587
5368,7806
12754,11769
2986,10935
4429,5378
2397,10105
4680,10176
3272,4298
8692,11630
7256,11238
10133,4917
2687,7442
7015,7272
11678,5637
11578,1819
12142,1122
5059,6596
2501,11001
400,8765
8934,9411
12960,1833
10950,9712
4970,5812
8476,12962
10936,3596
12880,7051
10170,1170
1840,4004
4533,5440
2218,2694
5132,11609
1199,11535
12960,1842
6750,8722
4451,5843
12666,2457
4169,10037
5865,8613
1619,4479
4071,11025
3379,10300
10843,4838
490,12269
1811,2827
11782,8307
6343,8653
8059,11684
1337,7321
12379,9734
5865,8600
8810,12048
6688,12427
8267,9842
8355,11938
2962,3022
4637,6245
12429,1960
9769,11501
2344,11516
12314,6831
11930,11805
10527,2161
11587,8427
12598,4209
805,10663
1431,12563
8695,11004
2660,4714
5309,8241
10402,686
6944,6954
3060,7948
3621,4208
11662,6799
1240,10030
2273,6624
2322,10653
5632,11977
8102,8272
1332,3836
12263,3274
11231,3653
12585,12203
10481,11473
1723,5188
6959,10055
1431,12503
12359,4021
10622,1386
4981,5863
5540,6559
745,11649
10464,1754
937,2181
11012,12333
6790,7609
1431,12513
8317,10314
12420,6427
11733,12403
4510,6417
6922,8210
6922,8211
8474,12388
12564,1923
11460,7442
482,11849
1873,9011
11797,11896
11329,11126
11594,8925
2066,12013
10968,1156
6344,10509
9326,10807
9669,12184
1920,8963
10649,3416
10288,11074
4276,12332
10670,5948
10372,7569
2341,4311
736,11459
8386,10383
3645,9085
10342,6375
3155,4660
11231,3695
1551,12065
7311,8311
4605,5732
5784,12975
11252,7042
23,2602
10608,2225
10661,5657
7065,7952
4848,9202
736,11466
12413,9903
5172,8813
11307,6823
3665,9104
10860,2179
4301,12698
2654,6955
8951,10554
12093,4522
9401,12369
11251,2568
982,3328
10708,12241
12754,11745
4167,10669
2340,7945
516,11081
8002,11386
8091,12992
2985,12138
6739,10249
3709,11429
9286,12670
10622,1369
6607,12502
3709,11422
10836,11821
4728,11009
9963,11777
11307,6846
3798,10034
10955,896
4404,11959
10893,7027
1841,11530
2895,6245
10320,7574
666,1318
2496,12328
11512,6905
12566,4202
4169,10095
11316,613
10105,5205
4465,10388
4179,10142
2097,6151
5610,11943
10210,9529
6356,10731
7341,10604
12413,9958
4654,6794
6310,11034
8624,12491
6258,12865
1460,10069
11939,7934
60,2949
1585,9199
937,2101
10860,2184
10011,8898
6421,7752
5609,7585
5596,7806
176,10902
10470,12434
1202,5656
2989,5630
10633,3891
11550,8121
2121,6810
11657,5865
11003,3745
5630,6931
10955,4620
12331,2423
236,5020
10638,9499
10628,7966
12284,6227
4145,12921
246,9958
6395,8553
11470,10063
953,12836
6352,10699
1202,5648
10682,5768
8788,9202
1439,4653
60,2966
6561,10415
92,7502
2675,11142
7687,11268
1409,12291
4852,11720
12934,9849
3943,8497
3124,5663
4816,8110
10121,2149
1907,5593
1628,4512
2963,4407
6710,8813
6245,8487
10122,5551
2170,2239
9976,12689
12580,7954
3874,10021
3176,5174
1214,4952
4289,12216
4116,5366
11724,11655
870,9077
7433,10535
11460,7404
12557,9960
5286,10264
10124,6817
10087,5643
696,6802
12295,319
7083,12441
6795,11709
4492,6639
11093,8900
10215,998
12630,6854
7272,12484
4079,7051
11708,1017
1553,7657
6509,11780
10783,2419
10065,5618
4381,7307
4943,8829
953,8174
4943,8827
11578,1980
2606,11609
11589,10754
12934,9591
12329,10578
3868,9233
2293,9912
12305,9488
6015,6808
11843,12752
5079,12840
11202,4774
10574,3813
2710,2882
5667,11157
4907,11498
8793,11943
439,10523
12032,10624
10124,6428
10758,4918
10637,4454
11140,6002
8023,10638
10368,11908
775,9667
11719,9251
8406,10062
11353,2048
1675,9775
11719,9255
47,11974
2005,10336
3917,10338
10157,974
12682,8105
12677,3532
1160,9001
11070,2597
6545,8780
725,8845
12804,3430
9772,11091
2293,9906
5609,7884
725,8840
2710,2868
639,1080
11679,159
2006,2564
11834,9510
7134,11184
10690,9751
10054,8757
2414,12734
7739,12924
37,4634
12225,333
11822,12148
12882,7249
6480,12855
10947,10845
5830,7285
12032,10675
183,11606
3874,10168
2518,6999
9013,11237
10266,10679
1492,11468
3042,8048
10656,4342
4242,11007
532,11098
12764,3759
4500,11643
11420,8708
10293,1275
5769,12179
3817,12927
7003,9168
5544,11981
10675,12082
11354,3476
1887,3884
217,11882
12253,5891
12284,6290
1386,6151
43,7864
5025,7688
9350,10550
12918,9340
7727,10350
8021,10011
11634,3069
2496,12055
11774,1283
11634,3065
4080,6559
1821,3309
439,10590
7160,12056
5880,5913
524,11980
3139,9361
11254,12286
3840,5395
10122,11042
11882,4373
1788,9406
4532,12783
11479,11763
3122,11694
5925,7951
1684,3621
12881,807
12438,644
549,9566
2537,8557
8000,8062
4918,8719
12509,3525
9648,11179
2121,6577
5251,11387
10449,5824
4491,8146
6104,11815
10377,7141
177,722
12965,6034
4999,7103
10882,12405
12753,7992
557,8587
4954,10585
6062,10533
3381,9225
11138,5311
10882,12407
3232,4380
11326,5695
5888,10349
7224,10916
11202,4703
5865,8736
9337,10122
4230,10197
9233,11060
6754,9386
3843,9837
11091,9751
4286,11198
2565,7594
11,8649
622,1843
1210,5093
11084,7046
6750,8854
8385,11415
805,10742
11130,11189
1326,2113
4954,10535
4629,10472
