5228,12085
7477,7865
2965,12954
3153,14036
1768,13298
251,9134
9481,14418
8522,13209
4948,11258
4261,13343
5227,10576
10802,5182
4097,9336
1964,8677
172,13914
4531,13960
5626,12550
3816,11441
13349,1455
5272,9660
2256,2622
7477,7866
13699,9845
6006,10458
8788,10238
3783,10826
2660,13668
10628,9918
10533,103
11508,12724
3378,12027
8915,12375
1821,14118
3936,10125
7649,14379
2556,4555
5490,14485
3744,12064
8071,14720
7880,13742
6311,7808
13432,7082
3994,10008
12261,6999
11283,7191
6879,6946
3736,11670
14473,12940
3923,4587
1026,11244
11738,5879
4971,11798
10362,10996
10802,5072
5559,10830
8021,11945
9712,14763
4173,11234
750,2225
4120,5492
10227,4641
7006,8562
9742,11688
13638,4749
2924,10245
3923,4594
5145,9214
3669,10705
6405,11691
14770,2494
7443,11474
5057,13599
13341,1237
6300,10294
4715,9435
11259,12771
2667,9202
3925,9064
11417,8483
3293,11764
14447,11822
4036,8773
2727,6841
14458,1768
12028,11936
6279,11139
2424,5202
4581,12667
14980,10637
1042,11504
12216,1859
14903,9028
13547,5005
14779,11146
14597,12660
13774,6680
14104,8574
10556,2123
9689,10495
8140,12097
12615,148
2498,10317
13275,4375
12028,11921
12292,3629
11004,9700
662,7830
14298,14283
432,10371
5660,13290
12028,11928
4960,7198
2655,14466
7215,11852
3846,11770
12788,12617
11047,1159
4422,6936
3549,6463
11000,5670
4948,11313
3293,11782
12126,3192
14223,13041
7767,10461
1665,14539
10114,334
12183,6335
14982,896
4021,14102
10563,399
11778,1649
4216,10064
2445,14766
683,9810
1467,10579
12282,5321
13,8057
13844,6630
12801,6194
7015,11007
2784,8418
3569,12018
10919,6090
14540,14773
12453,7546
1641,5739
1489,1615
8991,13248
7185,12165
4290,12890
14546,5577
4984,14080
14593,3812
11662,9505
5845,13885
10774,7803
14096,3450
10610,6977
12504,3201
10920,12113
6754,13441
10677,2571
13347,5391
4361,10298
12855,535
5427,11361
6086,7576
12078,14028
8442,11799
12983,5761
3994,10027
14736,1818
11867,7830
12503,9041
11961,4422
749,5059
11185,5881
1299,5691
14447,11876
9689,10458
7096,14930
4427,8035
6524,12689
4841,11187
14255,6633
14240,10770
2766,10415
569,13997
8522,13193
10174,12486
2427,3988
11645,12726
2792,10024
4960,7169
10894,8018
14928,2992
6614,14388
12445,3467
443,3319
3711,8490
930,14197
11850,10982
10585,9815
12673,7528
8431,9897
6822,12359
12153,4552
10336,5351
2917,3312
2395,11353
2498,10367
2879,5139
14234,3074
4549,6243
12056,9077
379,4026
4290,12846
906,14503
3622,14061
9453,9571
1871,3880
11427,4079
7562,12740
12524,893
10798,1174
14149,9960
4960,7173
832,11470
3125,14482
5249,12305
603,10982
11484,8775
12886,5627
1903,11481
741,1924
12650,11672
13908,14599
1360,5507
1954,3104
11324,1905
4735,6569
2763,7878
14840,2863
6762,12548
14255,6620
11549,8639
6793,11663
10253,5989
1583,6050
1830,8937
11619,8246
13316,4033
10639,3872
13229,7469
10590,12049
11132,670
6474,8158
13515,6554
6660,9881
28,10160
12157,2879
603,10921
11333,7014
14343,13093
12635,6866
10436,9985
12892,618
14657,7254
13717,3749
13686,12026
12647,6229
12635,6862
12650,11692
1253,2224
8915,12335
1318,3697
14258,9915
4651,12624
1063,10544
3013,8167
3456,5192
901,11956
7217,9561
10660,5590
10441,13177
10880,746
5376,10985
13774,6664
2769,9922
10536,10741
10811,7559
13865,5181
1103,5818
2878,8547
8915,12344
5566,13179
3995,13505
3458,8672
13803,13967
7735,9962
14250,6879
12801,6100
6787,9246
13798,692
9483,13975
1542,13154
14255,6654
13010,12150
13686,12009
4549,6263
14885,6188
14007,8486
14827,10619
585,775
4460,8521
5251,7175
12673,7512
13692,5475
3395,13015
13585,9295
14250,6884
1759,7259
11955,11597
12028,11984
2571,6186
1528,13671
10845,6770
8982,14943
1830,8975
10712,14248
13373,10983
1067,4933
5401,13053
2773,9822
10830,8690
13449,5901
10601,6167
14589,12550
11347,2720
12298,7673
10679,2641
6651,8093
11352,13819
892,4461
4371,14889
13887,14714
13548,11162
2339,14744
10458,264
11798,12868
11194,12614
9603,10695
14917,4682
11121,9751
12738,4852
6426,8076
11680,12470
11680,12471
3458,8931
1012,7456
6313,7289
6637,11668
7202,7634
2499,3451
6006,10182
11613,11363
13619,154
7076,12764
4525,7449
12284,11938
8284,10425
2456,10166
13601,9756
1131,14474
2368,6942
2880,11559
11162,11300
789,8728
12266,2643
4793,14866
3448,14602
12670,4545
13414,58
14093,665
256,3463
11313,3816
1774,2757
13515,6823
1406,6281
930,1373
6107,12254
1241,1949
7320,10310
2867,14074
11926,5682
7223,7422
13733,7329
740,14842
12758,5961
12313,10638
361,9240
1318,3863
5999,10532
5130,12191
14065,3243
13093,14680
1131,14462
11688,4399
1209,10435
10438,4933
7518,13012
11767,8434
13414,70
6284,6531
3408,10368
3298,12813
12612,13183
1563,10925
13869,5836
4202,12307
1358,10272
2339,14786
702,9200
12822,11054
5496,10696
10547,3455
1568,11043
1467,10195
4215,9502
11347,2766
10767,10970
11520,855
3504,13006
11581,342
11216,7502
2191,10809
1095,11904
14702,8882
14346,10347
12100,2756
10314,12735
7492,11659
2597,4870
1221,10972
4083,11324
8799,11211
14536,3126
2811,9907
724,5887
14846,9156
12721,12035
910,12811
10535,12164
1009,11129
4186,11951
1351,9570
2093,12203
11365,10284
7562,12475
4186,11959
10498,13209
11230,8188
7202,7613
12633,7426
5926,8359
8799,11227
9394,10763
5097,7390
101,11343
13407,1774
11097,12195
14357,13653
8265,9012
11631,3144
314,9753
13869,5866
10947,8070
2090,11069
3788,11408
100,4522
2530,8097
5556,10063
3025,10968
13181,633
3193,13468
8003,14784
13462,1104
675,13208
12231,9981
13347,5729
12976,4228
10133,9690
5759,10487
14082,4222
10388,7356
6925,8353
913,13901
13709,11131
7115,10083
1360,5312
4778,13962
11653,12684
10198,2649
14170,8228
1568,11039
14669,9705
11631,3158
12503,9415
12152,13408
2136,12204
10048,8152
7412,13152
11803,7953
11653,12612
7815,10057
1610,5166
11424,7939
9618,11323
11176,7292
13101,10133
1440,4815
10196,14598
11653,12607
10227,4749
432,10614
10523,8214
9347,11109
265,13283
11924,11053
2304,3046
12660,1161
1635,6359
4178,14458
10371,6928
7660,10803
14116,11447
1301,4222
432,10633
3604,14315
6091,11790
9808,11228
1856,2328
3806,4560
1406,6233
2919,6504
3921,14583
909,1966
10532,11981
10784,6300
4178,14446
14192,12092
3787,7214
7401,10637
12037,9498
13824,11754
4151,13500
11392,4348
14736,1406
265,13270
10294,12029
6715,14472
4262,7674
11199,3508
10203,11276
14595,4906
1448,6187
13477,3530
12919,14810
12976,4262
12976,4261
10119,6899
6891,10463
10073,14744
7443,11895
11955,11822
10575,2787
12320,13687
1440,4853
14415,7200
13358,8830
9777,10207
6980,11246
1799,14737
3768,10174
14380,7197
4755,10109
702,9285
12559,3746
12362,11499
1202,9398
3558,14594
1336,13953
716,12186
14192,12073
5879,10044
1630,13661
2924,10099
12879,4875
12411,4722
8158,8956
8140,12032
6110,6151
12331,7490
6311,7637
4224,9378
10247,11415
4329,4382
13050,13453
4498,6570
14442,8304
6000,12935
1558,10508
7967,10833
10415,11010
9015,12424
4715,9148
1295,7496
13194,10128
7706,13626
4329,4377
4699,7614
11375,9638
12360,4103
2049,7200
9081,10910
10504,5186
5727,10633
10735,7393
7807,14706
1661,14480
8499,12007
10784,6344
9081,10914
12147,11252
11342,8721
12788,12771
14780,13605
3806,4506
6192,14277
3768,10155
7027,13904
14972,11802
1856,2334
1856,2336
1741,11846
10888,14289
7504,10906
12692,7459
10563,522
5346,13236
10552,11424
8945,11552
12043,2828
11593,5618
5053,11961
6192,14266
11040,1328
12556,14829
3493,3501
11086,9334
14868,14392
12942,2663
4475,8238
14458,1488
5848,13614
2227,5698
14878,9705
5398,11570
350,14448
1295,7452
9484,11066
4052,4472
14612,12217
2919,6599
4584,7870
1166,5593
568,10933
10730,14981
6663,8471
4271,7857
6663,8472
7602,8261
1067,4646
11525,10298
13101,10080
11525,10278
1838,2139
3270,3892
2816,13733
14240,10648
2816,13737
9470,9922
7915,10398
2660,13952
13189,7523
12842,5309
9140,10437
568,10920
10842,11654
13189,7525
1864,5218
2574,9142
11779,2731
14698,7374
7477,7482
3493,3549
12701,6740
10243,2196
14305,11254
3061,8561
10336,5027
10169,13769
2678,6878
5346,13275
2919,6576
11570,3032
13036,6794
3846,11899
14589,12820
12760,11474
7678,8269
12103,13186
12457,3
11544,2521
11758,149
11886,7923
5122,8212
14319,4190
1821,14207
11955,11895
3567,7092
3252,3836
11494,10545
13988,1952
1633,13242
11570,3017
6036,6885
3674,9887
14554,6708
11000,5317
13845,13348
2093,3944
1886,11047
7967,10908
11821,6651
3014,11676
4306,6695
14477,2471
7218,10631
14534,4913
13901,12761
5925,11975
7459,12210
5227,10810
10095,9751
490,3744
4210,5900
9488,12338
6603,14005
13233,9391
10072,7089
6580,9131
2862,5173
13051,14141
2681,12955
12445,3529
310,1083
3295,7925
12714,9270
1056,12457
10677,2667
5456,13189
8779,10817
6215,11340
3646,9471
6086,10934
8262,10499
7015,11148
7316,12819
1640,10667
13004,8139
1781,4938
2889,3757
10585,9552
1887,8848
9020,10403
10204,1538
1640,10663
13478,2068
10656,8006
9534,12063
2190,11260
10336,5050
263,4021
5192,9845
14016,5008
872,14980
2663,13815
12701,6708
906,14247
3016,12317
7316,12820
9039,14861
12453,7647
14070,6012
2256,2360
13478,2053
10877,10049
7412,13086
326,10854
10451,11535
6803,8562
1821,14230
13588,6634
9169,14915
11390,9671
1067,4630
1106,12219
4127,6507
8016,11208
6192,14308
9552,12568
5259,10046
10589,11088
3137,9827
10305,4474
12593,2037
12817,11840
6919,7156
5963,6366
1154,9759
8683,11864
13665,5596
14385,4635
301,3352
1749,13456
13956,10060
2915,11871
12215,5064
950,12750
14255,6533
10339,13970
10583,5810
4453,11298
10732,9947
11433,3031
10894,8306
13188,14294
1029,7730
14975,544
12602,1693
10133,9727
4186,11888
12221,5047
3692,12673
3870,7610
1542,13022
12756,10383
8726,9715
1800,11210
12224,9490
11029,5198
12573,10816
256,3523
5249,12698
6231,14710
11618,932
8139,12417
12498,7337
1679,6929
2240,8308
23,7515
10068,7824
14686,4228
8779,10884
14906,2049
11462,9352
6383,9304
12479,3682
6251,14107
12278,97
2710,5554
12386,1432
5435,12953
3377,3908
13094,14554
3558,14601
11020,7052
11100,14558
11662,9249
2549,12375
10760,427
8675,14518
13798,313
8744,9187
1331,10445
11041,8294
12850,4405
11273,12539
2943,13293
10198,2736
14841,2886
12817,11887
6524,12538
3229,7789
299,14825
1107,5022
11788,8203
14853,9647
14157,3852
7200,11651
1405,11775
14246,1182
13202,12100
5729,6013
10583,5847
5613,14957
5426,8536
2609,10969
1468,14895
14626,10775
1310,2280
12903,11512
3608,6833
1305,11417
2190,6812
13692,5550
12256,1930
7207,14299
10249,8308
4062,11080
3753,12743
6137,11165
3451,8067
13158,890
1073,11030
13641,14157
6383,9322
606,12766
12278,4310
10905,975
4919,7574
2560,13767
8775,13504
10454,5111
3692,12639
10586,2746
3279,8161
1021,12776
10760,434
5351,13218
998,9642
3446,11378
818,7217
5712,9270
14503,11597
11904,2099
4240,6539
1175,3292
10057,274
4725,13905
1006,9654
1472,12099
14000,3012
12665,5222
11212,11578
6269,12015
40,11415
10138,9389
8379,14671
12865,12228
14170,8194
6148,14846
13337,11146
8105,14094
3295,13713
12913,11148
1187,2330
3233,4014
12955,7873
13726,8588
11370,5802
5527,11772
1256,5751
3075,9290
5351,13237
13420,7777
14657,7325
4673,12363
12143,7663
4735,6429
2317,9858
4129,14256
2965,12766
10746,9695
9014,10989
3304,12242
13714,7366
12952,13913
14950,5316
11755,2352
10503,2473
1019,10844
12612,13295
3412,6080
4953,14128
11692,7472
11894,9519
8305,14911
4199,10640
1804,9725
5636,10665
13360,3536
156,10557
7392,12276
9747,13311
3921,14406
12266,2500
13323,6522
11132,426
77,12805
8726,13510
5359,10207
11722,3625
3558,14676
285,7179
12642,5968
9329,9411
3215,9475
3683,12509
11313,3717
10779,12336
13112,1571
7322,13816
9803,10400
11220,12123
14653,11680
10856,4844
11226,4531
10458,378
12231,9881
13754,8273
10724,10460
5573,14973
4097,9176
7378,13027
11347,2857
12289,14549
3678,13371
6169,12000
4325,12147
11283,7441
6609,12266
10048,8294
1291,3438
8305,14921
13109,5608
6925,8463
12231,9874
9347,11044
8541,9487
2159,4489
3378,8085
9106,9224
1852,3791
3366,6383
11849,3527
12650,11820
12632,3978
4778,13851
11794,12591
4793,14750
2307,8565
11631,3263
12077,9156
12061,1513
13619,298
12231,9869
1131,14385
14240,10499
360,10996
8617,10303
8265,9140
5556,10199
8215,10682
11851,6355
11729,1992
11313,3730
727,1358
10897,3010
2626,11137
11352,13978
840,12491
5718,9626
11631,3280
14082,4358
2318,3903
10971,785
384,9836
10273,7844
14198,3391
2900,9847
4346,13671
6793,11943
12082,3951
5763,13740
9830,10570
12766,12856
3018,3471
14474,6700
301,3426
14941,11422
427,13382
13657,6125
6457,10102
3718,10647
11631,3288
499,12944
1446,8471
2252,9328
12347,9554
4937,7877
5189,10483
1145,11897
14218,12398
11684,13746
4408,9135
10735,7467
13601,9673
14198,3380
14663,5694
3063,11872
7269,12963
5461,7690
5566,13384
11118,10488
853,6287
14157,3911
14775,13964
7076,12692
9394,10606
299,14805
11964,14344
11821,6499
5107,13049
14298,14570
197,4706
10070,14338
12581,5822
595,6725
11643,5408
1603,6044
4666,12471
7401,10759
14274,10636
254,3846
3097,11000
14189,3140
2834,6335
6311,7564
2538,7327
9347,11006
254,3840
4859,9969
11318,7093
2990,10054
13407,1600
5721,8553
10920,12297
2678,6910
5456,13232
2590,7976
12159,7142
14499,11088
1202,9208
2007,2502
11653,12515
1202,9205
1533,11857
13493,4995
5275,10748
10920,12290
10535,12252
5691,12902
14367,12351
4948,11021
6805,10127
12799,13362
10290,219
3658,5213
1874,2164
14298,14550
12255,10802
8499,9942
8617,10315
13068,14907
14226,12786
10438,4861
5798,13435
14226,12789
11926,5744
7352,14657
14033,13161
5621,9730
1964,8435
5324,14439
13701,7960
680,6913
13726,8718
1194,2133
11643,5430
13263,9393
2939,8784
11459,3735
11342,8854
3683,12573
2424,5413
11118,10453
14298,14544
14068,3730
1304,8831
4151,13657
13801,11457
7439,7875
10575,2640
11123,327
6980,11146
9247,13128
5603,9972
9742,11518
4078,8018
5721,8522
10476,1920
5316,13844
7767,10131
11057,14432
10367,170
4475,8108
11226,4591
10523,8118
2968,12830
10216,14921
14837,2448
10054,3767
4215,9683
11693,1545
8283,14405
1474,8754
11838,10487
4383,10722
12612,13260
12028,334
12850,4293
8391,12714
5275,10709
14388,8642
1227,6877
8071,14560
254,3879
5496,10748
6369,10269
5727,10760
10137,8207
11427,113
13218,3301
1758,6894
4549,10765
11086,9456
13545,2952
91,14815
7583,14173
11247,7824
14211,4699
350,14491
11161,4609
11267,2237
5061,6829
1106,12072
13263,9340
12652,2031
12377,4424
13418,4522
10527,10965
12595,12665
12372,5323
9010,11604
10527,10969
994,11300
2245,3631
12330,12354
11375,9522
5097,7427
11914,7306
7570,13822
13579,3634
3131,10753
5188,14309
13461,12876
7352,14694
11811,12673
13278,181
12213,12427
1653,9060
5778,13883
2383,10787
3245,4910
1765,5701
12064,4861
2973,8082
1853,10850
2733,3195
7477,7663
12547,2767
8424,12246
4641,10964
10289,11144
7767,10222
9317,13595
10645,3261
11318,7019
12078,14295
11183,938
13291,14997
14026,14542
12808,6002
782,8816
4358,9330
8675,14479
7689,11768
180,14211
9173,13807
12377,13074
14865,4238
4766,10071
14975,611
1964,8499
13068,14846
1363,10051
5329,5559
13060,11049
13341,1447
8056,9784
1067,4791
6488,6538
1858,13914
10601,6342
11430,1674
11466,2776
11670,8884
1202,9179
2769,9766
5608,14308
1661,14672
1067,4797
11070,8326
14406,6048
13492,11768
12183,6579
2190,11123
5045,8845
422,2369
11544,2631
12927,5987
38,171
11533,7256
7386,13484
9140,10338
11693,1611
14977,14147
1633,13374
13342,5983
7949,14007
5365,7266
3429,11359
1397,10201
1202,9194
2190,6971
14011,631
1106,12165
7374,13755
5845,13648
5861,12071
1455,5675
14543,1078
1886,11196
3561,10430
4735,6366
689,1575
6991,10670
3514,11494
1305,11322
11070,8303
3549,6238
10337,2481
363,13906
4389,9646
4293,8202
12098,5738
13665,5621
10174,12274
4651,12474
13742,7549
6927,13133
172,13646
13610,884
3960,12770
6488,6554
2924,10022
737,7679
9140,10391
12024,1168
8935,14474
8079,9244
2377,4443
621,8647
5359,10198
6580,9272
12108,4038
14543,13006
13074,11218
3378,12269
2190,11153
1029,14133
8262,10355
14790,2765
10750,6365
8552,14914
97,12202
12976,12963
7652,10471
10415,6490
2352,4076
11417,8269
975,8384
2190,11167
13256,808
643,12182
14033,13223
2875,14243
7207,14336
14415,7170
5438,11987
13134,7498
10156,137
1626,12044
13879,73
7412,13180
11071,14050
12983,5951
12438,5042
13094,14664
6086,10812
4283,11196
1661,14659
4584,7967
13086,9139
3995,4335
13952,5893
10169,13864
10216,14871
14510,7136
12976,12987
10451,11689
2352,4090
12183,6515
8379,14713
13373,10783
14116,11596
2575,11440
14941,11330
10602,13656
5594,8576
10184,628
14380,7317
4518,10225
12573,10930
6393,10329
13281,5453
11294,5318
14747,6150
12124,8705
1126,14525
13338,12228
1401,2519
10200,10263
14963,10524
7008,10875
363,6491
4966,12647
10204,1435
11313,3660
822,5738
14140,13598
10943,72
10752,14090
6619,9611
2875,14219
7459,12108
708,1477
11549,8815
8744,9057
990,13163
8881,14480
12713,3306
12372,13922
9689,10637
12742,9511
14780,5311
14223,13220
10499,2871
13733,7258
6500,10969
10660,5383
11145,10506
13313,13584
6970,7497
6500,10964
3010,5185
6614,14158
7536,7828
3018,3559
10204,1457
3383,10130
9944,12916
9513,11121
14761,5440
12570,5638
4292,13700
11689,14645
11849,3542
4518,10238
9900,13774
11370,5941
12132,2845
1870,11035
13233,9226
10571,10492
3753,12674
14126,12160
12990,4946
3666,7671
10063,1622
13633,6054
10603,8518
10198,2807
4052,4578
5414,14710
2498,10111
7915,10444
11220,12076
1029,7608
8084,12184
974,1877
5917,11921
8744,9028
247,6120
12014,6167
6493,8681
2398,11118
11722,3658
5183,13888
10602,13627
11645,12954
13713,2662
8450,11692
12209,6856
14657,7444
11471,12755
925,7835
14928,2751
6970,7481
10728,10187
14000,3140
13923,12375
10083,8708
12198,9382
2093,3875
1919,5128
14127,1857
998,9517
10557,7927
1323,14390
7518,13110
14846,9317
12382,10130
12670,4357
5365,7224
11015,7951
9689,10665
7237,11691
11402,1784
13554,4025
2321,12141
5249,12549
998,9510
2655,14203
12391,3347
11734,13494
14336,11785
12062,13559
7008,10810
762,7797
14136,2843
6485,7745
5940,6916
14928,2775
10541,11000
8492,14649
1717,8093
11613,11330
1062,8408
285,7253
940,6364
982,13884
13207,1316
5364,11281
6609,12239
5934,12607
301,3949
7223,7635
3346,13061
10205,13250
1651,4140
2007,2447
3166,5780
220,3937
2638,13853
11040,1584
2638,13856
11808,12062
13119,13655
11293,10025
14474,6436
14330,6987
11516,282
3612,10990
9503,11129
2173,10741
1175,3989
14658,216
5193,11107
11808,12066
13213,6694
11976,8323
9457,12149
10628,9542
11520,2811
11889,12294
28,10513
12888,11445
10735,7176
763,928
10816,1391
13202,4046
2575,11966
1245,6950
11057,1376
8385,8533
9242,10132
2195,6329
14093,480
6364,7976
12422,5813
13503,6827
1006,12999
10095,9499
14415,7479
220,3956
7532,10695
13610,14026
223,12687
2769,9465
14068,3869
10899,5429
9505,11073
4812,10213
7328,10749
11043,4776
10209,7277
97,12289
10054,3408
2195,6319
11980,7297
14465,8614
11360,7351
11980,7295
97,12286
10433,7622
6193,14149
9106,9182
1902,5106
9020,10233
14497,8991
5172,11119
9866,13941
10585,9377
10965,2426
14269,2750
5021,9457
12928,9885
3346,13069
5359,10101
9361,11462
10965,2421
8394,11827
7613,11713
901,11383
12893,11941
1201,9691
1563,10788
4690,5620
3806,4320
3894,9658
6248,11539
2472,6763
2304,3292
425,4485
999,14182
331,10147
2195,6385
1874,2270
3190,14183
7755,13221
12398,3628
3995,13275
4650,6173
10914,8623
13265,11945
9618,11550
1626,6578
12928,9832
14442,8581
10880,163
1706,8916
3894,9645
3549,6874
2424,5763
5490,14131
2575,11929
3072,5112
3612,10948
3378,8581
7276,9719
11048,3578
5193,11152
14509,12148
9380,14475
10322,916
1313,14652
11525,10105
7002,14350
12298,7860
2163,11148
12073,11562
2172,7594
13177,5871
8770,10641
11022,7864
2780,12021
9369,10323
9667,11039
220,3914
5044,11302
12901,4765
10322,941
12289,14832
10774,7553
930,14790
13044,8456
14980,10254
5490,14158
4729,9379
11889,12270
3288,7961
277,6187
12219,11263
4735,6192
10261,4051
8710,13492
9603,10429
10128,10822
2509,13098
12913,11332
5982,12842
2404,11275
9160,12006
11650,12282
938,14151
10599,9719
7797,10929
11947,497
12794,8904
8063,9999
14852,2792
3806,4366
10076,8017
13043,5933
4902,10023
5724,12926
5368,10036
12913,11324
12913,11323
12479,3397
5666,10876
4551,12374
2488,14356
1957,7149
2574,9864
538,12681
10148,4030
2705,7841
14397,8037
13356,13300
7769,13140
12255,10731
13188,14813
10575,2973
12040,179
13868,1357
10549,4022
12454,10921
4029,8613
4566,6017
8744,12400
5566,13487
5527,11009
7174,11111
3186,6234
8799,11472
12013,7965
7106,9495
13603,9511
11086,9172
10388,7116
14095,5984
2448,13046
13270,9346
11394,12569
2907,11585
13004,8711
8063,9980
12992,5544
4029,8600
6481,7520
1678,8571
254,3371
981,5782
5373,10554
4547,4643
12710,1361
5599,8136
12714,9851
5323,10888
11054,1139
11472,5801
10599,9743
6154,7606
12279,895
11842,14419
13994,7670
13603,9530
11004,9288
12222,14251
7169,11214
13823,12348
410,12513
4460,8124
8250,14723
7987,12530
13536,3917
10917,5343
10082,1215
11781,12506
3036,6162
13171,1638
13808,4715
14394,939
9358,10114
9425,11080
11295,9060
6919,14388
2172,7542
2063,13009
4673,9619
7392,9492
10209,7218
12800,1579
2110,11999
4682,10038
6455,7566
14589,12277
2509,13062
13503,6856
13618,10460
10068,14496
8482,14896
13601,9501
7174,11154
12960,5480
14977,14715
10930,10837
11057,1346
13875,7621
3332,5153
13337,11474
3806,4384
12692,10978
13091,6515
12522,9452
2738,2864
10209,7225
10955,9474
503,8800
10834,11210
12777,12987
10270,4465
14852,2771
2488,14339
3271,6576
13427,2816
2007,2478
2738,2870
5272,9975
1107,10400
10606,5234
14336,11417
6970,7101
5229,8000
3939,6544
3816,11079
8268,8789
11462,9582
12347,9039
7200,11440
13703,13334
9552,12700
796,6596
4584,7685
1226,11170
13733,7586
7767,10716
12272,8000
10107,9822
2642,7193
3734,13764
3680,3965
13187,8707
6718,14586
1630,13098
14066,6683
2999,3509
10812,9205
13003,4630
1133,6621
14810,11670
3700,13500
5077,6986
8914,10070
11350,10506
6622,10880
1170,14907
2143,3484
13805,7847
5337,13128
10392,10986
4721,14505
699,4932
14887,5451
575,1321
5244,9166
10114,897
12023,10612
14775,13413
12185,2777
12972,14760
3458,8353
10224,8752
13877,13653
1336,13262
9810,11844
3844,6011
5573,6867
10568,5157
13077,8583
10003,2590
10732,14072
13003,4612
7593,10474
3561,10745
10014,3722
1226,11146
1900,11333
8779,10688
1372,14096
7966,14296
12842,5958
14175,12076
12293,13671
13492,11612
7710,10393
901,4144
13457,11505
1865,9237
14095,5959
11700,7546
2905,5045
13772,13334
11358,1500
13636,12861
7809,11005
14656,12436
13316,4352
12524,338
38,472
9936,11396
12972,14785
2429,9385
6323,14400
11161,11622
11955,11240
12601,14461
749,5320
12564,6886
2678,6699
1758,6399
3656,10996
3174,10472
702,9995
9101,10076
5229,8062
1788,3144
607,11684
5819,12326
3004,7801
2013,8443
2014,12147
11074,14624
1553,14570
343,11626
11664,11904
2448,13110
12278,4567
7391,13577
10915,11602
14919,14643
10148,4057
5129,5905
5364,11377
12428,12210
349,12326
1497,8214
11850,10422
8652,10420
1211,4970
11215,8734
925,7992
10152,8728
11368,13338
10348,11572
1865,9261
4310,9324
1701,14121
5154,11672
2297,12909
1289,2499
12903,11781
12505,6397
4518,10107
3329,7482
12505,6399
1830,8404
1468,14230
12673,7854
12706,3100
14072,2612
1238,11449
7576,14431
4049,10078
10204,1324
14054,8246
2412,9190
901,11469
12395,10173
6323,14445
11096,3583
13362,14369
10248,1541
8784,11886
1433,13214
6793,11148
11466,2878
2177,2233
11712,8007
14126,12646
4258,9323
936,4655
13844,6978
13101,10296
12940,10678
13664,7347
11210,1581
13497,12061
8543,14042
12304,10447
5771,10348
11833,2901
11999,4323
13558,9326
5777,9782
6619,9131
998,9472
13044,8545
12901,4878
13252,7609
3205,7360
1592,12795
14657,7512
5732,14198
11218,3359
6473,13403
10305,4238
10090,5906
13051,14390
10587,5863
5164,11208
11666,8684
13278,12179
10337,2584
14054,8227
1494,12900
6656,12803
14160,9704
1811,10580
10451,11786
5359,10069
4836,11318
12288,9832
12741,2777
13302,3609
3633,4542
14701,6149
13809,6409
12550,7954
4584,7626
10345,10812
4098,12250
12452,2257
3429,11205
11688,4502
11530,10078
2325,13257
2526,13558
2819,11277
872,8773
12288,9840
8197,9737
1902,5068
2807,13339
405,11042
10239,10823
12650,11379
9284,11505
4216,10375
13492,11698
12065,9752
12969,9423
12073,11483
4735,6252
97,12311
4093,8666
1937,7211
11666,8691
3787,7489
13265,11893
1349,8524
10465,6977
8982,14427
14072,290
1725,10803
1706,8880
4624,5959
14175,12009
8032,13185
11020,7687
54,7782
13692,5758
10648,5323
3625,10034
4076,9723
10054,3523
2304,3201
555,13084
6385,10079
10437,14188
4335,13411
12550,7913
11848,5463
6656,12813
6656,12814
7593,10405
206,5926
13645,4135
11324,1387
12828,13162
3451,8265
10178,13423
13084,6223
8298,10858
4769,10820
11530,10067
12297,9078
13228,567
12771,14881
8056,9653
11037,5570
161,12053
2143,3471
10527,6454
23,7367
14538,2755
4926,5379
4971,6989
3909,13550
11811,12067
9245,12001
4909,14771
14406,6163
1630,13087
11772,8996
1490,5062
6633,7081
12333,10117
5346,13036
2297,12980
12138,11543
10387,1364
6788,14550
6622,10865
6663,8250
7005,13695
13320,9257
11776,8883
13177,14017
6583,13778
1917,3488
5041,5192
5790,14558
1221,10359
7280,8597
4836,11344
11466,2888
13331,6059
11672,1437
5144,11776
4875,10230
2768,12380
10527,10758
6473,13382
10599,9696
14980,10100
4900,13236
14421,5121
13181,106
4216,10410
14763,4311
11904,2893
13103,1958
12964,5822
12318,5085
1385,13315
2978,10173
4091,14027
5528,5955
12590,7363
2533,3014
10037,13538
11883,4476
9923,10617
4790,14864
2172,7440
12601,8102
3135,13987
1679,6177
3131,10527
13087,1257
7825,13094
8654,13613
10333,9284
856,2509
9361,11348
11876,10392
1318,13494
7954,12637
419,7299
13319,6608
13157,9407
4828,6958
1474,8979
14936,2328
7250,9095
10935,11097
5053,11862
2082,3261
3646,9631
522,1215
2597,4363
3819,13174
1095,11615
8597,10845
4335,13214
1042,11106
8069,12105
13969,3002
3014,11844
2424,5601
10552,11504
6800,13418
2472,6837
739,10166
8082,9947
1830,8498
11738,5494
12404,3673
2025,3434
12710,1294
6172,9012
1823,8110
2424,5678
12529,5052
7096,14573
3341,10264
10620,1853
656,1964
3066,14885
1313,14743
12940,10534
10959,7056
12445,13699
13425,2471
4338,5968
6001,9095
11963,1768
12892,10521
242,4074
10107,9681
3495,8606
8942,10867
12901,4888
14382,3504
2209,3490
3894,9501
8231,11634
6047,14922
7912,10126
11268,6905
2062,14819
11897,3313
2065,14301
12002,6776
10332,13712
7902,13985
6648,12564
1500,5663
2025,3448
8597,10892
12398,3715
404,2631
13595,3239
5612,9539
