5876,11238
4493,5557
7837,8607
793,7784
10543,7341
304,4219
5020,9196
10339,11246
1602,3889
6101,11273
6400,8035
2381,4015
781,10928
1567,4519
9205,9208
11394,7783
370,7809
1216,10201
10420,5982
10942,10746
5566,8016
10155,9864
11633,2680
11956,1128
959,7248
5252,9787
11136,11684
11297,586
10473,7517
11009,2748
15,927
3180,9650
1412,2063
3664,11346
1298,4384
315,10173
9304,10070
11319,3042
4778,6106
7966,8440
9041,10496
4064,8286
5759,5985
705,8231
1891,10306
11977,10239
6730,10793
3740,11105
575,7779
3831,8516
10603,10524
11508,10561
10800,10812
1164,1263
11787,10763
10833,2094
1932,10782
135,2572
4479,6625
1922,9751
2192,9116
3433,5389
315,10162
10281,9397
2718,11730
1309,11613
1500,11589
10448,7262
6,5869
1041,7235
4522,10632
1417,1940
10369,2506
8180,11577
3581,5158
2515,6156
10178,2224
10440,3644
10549,9457
10034,231
1564,2530
3736,6727
10490,6404
8390,11735
793,10639
1298,4366
11421,4176
1601,3809
11425,11094
9205,10072
8165,9216
11961,183
11015,10052
98,1159
11928,9240
2107,3598
11928,9243
929,6654
6240,7129
4238,11862
7162,7333
5674,7460
11224,3152
5437,11050
4270,7803
9621,11779
10712,3975
4451,8025
11591,3762
4006,9432
2261,10079
6390,9367
2360,11532
3361,4714
9056,9957
10461,9350
614,10735
2650,3552
10987,7283
2467,2761
5338,10006
4042,9475
7880,11520
3565,9340
10937,8401
5888,7891
10430,4557
3403,8376
747,11320
845,4214
7693,8964
2008,10932
5978,6108
10576,6269
7977,8703
9473,10555
7562,8112
5869,10122
1197,8765
1521,10206
11822,6936
11427,10524
3635,6199
1498,2598
5863,10837
1190,3914
10543,10950
10270,825
10394,7708
891,3003
1205,8114
3945,11952
3557,8052
3533,11018
1391,5461
8030,8308
10466,10482
2442,6940
10289,2040
7420,8248
10187,7682
9629,10542
3813,8219
1592,6767
4855,8344
6295,7192
10122,1967
614,10659
836,3391
8572,10914
6341,10071
10925,2025
11391,789
2983,7926
7881,10467
5171,7096
4996,8352
3991,4756
6180,10771
3300,9771
1911,6295
1596,10668
411,4509
10896,6114
9782,10712
3642,10471
4235,8769
411,4502
10196,4909
1267,10501
8294,9174
5834,7174
10925,2038
2203,8611
10724,9901
3463,5610
9592,11875
6471,6882
342,5246
10771,9620
10190,8141
11566,7060
315,10074
348,3239
7811,8385
3463,5603
8987,11576
962,11358
10557,5012
1261,2557
5748,5884
3785,5038
10934,5412
3360,7415
11921,8954
3508,6094
703,7483
1266,10184
10675,3430
1224,2733
4541,9370
2766,3846
1775,10974
10288,3332
3597,10374
7502,9685
11425,11040
6472,11613
7881,10402
10992,1446
10569,1105
7314,10042
3448,11975
9351,10555
420,9357
1266,6776
10341,3565
5955,9443
2115,11882
811,10993
10862,6319
3845,10972
10176,4576
11937,3908
995,5753
10825,5854
2059,8962
10082,6841
14,1988
11630,8553
1638,11017
4144,5015
10489,11110
10453,2996
2772,3649
7406,10704
7258,11631
11131,3469
3698,9775
11460,3905
5911,8061
5351,7059
598,2007
11647,2480
11058,571
10188,11889
11390,11738
11355,5765
10488,7017
10748,3068
7562,8170
7674,8237
3448,11940
11281,2390
3187,11143
4980,10121
5487,10420
11822,6998
11579,6383
3451,11699
7053,9836
5342,11311
1108,6184
2773,11493
10196,4948
2671,6862
10934,5426
1190,3937
1051,3811
2287,9715
2077,10051
322,5088
10119,5673
6373,10474
10065,9236
8993,9244
10176,4596
10476,10702
2862,8976
3279,6861
1197,8731
4198,9433
2891,4930
816,1327
11690,4103
10519,10916
6946,11544
2348,4704
11382,2968
3665,6872
3319,5214
9354,10137
1822,2947
11414,11698
3174,9774
9789,11297
6340,11597
1696,6422
11058,505
5569,11921
11750,6437
2662,3435
2829,9784
6506,7993
107,11147
915,10749
967,7731
11981,7583
5213,7034
11758,8879
3204,7779
11419,3704
10108,4871
1109,11428
3955,9986
5148,5305
11063,10637
4704,5930
7671,10741
4686,10467
10026,3481
10017,2030
10100,8424
6403,9550
5213,7069
10655,4684
6773,9265
9354,10160
3041,3073
806,11566
747,11383
10822,9825
78,8697
10033,1185
10477,2201
10245,3257
6506,7974
2791,11069
11770,5080
10198,4710
2061,9469
7482,9077
7974,11718
3856,5320
11533,1467
7482,9074
5092,11899
10521,8763
1785,6017
322,5042
10832,9495
11804,6268
2427,9331
7671,10765
8084,10716
3660,9059
909,4640
3582,10861
10666,3118
1948,6998
492,5599
1363,6368
11208,3853
10564,611
3505,5823
4741,7396
1694,7497
11332,7374
5213,7085
1592,6735
7266,9503
3453,9165
7288,8151
1791,3727
2455,10293
5385,7895
2923,10653
4855,8317
6134,10011
10202,5124
7759,10647
10463,10135
10082,663
10306,4601
11431,8853
760,3095
3254,4113
371,11630
10934,5482
7406,10790
6239,8445
10866,3685
5419,8203
11664,8706
7288,8164
1741,2906
8974,9677
11043,1982
10424,5464
11746,10615
8975,9299
11777,5100
11370,4697
2703,5092
11315,1120
5479,6797
5190,7162
3164,5661
2421,5762
10198,4769
3153,11289
2538,4789
10325,5085
11874,11571
5299,9211
11803,9286
11023,11424
3966,4454
10316,4363
11175,5930
7594,8637
5321,10071
2325,10866
4624,11426
3426,11827
6856,11792
11212,8575
11481,9597
2877,11462
11809,3660
7697,11486
316,4888
11598,4353
6856,11783
342,5287
8847,11143
3634,8167
2832,5380
9141,10424
11688,3172
11625,3034
4305,10728
11041,203
2106,4457
1728,4424
6340,11588
6798,8639
10188,11806
11773,2264
7550,10656
5095,7823
11369,6463
10510,8512
1422,2424
2914,7702
2143,11413
10264,3697
1918,6203
10127,3830
3553,5320
5217,6832
3850,11177
5028,10760
103,8576
5691,7694
10619,10539
1647,2121
1595,3757
2752,10248
10991,7548
11889,8458
11424,583
11195,11391
612,1622
10470,4263
8096,9548
3641,10277
979,9632
10245,3413
10907,6706
11663,8319
4652,11778
7766,10050
1161,5434
4204,8976
10249,6379
6230,11608
4132,7122
283,2049
4201,10168
10805,4426
2990,3923
54,5148
1002,7742
1089,6818
3894,11041
1394,11297
3101,10224
6068,9046
1855,10236
6390,9413
1951,4142
816,1177
11925,11184
11098,157
10110,3592
8191,11872
529,3831
9359,9666
4040,11287
5544,7359
3834,10046
11829,4487
7391,7665
4799,10232
2519,7939
7176,11400
1040,6948
809,8810
128,6356
9560,9875
9855,9974
4281,11697
11011,10830
10789,7804
11023,11522
3249,4584
11775,790
7391,7678
1873,6971
10329,6462
8998,11920
6643,11702
9674,11889
10207,5685
2918,6401
6398,11949
10752,5992
2829,9696
424,889
6636,11808
4288,10606
2854,8157
805,9066
158,10634
6941,10566
643,5599
8811,9630
2004,7660
10103,3259
11107,11074
2566,7952
5691,7659
11844,2956
3438,9005
5691,7656
7049,10229
280,7830
8165,9171
559,11569
1436,3219
11043,1809
9180,9382
10017,2194
10967,10568
10419,10862
10454,7114
10348,6285
11784,1744
10829,10818
3634,8316
9638,10418
8077,9754
10770,3642
3228,3765
2519,7987
1875,7331
4127,7863
6229,9008
3186,8799
585,6184
6861,9306
10020,8089
1770,8344
357,4288
7233,8038
11792,8463
11297,479
6048,7496
10263,6946
10094,11243
7648,7726
11446,8112
3575,7959
357,4280
10017,2184
4757,10769
10995,4663
3770,5532
11524,10220
11890,11942
1991,3219
11287,5267
103,8593
4652,11708
4127,7857
11601,5346
10581,6483
3141,7496
10245,3473
3209,9171
10297,3044
6048,7482
10138,3654
11639,8930
11195,11325
10329,6428
4174,8384
446,4409
10207,5645
2890,7576
4497,8872
2134,9607
6570,9810
2731,10705
11206,7504
796,9444
8130,10507
10132,11709
1164,9810
4127,7846
5417,6100
11519,6246
2772,10730
10164,799
10333,3249
10579,11216
5585,11761
6183,6439
11216,1898
2515,6030
2409,8878
11776,1093
10093,5929
11236,8467
4064,8142
4520,8149
11925,11112
7977,8517
2885,11695
9,11295
10309,7890
8361,10354
7314,10108
9077,9780
10703,8732
296,10823
1884,5253
307,7528
4006,9511
11266,11218
9567,10884
3717,10838
515,4364
10728,4163
7837,8738
7120,10574
1208,2107
11391,703
11989,4887
10771,9802
10942,10615
5175,7658
315,10250
11015,10108
11970,7274
5259,9954
1600,11847
10629,5880
10425,11628
9219,11373
10507,11415
1502,6031
4844,11233
3565,9497
7212,9463
3565,9499
11994,11359
4592,11057
389,10077
233,10459
10392,8977
487,1304
1888,7525
5047,6977
11372,11761
10745,9540
9261,11113
10456,4900
2203,8541
1536,11663
8028,8592
6730,10647
8444,10257
11792,8415
4664,11121
11648,8303
10485,2092
3203,10558
2718,11624
10031,8363
10080,7704
313,9635
11844,9642
11889,8410
1647,2169
5221,7833
5240,6424
10243,8614
8191,11804
10597,7311
9555,10939
8138,8501
10461,9463
1602,3969
10905,11592
2360,11424
7202,9037
10034,102
6456,7294
2570,8392
832,6788
6701,7112
5598,6529
11620,3298
1283,1954
10074,3748
10425,11684
1708,2224
10257,8393
10626,8096
11496,10238
10289,2083
1552,11964
3736,6865
10332,7228
10187,7767
8240,10011
11647,2295
2766,3799
4159,7179
10093,5987
1715,1918
11644,7138
4212,11475
3380,11051
10272,1794
3717,10843
7766,10003
6636,11875
6101,11371
847,9289
4276,5255
11456,4343
11314,1911
10724,9891
7933,11891
2213,4978
221,11430
10332,7233
3948,7202
183,1752
11994,11396
10221,5743
3597,10539
71,423
3684,11521
4395,11689
7343,9843
483,4069
7977,8582
11988,9591
10107,10546
11827,964
720,6891
3996,6922
3263,4867
4112,9726
7291,9112
1521,10247
1391,5576
11272,6753
4811,10163
5372,9163
11497,5910
712,8601
7288,8218
7038,11548
6543,10323
1007,10382
7054,7415
806,10280
11705,10055
1170,9237
7156,9281
6180,10898
10190,8257
706,11374
10426,11488
10618,1735
5978,6218
4276,5304
9195,11722
11378,1037
11898,9289
1409,7275
9268,11927
2417,4462
11705,10069
4817,11326
11128,662
10440,3563
8847,11066
5867,8183
984,10652
11153,757
10768,6665
5881,6564
7884,11723
10049,1502
3730,4296
11381,11752
10078,10434
2991,5882
10463,10214
1683,7080
137,1405
9585,10225
1921,11363
10105,1555
1756,3647
3411,10080
10885,1154
3729,10216
10185,3931
2470,3588
58,2767
588,4589
10940,9855
4659,5693
4395,5424
5119,11062
3421,9753
11305,6855
8859,10288
5162,10440
266,1572
7420,8364
11337,5857
3199,5922
10194,8167
5641,11716
3084,9833
7881,10313
4125,7553
5270,5684
10122,1803
3500,3988
3361,4674
5336,7504
1973,11973
5939,9106
10488,11257
2622,8290
5674,7501
9848,10252
9054,9071
7682,8694
11266,11259
10159,10442
9338,9367
10489,11203
1158,9337
2668,3332
10082,6751
10126,3649
2414,9665
10406,1886
11008,2604
3710,9083
5935,11742
6753,10604
3019,3511
4659,5633
4633,5192
11113,9541
3516,10565
11641,831
11139,5507
10931,2180
5299,9392
4198,9319
11390,11844
129,4943
2708,10343
2742,7367
7450,9793
11355,5875
11237,2637
7603,10930
2772,10773
273,8583
4519,11771
2653,4729
3661,8973
5955,9579
3187,11250
588,4550
8477,8940
5449,10970
1785,6171
10644,5815
5037,10860
2810,10708
40,3386
11582,11257
1620,8884
11538,3989
11175,5875
1706,5630
5295,8378
7693,8880
6848,9336
5391,5435
7284,10434
6862,7308
2773,11397
3703,5148
8765,10130
11113,9562
5630,9313
2194,6313
5869,10033
221,11380
10330,7630
11932,2213
11394,7970
10609,6257
3094,9233
1244,1785
6972,11211
390,2411
904,9487
11129,8452
10207,5748
870,5305
2690,6457
10723,9785
11563,2819
300,1778
3963,10218
4608,8980
2183,6497
4624,11502
282,1118
7156,9207
7,10524
9617,11190
3985,11001
11345,5483
11332,7265
1334,2406
10852,11643
115,6254
11654,6938
8032,8744
2791,11187
11441,3744
1180,7693
402,6804
2321,7351
7659,9640
5355,9700
11887,2365
10791,6738
11803,9347
806,11674
10036,1364
10137,2501
702,7261
10914,795
10898,9304
2085,11817
3862,10126
4675,10524
6549,10478
10432,4278
11158,3139
10041,2916
1705,6015
11120,3172
3163,10816
2372,8274
661,3706
5908,9266
2975,7607
1696,6540
5043,10630
2258,11669
6551,11596
925,9262
4248,6631
568,9227
381,8934
379,6962
7406,10634
598,971
10802,6742
643,5499
393,10794
6549,10465
10664,11942
5743,10793
10432,4265
1742,2156
5867,8114
4741,7493
5229,9972
11490,4578
11368,5239
10529,4384
10464,5402
11695,11676
379,6930
4191,5482
7729,8354
3528,5267
11803,9396
3634,8282
3010,11750
1319,10524
1742,2122
11537,10136
971,4584
10917,8639
1830,10509
2423,3095
4244,10724
4389,6913
10008,8214
4625,7094
387,10990
10501,4927
3012,9376
2071,3112
1349,1428
11551,10920
5325,7092
2803,8396
10957,8588
11382,2873
11529,3661
8384,9083
5467,9225
4798,10306
4792,7243
11873,7020
2683,3380
10315,941
6068,11022
10805,4330
1465,7475
3830,11478
1791,3848
1891,4144
8620,9208
10301,4990
10424,5576
5092,11769
10749,3593
11940,6761
3174,9619
4792,7217
6987,9820
650,11843
7563,11443
806,10254
11136,11821
10316,4269
5267,9151
5604,7520
1438,2160
499,6378
1349,1446
7477,11287
2736,8606
10198,4651
10907,6735
7180,7416
1830,10533
7148,11331
9836,10984
1944,11457
2360,9092
11139,5565
10550,5769
3375,10162
2323,5337
3846,6847
76,6628
3509,8535
11408,1908
11170,8285
8806,11463
1228,4496
7053,9106
845,4898
2222,7173
10714,7403
10132,9165
11624,6721
3163,10696
7766,10592
5735,10782
11987,9906
5475,11852
11607,6563
1919,3892
5782,11980
1255,10599
5585,11672
2665,7503
7344,11679
6766,6929
11765,6828
11685,9576
236,4794
3776,7972
569,6096
7268,9872
10023,1856
10557,5308
11206,7691
4129,11674
916,8431
10344,6350
3020,6480
10733,412
4340,6759
8859,10124
10924,1843
2540,7615
3480,10968
11265,5249
11362,1157
11746,2497
10664,11679
865,2866
10127,3124
10637,10924
478,3948
50,9408
2952,6146
6494,10501
4393,8003
3689,6066
1364,1752
4499,7166
11373,1830
1347,9167
1254,11345
11703,2522
2054,8027
10340,6256
8165,9441
3195,4372
11820,6958
10629,5548
10346,9554
11073,5332
3505,5589
10496,2520
11765,6816
11005,1391
4996,8149
234,410
11296,9435
2526,6614
10730,842
7227,11447
6170,11364
10644,5768
478,3942
7777,8073
9062,11216
7074,8258
3512,4317
3763,10434
1850,11378
9388,10933
10339,11477
1513,4627
4143,6862
10013,8154
2360,11363
11677,1640
3699,8079
5449,10934
10370,6918
10639,6180
7461,10218
10985,8881
6145,8754
11760,320
6132,9420
2011,4412
11336,5990
5099,6708
4186,9547
4522,9942
2011,4402
10136,7157
2220,2700
4801,11800
4320,4746
635,9306
8747,10319
10176,4373
927,5333
11987,9934
939,3615
11066,2442
642,11521
7516,8023
9621,11981
1113,2794
3434,10800
1487,8400
7920,10773
8120,9108
2129,11548
3066,9873
662,6939
10346,9582
3629,8058
10935,3998
1043,6854
1428,5453
4343,7975
4570,7083
4285,11464
2008,10750
10370,6933
3790,9190
5475,8705
8730,11277
2882,10954
4746,11759
11983,7769
2451,3583
2177,11918
2645,7629
2534,9881
10637,1771
7227,11483
10918,8082
282,338
2746,10095
11219,5857
235,6177
6423,11961
1830,10275
10942,10510
2188,8226
10630,11107
7053,9182
1593,7634
6755,8585
1964,2443
10036,9652
10196,4267
278,8134
4581,6469
3682,7539
6807,9610
1109,11759
2105,3940
345,7880
1052,3357
2998,7413
10030,4851
10139,1347
10245,409
4244,4997
5417,6236
11991,2929
6277,6628
8745,9857
10901,7637
10822,9673
3524,9650
243,457
6719,11026
7053,9173
6551,11955
9067,11814
11688,3350
3992,9810
6861,9660
5273,10983
2758,9047
10671,1331
6182,11819
449,11631
10851,9
706,11612
3904,11070
8090,9719
4217,7980
2004,7553
10207,5300
4739,10359
10502,2461
5871,10972
2124,10631
3644,9609
10150,10064
2718,11591
4335,8413
2333,11300
9589,11993
1364,8674
5003,9480
10628,10192
10463,4878
5578,6462
6577,11103
11398,4409
540,809
9698,11399
2054,8095
3522,5538
3463,5497
5071,11762
10065,11020
10898,11264
915,10602
3235,4934
4616,6509
10898,11258
8153,8670
1060,7006
10077,6317
5229,9278
10977,4442
10719,6501
1249,6501
776,10518
4306,10387
11815,10675
10675,893
10934,11475
6229,9389
9359,9792
712,8065
1269,1669
2064,5897
4244,4967
11148,8578
8900,10472
4636,10999
10803,6084
11284,5183
3525,8922
237,6275
11582,6359
2950,8814
9106,10164
11166,222
3360,10567
11981,7865
11634,2851
5834,7746
8844,11574
3399,7661
1964,2499
499,6847
11600,5041
4039,10462
10266,9135
2114,3281
1231,4766
3673,5886
499,10359
10369,2396
6733,7958
5190,7333
6364,9241
667,7120
3319,5997
3695,4685
2826,6166
5868,7070
2222,7198
8274,11614
8072,10930
10266,9169
923,3748
4399,5045
2524,4257
7661,7984
8081,8102
7233,8322
1002,7632
4796,10039
3939,4476
3204,7158
3945,11257
478,3987
8815,10526
2512,11628
3123,4196
3245,11845
1363,6084
8262,8476
8081,8117
10559,11006
8571,9381
944,11754
11127,11553
11038,7863
4638,5224
2348,4916
3209,9441
62,268
11168,2913
11660,6978
11123,4140
11803,9046
1579,4308
8045,8184
9081,9406
1807,9604
10820,1478
2319,7844
1387,3846
10684,11195
704,9319
810,7566
5977,8032
3954,10071
11540,5041
11273,3523
1275,8319
1338,8475
6191,8946
3511,11628
4617,5425
6308,6652
49,9882
2282,7349
2282,7346
10684,11188
10895,7275
2837,7126
7105,8001
10627,7336
9067,11773
11792,8290
10133,6045
900,6918
4191,5105
11441,3666
10902,7196
11415,2152
643,5190
2622,10118
11888,1075
11779,10426
10812,3406
945,1648
4072,4599
11414,11059
2647,3681
669,7298
10912,6856
2125,10854
10208,9543
6811,11409
11314,1367
406,10631
2074,6103
2663,11391
10736,8520
3833,7897
816,1512
11775,4403
814,4147
3204,7114
6379,11481
5493,11216
11793,3590
5171,7299
6093,6136
263,1964
10014,5093
2154,9257
8680,11455
2157,6474
1208,2705
4358,6873
11559,2066
11950,4583
10885,1615
842,8839
1349,1552
9447,11462
1502,6613
1713,5172
5041,11329
10628,10228
1002,7544
1999,5208
712,8118
4933,9969
11709,11090
1224,2947
11693,7832
11107,7433
11750,6682
10581,6570
4306,10444
520,10784
4256,9580
10086,296
11561,471
816,1574
11064,9747
7683,10905
10554,6122
10642,6254
2382,4638
2363,4384
4306,10449
11072,5135
7517,8092
1024,8169
10144,7843
6375,9055
9187,11479
1412,2644
773,3682
3522,5607
2740,9869
6785,8019
980,5751
10424,5255
1690,8161
11809,3009
7274,10716
8257,8744
4072,4581
2690,6101
575,7158
3608,9299
1924,4671
10325,10127
9987,11918
2496,10815
7672,10080
10172,4325
11628,7818
10966,4605
5707,7598
1981,7797
11477,1080
578,3895
2363,4366
11414,7202
4592,11820
260,8023
6738,9045
10393,2483
741,3047
10543,10341
11277,3818
4201,4932
273,8445
1935,8563
8116,9767
5905,9751
11504,11948
10185,3873
3203,6699
5171,7253
4767,11018
11656,11144
2595,5299
5875,11477
7105,8066
11790,8565
10820,1422
3857,6955
4075,7350
11417,2161
1593,7613
11535,6924
1048,3635
10911,3924
2259,6384
1510,2098
9275,11767
7779,11187
495,8931
1703,2841
11021,10504
10569,1331
7933,11142
2183,3136
10127,3171
4636,8693
5385,7247
7148,11853
3474,10507
2734,3224
2295,3739
1573,2854
11502,7879
4969,7288
10013,11789
2178,7564
3414,9699
10155,9592
4762,6454
11831,5112
8311,11623
11026,11621
8558,10495
1527,2519
6010,7610
10330,7747
11514,3248
386,1664
11441,3607
7038,11484
7768,10273
10742,11492
6631,9735
9638,10071
10569,1351
342,5441
7899,11199
5088,8848
11275,8331
10852,9490
8063,11665
1070,4820
1777,11193
2100,4696
7685,11452
10662,5455
2662,3244
11890,11282
474,9442
3608,9254
7326,10001
6914,10647
11006,8619
832,6265
1592,6559
10904,1004
10050,7619
3839,4826
3041,5217
889,1322
11514,3228
2308,3511
1144,10080
10914,899
2072,7853
3226,10057
10562,6931
2773,3865
285,4638
71,290
6670,9599
10914,11028
3942,11870
6026,9802
10618,1828
10518,3380
6346,10988
1079,5387
310,7467
5860,9202
4369,6263
10289,2282
3119,11349
11630,8352
1546,11932
11120,3679
11141,10573
10796,10594
11745,842
2553,7395
8183,11639
3480,10889
280,7222
1153,2398
11751,8097
10455,6783
6456,7509
1144,10062
11751,8095
1649,10702
4194,4279
10082,458
9745,11642
1594,8779
8831,8891
1293,10588
11890,11233
4494,10382
11890,11235
11303,2027
7907,11898
2663,11386
1084,5362
11101,1058
1858,6650
10198,11508
4844,11405
4105,8160
10094,11714
979,9172
2968,7976
5252,9047
11897,5792
2232,2470
5740,9461
3255,11336
9397,10504
10764,1936
4423,8986
6629,8122
1571,5757
6809,9991
4964,11359
4118,10530
4757,10156
11648,8497
11507,9684
3828,10414
602,8293
4300,10320
10656,2884
2347,5854
3066,9908
10765,10728
10746,7063
2836,9632
4249,6460
11977,10817
453,7456
2720,11039
7220,11210
7326,10040
3698,9560
6259,10376
96,9791
3864,7488
7326,10048
11931,4705
5231,9688
342,5471
7274,10773
2657,9423
3094,8152
759,1751
1322,6035
1919,3867
1579,4359
4363,7201
4423,8966
4801,11898
1855,7514
10695,8947
1521,10465
608,1042
2952,6227
4118,10553
3888,3892
10372,10304
10730,724
357,4457
10620,11645
5089,9660
10472,10449
8304,10461
4997,8088
3119,11152
11971,11325
525,6705
11534,6666
10346,9661
82,8819
350,4627
1532,9215
8868,9617
10869,4028
10344,6222
10332,7011
4846,5516
10472,10450
8313,11083
10800,2954
5226,9016
3195,4494
8119,9951
8176,9659
8467,10508
3226,10109
11176,9881
3251,5095
9429,11516
11141,10516
7227,11320
10121,953
11189,4020
1177,8013
1255,5041
3452,6694
8297,10282
8955,8988
10672,8595
4303,11004
3608,9408
10796,9892
4846,5507
10180,2881
11677,1713
11120,3893
8119,9966
11629,5728
916,7133
5226,9029
6118,9755
6578,9475
6045,8892
10875,3938
121,1952
11120,10162
10928,4169
10928,4166
135,2455
1396,9102
47,206
1293,9174
4221,10685
293,11437
11276,10036
1378,11163
4760,7420
11048,4817
7089,10933
11962,4408
11695,11077
1389,10726
4250,9061
11456,4591
9261,11318
5071,8691
8131,10875
11676,7846
7162,7487
11773,11459
1600,11632
7864,11192
11624,5419
11746,2579
5962,11723
11176,9852
5733,10958
11327,3277
10224,707
9538,9558
8879,9619
10180,2855
10373,342
9745,11585
5449,10841
56,4185
3826,5252
11141,4563
10985,8796
11002,1224
11120,3861
11610,1578
706,11548
378,11295
1500,11251
11610,1576
3271,3775
10639,6071
9779,10469
11260,2854
1220,10266
891,11078
6435,10031
5273,10830
2764,7509
11366,5588
10366,11443
6877,10195
11456,4545
3446,4115
8554,10335
1528,10461
426,6321
1051,3568
4962,10402
8313,11004
76,6378
7779,11135
7785,9847
11172,2086
10168,7649
1510,9084
3864,7500
1827,2549
4461,6296
10603,10843
10758,7511
7920,10643
11685,10103
10092,3477
11276,10075
532,10985
10904,1034
5733,10925
10432,4943
6494,10635
3332,7954
10432,4945
10197,10690
3635,6105
107,11826
1541,4690
3699,8187
4689,5210
1944,5118
4329,11605
2466,3319
11587,4429
2467,2802
1824,8272
2791,7875
237,6171
4186,9604
8680,11600
1217,6125
11391,5790
11551,5990
6293,11147
2415,7305
2829,9444
2990,3716
8893,10081
6911,11794
553,4335
7745,8446
11776,1729
1348,10238
11776,1734
2825,10867
11305,6152
3876,6438
3647,6557
10131,2767
3972,6378
3682,7629
300,1610
1876,9915
4945,8992
284,6515
5071,8630
2287,9189
923,3681
11414,7058
3680,5952
2011,4331
2791,7897
5512,7111
4582,11671
9136,10948
3863,9502
8274,11559
5743,10523
11184,5988
3134,3650
1833,3574
3945,11107
6970,8463
6315,10523
5707,7449
3399,7518
3939,4559
11857,7864
4356,10914
10407,10587
5898,11305
923,3691
11938,4039
233,1871
8045,8225
2148,10207
2622,10170
10965,4390
637,7687
11203,4306
1067,7199
6215,6942
6839,9096
4316,7497
861,2962
5170,8259
5469,5471
2800,7340
4880,6668
3857,6797
11408,1818
6807,9505
2588,7267
9106,10067
2114,3372
11583,4463
9482,11375
4385,4436
2143,11660
843,8169
1891,10014
6191,8923
1891,10011
1283,10319
470,6244
6607,7623
10991,7306
3261,6250
1055,7817
10394,7258
8637,11695
11100,2679
3586,3880
11664,1587
11051,9312
5715,11147
4288,10885
8039,9586
3693,7255
8481,9720
6839,9032
5028,10521
4652,11527
11477,1008
675,3518
894,6799
3862,10768
4455,6512
6170,11453
271,9440
4455,6510
11276,10002
7983,10472
1918,6415
10967,10302
61,1763
2978,9887
8047,8392
8893,10067
4799,10008
3434,10786
2998,7334
7580,10037
10885,1828
3572,4552
11634,2972
10733,4949
10991,7324
271,9435
10784,3884
4068,4401
6364,9379
5851,8637
5190,7487
11477,1021
10338,10412
10724,9205
10089,4079
1676,10014
9675,11251
11327,3224
10137,2248
10503,3682
3186,8611
2015,7490
1879,5926
6577,11076
11803,9148
1342,5105
10554,6262
420,9894
11246,4643
2622,10230
738,11099
10204,7824
4457,11213
10579,7173
4758,11980
11312,2984
3572,4604
4251,7982
11693,7967
1832,10590
2134,9345
2114,3452
10208,9659
2282,7246
3691,9094
4373,6957
1976,7139
1250,5382
526,6915
8007,9866
6670,9638
535,5962
2505,4152
1433,2153
11247,1926
10784,3799
11790,8405
342,5392
1060,7092
1579,4425
3340,11323
2114,3482
704,9433
6879,9250
3560,7992
5162,9277
9294,10369
5869,10676
3461,9375
1785,6791
10348,6531
10366,9831
118,1773
7782,11774
11197,8400
9304,10508
2870,10281
818,11136
11107,7352
818,11135
7026,9881
11528,8945
1181,5298
11815,5694
4262,10381
3863,9587
54,5804
5383,10267
1360,7961
9190,10065
4337,5822
3598,5159
2937,6534
11799,2836
7613,7634
6194,11500
5460,8796
10404,4202
2485,6451
11040,8486
4072,4679
10214,134
2611,10894
10613,2769
10371,9027
10742,8295
5382,6684
6872,11614
1573,10554
7429,11982
1402,7639
3056,5377
2469,5377
2385,6234
1587,11814
50,9299
3391,3840
3225,8686
24,43
873,2357
11022,4318
3906,7985
540,745
11941,3081
11880,7765
11525,5954
3571,10608
3186,8641
6841,8649
1832,3691
1708,9637
10780,5675
10335,9481
6003,8509
5737,7830
3423,8463
7762,8846
1161,11160
9447,11307
10708,9579
4958,5749
3400,6674
11172,11179
7449,8681
11835,6183
10912,6991
8558,10502
1995,6103
4192,5210
1830,9623
2977,8739
5105,9389
10941,1445
9927,10868
10449,1841
3261,6191
4363,7383
10685,10893
10202,5687
8007,9845
10737,1376
10415,5711
11310,6095
11179,5350
2279,5214
1916,1942
10038,4234
10889,11021
10613,2776
963,8565
9738,10198
2853,4391
7939,9492
7919,9688
1018,10146
2385,6269
11770,394
7146,10899
10557,5161
3786,9886
9927,10801
11402,4270
4664,11880
1253,8445
3597,10266
10904,1137
1592,6428
4519,11548
11075,9573
5355,9509
2818,7990
10611,5371
6753,10847
3500,3736
1915,10088
1220,10357
11507,9771
3981,4143
10358,5630
11922,10220
4279,7948
5333,6296
1396,9046
6678,9113
6679,7120
2193,7069
5884,7674
8987,11431
4659,5401
4395,11982
4417,11297
1352,5975
3452,6626
793,7078
8859,10084
2773,3733
2650,3603
1529,6548
1657,6832
10272,1949
2059,8845
3683,8558
11837,6645
2059,8840
11984,9738
1497,5710
10934,5528
11326,11461
2156,7449
4926,7708
6966,11741
11226,2062
9125,11228
7076,10198
3225,8673
3745,8074
4134,10665
10176,4222
1690,8244
10404,4289
5206,8437
916,8266
2280,9147
10363,6581
11922,10254
5493,11157
2442,6618
11343,987
3864,7551
2144,9916
11841,6940
11984,9758
10482,7132
6032,10770
10082,550
10746,7186
11612,5989
10130,1981
6733,10006
1948,6242
4587,6866
11950,4653
3942,11944
3877,5781
11911,1216
3035,3303
3505,5543
1208,2858
2657,9548
4509,6295
870,5148
6329,10038
4607,10511
602,8186
1254,11140
4317,4701
1559,2723
11531,4672
6194,9513
6879,9260
